,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
70,70,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Nein per ma foy: Jch habe das erlanget / welches zwar die allergrössesten Monarchien der Welt jemahls gewünschet / niemahlen aber erhalten / Jch / Jch bin das Glükselige Teutschland / Jch bin die allergrösseste Dame von gantz Europa / groß von Macht / herrlich von Thaten / is Reich von Gühteren / vortrefflich von Verstande / ja ein rechter Tempel und Wohnhauß der allervollenkommensten Glükseligkeiten.,332,736,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
71,71,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Deine Gesellschafft O hertzwehrte Freundinn Sie schläget den Friede auff die Schulteren.,737,825,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,friendship,S,,,positive,emotions of affection
72,72,TextGrid/-Das_Friedewuenschende_Teutschland.xml,ist mir viele Jahre hero dermassen nützlich / lieb und angenehm gewesen / daß Jch solches mit Wohrten außzusprechen mich viel zu schwach befinde / denn seithero Du / O wehrter Friede bei mir gewohnet / hat sich aller nothwendigen und anmuhtigen Dinge ein Überfluß in meinen Herrschafften befunden / ja es hat mir durchaus nichtes gefehlet von allem deme / welches das Hertz einer solchen mächtigen Königinn kan befriedigen.,826,1249,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,love,S,,,positive,emotions of affection
73,73,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch weiß durchauß von keiner Wiederwertigkeit: kein Unfall kan mich treffen / kein Krieg kan mich gefehrden / keine Armuth kan mich drükken / keine Krankheit kan mich danieder legen / keine Verfolgung kan mir schaden / kein Geschöpf unter dem Himmel kan mir einiges Unglük beibringen.,1250,1534,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
74,74,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Es stehet 
mir doch alles zu dienste / der Himmel lachet mich an / die Sonne buhlet gleich mit mir / alle Sterne und Planeten tantzen üm mich her mit Freuden / daß Erdreich gibt mir vollauff von allen erwünscheten Dingen / daß Meer lässet mir gleichsahm der gantzen Welt Reichthum in unzehlichen Schiffen zuführen.",1535,1849,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
75,75,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die andere grosse Königinnen und Monarchien behten mich an: Hispanien zittert vor mir / Frankreich suchet meine Königliche Gunst / Wälschland küsset mir die Hände / ja alle andere Länder præsentiren mir Jhre gehorsame Dienste und legen sich gleichsam danieder zuem Schemel meiner Füsse.,1850,2136,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
76,76,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sage an meine Freundinn / sage an du wehrter Friede / ob sich nicht dieses alles in der That und Wahrheit also verhalte und ob Jch nicht mit meiner Glükseligkeit alle Monarchien der gantzen Welt weit / weit übertreffe?,2137,2355,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
77,77,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Freilich ja / Allergnädigste Königinn ist Eure Majestät die glükseligste Fürstin unter der Sonnen / denn / wo findet man einiges Land oder Königreich / wenn man gleich alle vier Theile der Welt durchsuchte / ja vom Osten ins Westen / vom Süden ins Norden lieffe / daß mit Teutschland zu vergleichen?,0,300,character_speech,1,3,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
78,78,TextGrid/-Das_Friedewuenschende_Teutschland.xml,O wolte / wolte GOtt / gnädigste Königinn und Frau / daß E[ure] Majestät nur dankbahrlich genug müchte erkennen die hohe und unaußsprechliche Gnade / womit der allergütigster Himmel dieselbe so mildiglich hat beseliget!,301,520,character_speech,1,3,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
79,79,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wahr ist es / gnädigste Königinn / daß durch meine Gegenwahrt Euer Majestät Trohn sicherlich befästiget und alle erwünschete gedeiligkeit häuffig wird hiebei gebracht / denn wo Friede ist / da gehet alles wol zu / da blüet Glük und Segen / da muß aller Neid und Streit zu rükke weichen.,521,807,character_speech,1,3,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
80,80,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Aber von gantzem Hertzen müchte Jch wünschen / daß Eure Majestät meiner weinigen Dienste sich auff eine viel andere / und dem 
allerhöhesten GOtt wolgefälligere ahrt und weise hinführo gebrauchete.",808,1005,character_speech,1,3,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
81,81,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wie denn Friede?,0,17,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
82,82,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sol Jch mich deiner Auffwahrtung noch anders / als Jch bißhero gethan habe gebrauchen?,18,104,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
83,83,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja Friede / das wäre wol etwas neües.,105,142,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
84,84,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja allergnädigste Königinn / billig müchte E[ure] Majestät mich / als den allerköstlichsten Schatz auff Erden wol etwas besser anwenden / damit mein Vater und HErr im Himmel / der mich E[ure] Majestät so gnädigst hat geschenket / durch den sündlichen Mißbrauch nicht gar zu hefftig dermahleinst würde erzürnet.,0,311,character_speech,1,3,,FRIEDE.,FRIEDE.,4.0,UNKNOWN,anger,S,,,negative,emotions of rejection
85,85,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Das aber dieses von E[ure] Majestät nicht besser wird beobachtet / solches verhindert leider dieses schnöde Weib die Wollust / welche E[ure] Majestät fast stets auff dem Fuesse nachfolget / und sich dieselbe in kurtzer Zeit dermahssen eigen und verpflichtet gemachet hat / daß E[ure] Königl[iche] Majestät ohne dieses verfluchte Weib / die schändliche Wollust nunmehr fast auch keinen einigen Tag kan leben.,312,719,character_speech,1,3,,FRIEDE.,FRIEDE.,4.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
86,86,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sagest du Friede?,0,22,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
87,87,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hörest du noch nicht auff meine Person bei Jhrer Majest[ät] zu verunglimpfen / und mich / deroselben getreuste und allergehorsahmste Dienerinn zu verleumbden?,23,181,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
88,88,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Must du mich denn ohne unterlaß zuer Banck hauen?,182,231,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,anger,S,,,negative,emotions of rejection
89,89,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hat denn dein schmähen und übeles nachreden gahr kein ende?,232,291,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,anger,S,,,negative,emotions of rejection
90,90,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was hätte doch Jhre Königl[iche] Majestät unsere allerseits gnädigste und höchstgebietende Frau in dieser Welt vor Freude / wenn sie meiner angenehmen Gesellschafft müste entbehren?,292,473,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
91,91,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja Friede / solte eine solche herrliche Königinn als Teutschland ist ohne Wollust leben?,474,562,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
92,92,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du redest / wie die närrische Weiber pflegen zu reden.,563,617,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,anger,S,,,negative,emotions of rejection
93,93,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Zu deme / wie könte es müglich seyn /daß / wo du regierest / Jch nicht auch nothwendig zuer
 stelle seyn müste / denn / wo Friede ist / da wohnet auch Wollust / wo Friede ist / da komt auch Freude / und kanst du fast ja so schwerlich als die Königinne selbst ohne meine Gegenwahrt leben.",618,905,character_speech,1,3,,WOLLUST.,WOLLUST.,5.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
94,94,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Pfui / schäme dich du schändliche Bestia / soltest du solche gottlose Reden von mir / dem allerhöhesten zeitlichem Guhte in deinem Munde führen?,0,145,character_speech,1,3,,FRIEDE.,FRIEDE.,6.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
95,95,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte der Friede ohne die Wollust nicht leben können?,146,199,character_speech,1,3,,FRIEDE.,FRIEDE.,6.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
96,96,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Weissest du denn nicht / daß Jch der Friede meine stelle auch droben bey GOtt meinem allerliebsten Vater im Himmel habe / da lauter Heiligkeit und Unschuld regieret / und wohin du verfluchte Wollust / nimmermehr einen Fuß wirst setzen?,200,435,character_speech,1,3,,FRIEDE.,FRIEDE.,6.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
97,97,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Daß du aber bei dieser Zeit Jhrer Königl[ichen] Majestät so lieb und angenehm bist / solches komt daher / daß allerhöchst geehrte Jhre Königl[iche] Majestät durch deine schmeichelhaffte Reden leider gäntzlich ist eingenommen und schon eine gute Zeit hero jämmerlich verführet worden.,436,719,character_speech,1,3,,FRIEDE.,FRIEDE.,6.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
98,98,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sonsten weiß Jch sehr wol / daß du dich vielmehr bei dem gottlosen Mars oder Kriege / meinem ewigen und abgesagtem Todfeinde als bei mir / dem Frieden pflegest auffzuhalten / denn es ist ja auch den Kindern bekant / daß mitten im Kriege die Wollust auch offtmahls bei Bürgeren und Bauren mit gantzer macht regieret / verstehest du daß wol?,720,1059,character_speech,1,3,,FRIEDE.,FRIEDE.,6.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
99,99,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       etwas entrüstet.",0,56,stage_direction,1,3,speech_part,,,7.0,UNKNOWN,anger,S,,,negative,emotions of rejection
100,100,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sol dieser unnöhtiger Hader?,0,33,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,anger,S,,,negative,emotions of rejection
101,101,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Schämet Jhr Euch nicht in gegenwahrt Euer Königinn mit solchen ungehobelten Wohrten um Euch zu beissen?,34,137,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
102,102,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch glaube sicherlich / daß Jungfrau Friede mit der zeit uns vorzuschreiben vermeinet / wie wir unser Leben und Regiment sollen anstellen.,138,276,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
103,103,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Siehe da Friede / was bildest du dir 
wol ein?",277,323,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,being moved,S,,,being moved,being moved
104,104,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sol Jch dich / meine Dienerinn erst fragen / was vor Leute Jch an meinem Königlichen Hoff nehmen und halten sol?,324,436,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,anger,S,,,negative,emotions of rejection
105,105,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Das wäre für wahr eine feine Sache!,437,472,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
106,106,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hie wird auff einem Posthörnlein gleich als von weitem geblasen.,473,537,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
107,107,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / was höre Jch doch für ein blasen?,538,578,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
108,108,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Meinem bedünken nach ist es ein Posthorn / gehet bald hin Herr Hofemeister / und vernehmet / ob etwann Fremde fürhanden sind.,579,704,character_speech,1,3,,TEUTSCHLAND,TEUTSCHLAND,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
109,109,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Allergnädigste Königinn / Jch gehe hin E[uer] Königl[ichen] Majestät unterthänigsten Bericht hievon schleunigst einzubringen.,0,126,character_speech,1,3,,HOFEMEISTER.,HOFEMEISTER.,8.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
110,110,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Daß sol mich wunderen / was doch bei dieser Zeit etwan vor ein fremder Herr mag anhero kommen.,0,95,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,9.0,UNKNOWN,being moved,S,,,being moved,being moved
111,111,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Jch sehe es sonst nicht ungern / daß grosse Fürsten mich zuem öffteren besuchen / denn eben hiedurch wird meine is Reputation mächtiglich conserviret, und dahero komt es / daß man in allen Länderen und Königreichen von Teutschland und Jhrer großen liberalitet und tractamenten (wodurch Jhre Herrligkeit täglich wird vergrössert) weis zu sagen.",96,439,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,9.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
112,112,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Zu deme / so erfordert es auch Ratio status, daß man mit fremden Herren guhte Correspondentz unterhalte / dieweil man nicht kan wissen / wie und wo man sich deroselben nützlicher Dienste dermahleinst könne gebrauchen.",440,657,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,9.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
113,113,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Unterdessen Frau Wollust / sehet wol zu / daß an allem dem jenigen / so zu prächtiger tractation vornehmer Herren gehörig / nichtes ermangelen müge.,658,806,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,9.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
114,114,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       komt wieder und spricht.",0,64,stage_direction,1,3,speech_part,,,10.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
115,115,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Großmächtigste Königin / Gnädigste Frau / es erzeiget sich vor dem Schlosse eine gahr wunderbare und possierliche Gesellschafft / derer gleichen Jch die zeit meines Lebens nicht gesehen.,0,187,character_speech,1,3,,HOFEMEISTER,HOFEMEISTER,10.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
116,116,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sind es denn vor Kreaturen?,0,32,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
117,117,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sie werden dennoch den Menschen ähnlich sehen?,33,79,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
118,118,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Gnädigste Königinn / es sind zwahr Menschen / aber sehr seltzame Ebentheurer dabey.,0,87,character_speech,1,3,,HOFEMEISTER.,HOFEMEISTER.,12.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
119,119,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sie haben einen Geleitsmann oder Führer / dem ist sein Haubt mit einer Sturmhauben / woran Flügel / bedekket / auch hat Er geflügelte Füsse und führet einen Skepter in der Hand mit zweien Schlangen umwunden.,88,295,character_speech,1,3,,HOFEMEISTER.,HOFEMEISTER.,12.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
120,120,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Oho / daß wird etwann der Heiden Poetischer Merkurius seyn / welchen die Mahler in einem solchen Habit pflegen abzubilden!,0,123,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,13.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
121,121,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / sagt mir / wovor geben sich denn die andere aus?,124,179,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
122,122,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Gnädigste Frau / itzgedachter Jhr Führer oder Geleitsmann / saget außtrüklich / daß sie alte Teutsche Helden / ja berühmte Könige und Fürsten sind; Jch aber dörffte sie viel ehender vor alte Henker ansehn / denn sie grosse breite Schwehrter führen und wunderseltzahm bekleidet einher gehen.,0,291,character_speech,1,3,,HOFEMEISTER.,HOFEMEISTER.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
123,123,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jn Summa / Jch weis mich in diese Leute gahr nicht zu schikken.,292,355,character_speech,1,3,,HOFEMEISTER.,HOFEMEISTER.,14.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
124,124,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Sie mügen seyn wer sie wollen / uns wil gebühren / selbige dennoch ansehnlich empfangen zu lassen auch Jhnen gnädigste audientz zu verstatten / Derowegen Herr Hofemeister / nehmet meinen Kammer-Junkeren zu Euch / gehet also bald hin und empfanget diese neue Gäste geziemender mahssen und führet sie zu uns herauf?,0,314,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
125,125,TextGrid/-Das_Friedewuenschende_Teutschland.xml,/ denn wir Jhr anbringen selber anhören wollen.,315,362,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
126,126,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Gnädigste Königinn / E[wer] Majestät Gnädigstem Befehl sol unterthänigstes fleisses von uns nachgelebet werden.,0,112,character_speech,1,3,,HOFEMEISTER.,HOFEMEISTER.,16.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
