,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
100,100,TextGrid/-Baeurischer_Machiavellus.xml," Es sey hiermit allen und jedweden Einwohnern der alten und neuen Welt kundbar und zu wissen gemacht / daß der durchlauchtigste APOLLO, alsbald von Auffgang der Sonnen / in seinem hellgläntzenden PARNASSO den Majestätischen Richterstul eingenommen hat / und werden demnach alle jede gebührend erinnert / wofern sie in einigem Stücke / die Menschliche Klugheit betreffend / beschweret oder betrogen worden / daß sie den Gerichts-Tag nicht versäumen / und bey Erhebung ihrer rechtmässigen Klage eines gerechten Urtheils erwarten wollen.",0,534,character_speech,1,0,,FAMA.,FAMA.,74.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
101,101,TextGrid/-Baeurischer_Machiavellus.xml, Dem Himmel sey Danck / daß der Tag eher angesetzet wird / als wir gehoffet haben.,0,82,character_speech,1,0,,INNOCENS.,INNOCENS.,75.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
102,102,TextGrid/-Baeurischer_Machiavellus.xml, Diese Zeitung wird von unsern Principalen frölich angenommen werden.,0,69,character_speech,1,0,,INFUCATUS.,INFUCATUS.,76.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
103,103,TextGrid/-Baeurischer_Machiavellus.xml, Es wird aber von nöthen seyn / das wir uns der gewissen Zeit erkundigen.,0,73,character_speech,1,0,,IMMUTABILIS.,IMMUTABILIS.,77.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
104,104,TextGrid/-Baeurischer_Machiavellus.xml, Liebste Freundin / hat der Durchlauchtigste APOLLO seinen Sitz allbereit eingenommen?,0,86,character_speech,1,0,,INNOCENS.,INNOCENS.,78.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
105,105,TextGrid/-Baeurischer_Machiavellus.xml, Es ist nichts anders als ich sage.,0,35,character_speech,1,0,,FAMA.,FAMA.,79.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
106,106,TextGrid/-Baeurischer_Machiavellus.xml,"Niemand kömmt zu geschwinde: aber will jemand zu langsam kommen / so 
darff Er den PARNASSUM wegen des Verzuges nicht beschuldigen.",36,167,character_speech,1,0,,FAMA.,FAMA.,79.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
107,107,TextGrid/-Baeurischer_Machiavellus.xml, Es sind etliche tugendhaffte im Begriffe mit einer unterthänigsten Klage zu erscheinen.,0,88,character_speech,1,0,,INFUCATUS.,INFUCATUS.,80.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
108,108,TextGrid/-Baeurischer_Machiavellus.xml, Der Weg ist keinem verschlossen: last sie nur kühnlich herzutreten: ich muß weiter fort / und die Zeitung in allen Enden der Welt ausblasen.,0,141,character_speech,1,0,,FAMA.,FAMA.,81.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
109,109,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Fama schwinget sich davon / die Trompete wird wieder geblasen.",0,99,stage_direction,1,0,speech_part,,,81.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
110,110,TextGrid/-Baeurischer_Machiavellus.xml, Ach ihr Brüder säumet euch nicht / unsre Botschafft wird mit höchster Annehmligkeit gehöret werden.,0,100,character_speech,1,0,,IMMUTABILIS.,IMMUTABILIS.,82.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
111,111,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Die Scene eröffnet sich wieder / da Apollo auf dem Throne sitzt.",0,101,stage_direction,1,0,speech_part,,,82.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
112,112,TextGrid/-Baeurischer_Machiavellus.xml, Was hat doch der Mensch vor ein kostbares Kleinod an seiner Vernunfft / und wie könte doch derselbige nicht nur über etliche Geschöpffe / sondern über die gantze Welt triumphiren / wenn er die vernünfftige Seele nicht selbst ihrer Gewalt beraubete / und die fleischliche Begierden dem allgewaltigen Schöpffer zu hohen Verdruß über sich regieren liesse.,0,353,character_speech,1,0,,APOLLO.,APOLLO.,83.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
113,113,TextGrid/-Baeurischer_Machiavellus.xml,Ach wie selten würde dieser Richterstuhl von mir betreten werden / wenn ein jeglicher Mensch den Richter-Stul seines Gewissens / den Anspruch seines Verstandes / und das Gesetze seiner gesunden Vernunfft beobachten wolte.,354,575,character_speech,1,0,,APOLLO.,APOLLO.,83.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
114,114,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gentiletus, Simplex, Candidus, Fidelis, Innocens, Infucatus, Immutabilis.",0,110,stage_direction,1,0,speech_part,,,83.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
115,115,TextGrid/-Baeurischer_Machiavellus.xml," Durchlauchtigster APOLLO, alsbald ihre Majestät diesen allgemeinen Gerichts-Tag ausblasen / und absonderlich 
die tugendhafften zu gebührenden Schutze wider alle Bedrängnüß gnädigst aufffodern lassen / haben gegenwärtige Personen SIMPLEX, CANDIDUS, FIDELIS, wie denn auch ihre Befreundten / INNOCENS, INFUCATUS, IMMUTABILIS, meine Wenigkeit dahin vermocht wider den Weltberuffenen MACHIAVELLUM eine Klage zu erheben / leben auch des unterthänigsten Vertrauens / es werde dieselbige von Ihrer Majestät in aller Huld angenommen / und nach den Regeln der Gerechtigkeit / der gantzen Welt zum herrlichen Exempel / erörtert werden.",0,627,character_speech,1,0,,GENTILETUS.,GENTILETUS.,84.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
116,116,TextGrid/-Baeurischer_Machiavellus.xml, In unserm PARNASSO ist es nicht eingeführet / daß man die Vorsprecher zuvor reden läst: wer beleidiget ist / der mag seine Nothdurfft selber vortragen: wird man hernach eines Advocaten bedürfftig seyn / so kan auch diese Rechts-Wohlthat den bedrängten Theile zu statten kommen.,0,278,character_speech,1,0,,APOLLO.,APOLLO.,85.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
117,117,TextGrid/-Baeurischer_Machiavellus.xml," Durchlauchtigster APOLLO, wird sind zu einer rechtmässigen Klage genöthiget worden: denn da ich an meinem Orte unter den Menschen ein rechtschaffenes und einfältiges Vernehmen erhalten möchte / wie denn auch der grosse Schöpffer deßwegen ein Hertz und ein Haupt gegeben hat: So hat der boßhafftige MACHIAVELLUS mit seinen unverantwortlichen Schrifften die Gemüther dergestalt eingenommen / daß nunmehr zweyfältige Gedancken / zweydeutige Reden / mit einem Worte / eine zweyköpffigte Mißgeburt in der allgemeinen Gesellschaft angetroffen wird.",0,543,character_speech,1,0,,SIMPLEX.,SIMPLEX.,86.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
118,118,TextGrid/-Baeurischer_Machiavellus.xml, Eben der boßhafftige Feind hat mich / also zu reden / von Haus und Hoff gejagt.,0,80,character_speech,1,0,,CANDIDUS.,CANDIDUS.,87.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
119,119,TextGrid/-Baeurischer_Machiavellus.xml,Ich heisse CANDIDUS und bin gewiß / daß die Redligkeit und ein auffrichtiges Vernehmen gleichsam in dem Panier stehen soll: Ach so hat so sich die Welt aus diesem MACHIAVELLIschen Buche so weit verführen lassen / daß man fast!,81,307,character_speech,1,0,,CANDIDUS.,CANDIDUS.,87.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
120,120,TextGrid/-Baeurischer_Machiavellus.xml,"ach ihre Majestät verzeihe dieser unbesonnenen Rede; daß man fast an eines jedweden 
Menschen Brust ein gläsernes Fenster wünschen möchte / daß nur die verborgnen Gedancken könten an das Licht gestellet werden.",308,518,character_speech,1,0,,CANDIDUS.,CANDIDUS.,87.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
121,121,TextGrid/-Baeurischer_Machiavellus.xml," Durchlauchtigster Apollo, ich heisse FIDELIS und wie der liebreiche Schöpffer durch sein eignes Exempel uns zu lauter Liebe / Treue / Freundschafft und Gütigkeit anlocken will / also wäre auch mein Wunsch / daß ich die vernünfftigen Menschen bey solchen Vorhaben beständig erhalten könte.",0,289,character_speech,1,0,,FIDELIS.,FIDELIS.,88.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
122,122,TextGrid/-Baeurischer_Machiavellus.xml,Allein ich möchte fast blutige Thränen weinen / daß die betrügliche Falschheit mich allenthalben aus den rechtmässigen Erbtheile verjaget hat.,290,432,character_speech,1,0,,FIDELIS.,FIDELIS.,88.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
123,123,TextGrid/-Baeurischer_Machiavellus.xml, MACHIAVELLUS hat seiner Schrifften wegen in dem PARNASSO albereit seine Straffe erlitten / daß er auch niemahls in die Versammlung kommen darff / wenn er nicht einen gelben Flecken zum Wahrzeichen an dem Kleide trägt: doch wir haben noch nichts vernommen / daß er die Welt mit neuer CONFUSION belästiget hätte.,0,311,character_speech,1,0,,APOLLO.,APOLLO.,89.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
124,124,TextGrid/-Baeurischer_Machiavellus.xml,Er soll hergebracht werden / immittelst beredet euch mit euren Vorsprecher / damit das Werck in aller kürtze zu entscheiden sey,312,439,character_speech,1,0,,APOLLO.,APOLLO.,89.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
125,125,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Sie treten zusammen biß Machiavellus kömmt.",0,80,stage_direction,1,0,speech_part,,,89.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
126,126,TextGrid/-Baeurischer_Machiavellus.xml, Durchlauchtigster APOLLO auff allergnädigste CITATION erscheine ich / und will anhören / wessen ich mit Grund der Warheit könne beschuldiget werden.,0,149,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,90.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
127,127,TextGrid/-Baeurischer_Machiavellus.xml, Hier ist ein Advocat / der soll die Klage kürtzlich vorbringen.,0,64,character_speech,1,0,,APOLLO.,APOLLO.,91.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
128,128,TextGrid/-Baeurischer_Machiavellus.xml," Durchlauchtigster APOLLO, dieser gegenwärtige MACHIAVELLUS hat alle Falschheit / List und Betrügerey in der Welt eingeführet / daß numehr ein tugendhaffter Mensch der Welt eher Feind wird / als er mit schuldigen Diensten einige Freundschafft erweisen kan.",0,256,character_speech,1,0,,GENTILETUS.,GENTILETUS.,92.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
129,129,TextGrid/-Baeurischer_Machiavellus.xml, Ein anders ist anklagen / ein anders die Klage durch Beweiß befestigen.,0,72,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,93.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
130,130,TextGrid/-Baeurischer_Machiavellus.xml, Liegen die Schrifften nicht an Tage?,0,37,character_speech,1,0,,GENTILETUS.,GENTILETUS.,94.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
131,131,TextGrid/-Baeurischer_Machiavellus.xml,es wäre schädlich / wenn man die Tugend im Hertzen hätte: Wohl aber könte es nützlich seyn / wenn man sich äusserlich durch einen Tugendhafften Schein RECOMMANDIRte / wiewohl mit diesem Bedinge / daß man auff dem Nothfall zu den Lastern greiffen / und die Tugend ohne Beschwerung des Gewissens verjagen könte.,38,347,character_speech,1,0,,GENTILETUS.,GENTILETUS.,94.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
132,132,TextGrid/-Baeurischer_Machiavellus.xml, Was mein Buch betrifft / davor hab ich vor diesen Durchlauchtigsten Richter-Stuhl meine Straffe erlitten.,0,106,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,95.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
133,133,TextGrid/-Baeurischer_Machiavellus.xml,Denn ob ich wohl durch eine Satyrische Schrifft die gewöhnliche Tyranney der Italienischen Fürsten vor der gantzen Welt PROSTITUIren wolte; So hätte ich doch besser gethan / wenn ich in der Schrifft nicht so ernstlich und gleich als mit einer gewissen Meynung auffgezogen wäre.,107,384,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,95.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
134,134,TextGrid/-Baeurischer_Machiavellus.xml,Allein wo kömmt diese neue Klage her?,385,422,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,95.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
135,135,TextGrid/-Baeurischer_Machiavellus.xml, So lange das Buch nicht aus der gantzen Welt verbannet wird / so lange kan ein neuer Schaden erwachsen / und so lange muß der Autor des Buchs davor stehen.,0,156,character_speech,1,0,,GENTILETUS.,GENTILETUS.,96.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
136,136,TextGrid/-Baeurischer_Machiavellus.xml,Ich meine / die Parisische Blut-Hochzeit wäre nachblieben / wenn die damahligen Statisten den MACHIAVELLUM nicht fleissiger gelesen hätten als die Bibel.,157,310,character_speech,1,0,,GENTILETUS.,GENTILETUS.,96.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
137,137,TextGrid/-Baeurischer_Machiavellus.xml, Aus welchen Buche STUDIRten die Sicilianer ihre Vesper?,0,56,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,97.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
138,138,TextGrid/-Baeurischer_Machiavellus.xml,Denn ich werde mein Buch nicht etliche 100.,57,100,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,97.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
139,139,TextGrid/-Baeurischer_Machiavellus.xml,Jahr zuvor geschrieben haben / eh ich gebohren bin.,101,152,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,97.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
140,140,TextGrid/-Baeurischer_Machiavellus.xml,Oder aus welchen Buche STUDIRte Cain / daß er in Gegenwart sei nes Vaters mit dem Abel freundlich reden / und ihm hernach mit guter Gelegenheit den Hals brechen solte?,153,320,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,97.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
141,141,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe genung / was in dem Buche steht / das wird jetzund in der Welt PRACTICIRT: Also müssen wir den jenigen beschuldigen / welcher den ärgsten Verdacht auff sich geladen hat.,0,179,character_speech,1,0,,GENTILETUS.,GENTILETUS.,98.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
142,142,TextGrid/-Baeurischer_Machiavellus.xml, Was vor meiner Zeit gewesen ist / darinn kan ich nimmermehr der Anfänger seyn.,0,79,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,99.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
143,143,TextGrid/-Baeurischer_Machiavellus.xml, Vor Zeiten lebten andre Leute / die haben ihre Verführer vor sich gehabt / und darum lassen wir uns unbekümmert: genung / daß wir wissen / woher die jetzige Welt betrogen wird.,0,177,character_speech,1,0,,GENTILETUS.,GENTILETUS.,100.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
144,144,TextGrid/-Baeurischer_Machiavellus.xml, Gleich als könte die jetzige Welt den alten Verführern nicht folgen.,0,69,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,101.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
145,145,TextGrid/-Baeurischer_Machiavellus.xml, MAHOMET wird dessentwegen gleichwohl ein Verführer genennet / wenn er gleich seinen ALCORAN von den alten Jüden Ketzern und Heyden geborget hat: und desto schlimmer ist ein solches Buch / darinne die alte Betrügerey gleichsam IN QUINTA ESSENTIA wiederumb zu Marckte getragen wird.,0,281,character_speech,1,0,,GENTILETUS.,GENTILETUS.,102.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
146,146,TextGrid/-Baeurischer_Machiavellus.xml, Ich höre nichts als eitle Muthmassungen.,0,41,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,103.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
147,147,TextGrid/-Baeurischer_Machiavellus.xml," Nein / MACHIAVELLE, auf diese Klage muß etwas deutlicher geantwortet werden.",0,77,character_speech,1,0,,APOLLO.,APOLLO.,104.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
148,148,TextGrid/-Baeurischer_Machiavellus.xml," Durchlauchtigster APOLLO, die Boßheit der verkehrten Welt wird meinen geringen Buche zugeschrieben: allein ich will die Klage leicht von mir weltzen / wenn ich spreche / die Bauern sind nach Innhalt der eingegebnen Klage die ärgsten MACHIAVELLIsten / und ich will mich hoch verwetten / daß kein eintziger meine Schrifft gelesen und dergestalt den Namen eines würcklichen MACHIAVELLIsten verdienet hat.",0,402,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,105.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
149,149,TextGrid/-Baeurischer_Machiavellus.xml, Nehmt einen Abtritt / der Bescheid soll euch in kurtzen entdecket werden.,0,74,character_speech,1,0,,APOLLO.,APOLLO.,106.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
150,150,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Die Scene fällt zu.",0,56,stage_direction,1,0,speech_part,,,106.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
151,151,TextGrid/-Baeurischer_Machiavellus.xml, So muß sich numehr ein Fürstlicher und Päpstlicher SECRETARIUS auff die Bauern beruffen?,0,89,character_speech,1,0,,GENTILETUS.,GENTILETUS.,107.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
152,152,TextGrid/-Baeurischer_Machiavellus.xml, In dem Vorgemache geb ich einem Parteyischen Advocaten keine Antwort.,0,70,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,108.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
153,153,TextGrid/-Baeurischer_Machiavellus.xml,Ich erwarte / was der durchlauchtigste Richter beschliessen wird.,71,136,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,108.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
154,154,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Curiosus, Eusebius, Uranius, Politicus, Civilis.",0,85,stage_direction,1,0,speech_part,,,108.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
155,155,TextGrid/-Baeurischer_Machiavellus.xml," Auff erhobene Klage wider den MACHIAVELLUM und auf erfolgte Antwort / giebt der Durchlauchtigste Apollo diesen Bescheid/ daß EUSEBIUS und POLITICUS als verordnete COMMISSARIen in der Welt herumb ziehen / und daselbst bey den Bauren Achtung geben sollen / ob sie alle Boßheit mit den andern Menschen gemein haben; darnach / ob sie solches von dem MACHIAVELLO, oder von einem andern Lehrmeister begriffen haben: daran geschiehet ihrer Majestät ernster Wille / und sie haben biß auff den künfftigen Gerichts-Tag ihren Abschied.",0,525,character_speech,1,0,,CURIOSUS.,CURIOSUS.,109.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
156,156,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,1,0,speech_part,,,109.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
157,157,TextGrid/-Baeurischer_Machiavellus.xml, Wir müßen bey diesem Bescheid ACQUIESCIren: doch werden die Commissarien / nicht anders befinden / als daß die Bauern das MACHIAVELLIstische Gift von den übrigen POLITICIS eingesogen haben.,0,190,character_speech,1,0,,GENTILETUS.,GENTILETUS.,110.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
158,158,TextGrid/-Baeurischer_Machiavellus.xml, Ich erfreue mich / daß meine gerechte Sache durch einen guten Anfang SECUNDIret wird.,0,86,character_speech,1,0,,MACHIAVELLUS.,MACHIAVELLUS.,111.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
159,159,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab",0,44,stage_direction,1,0,speech_part,,,111.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
160,160,TextGrid/-Baeurischer_Machiavellus.xml, Entweder MACHIAVELLUS ist der Thäter; oder ein ander muß die Beschuldigung über sich nehmen / von welchen wir hernachmals SATISFACTION begehren könten.,0,152,character_speech,1,0,,GENTILETUS.,GENTILETUS.,112.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
