,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
209,209,TextGrid/-Perseus.xml,"Nimmermehr sollen meine Ohren anhören eine solche verweißliche Rede mißgönstiger Leute / dehme will ich mit meinem Todt zuvor kommen / ja mit dieser meiner Faust will ich allhie meinem vnglückseligen Leben seine Endtschafft geben / hie will ich wie ein tapfferer Heldt von hinnen scheiden / mit vnaußsprechlicher Künheit will ich diese Thatt vollbringen / mit ewigwehrendem Ruhm will ich meine ritterliche Seele hin zu den allerberühmbtesten Kriegeshelden in die Elisæische 
Felder schicken / ja mit frewdigem Hertzen will ich mein Blüht vergiessen; Doch wolte ich tausendtmahl frölicher / vnd friedlicher sterben / wenn ich mich erst an meinem verrähterischen Bruder möchte gerochen / vnnd meine Fauste in seinem Blühte gewaschen haben; Alldieweil ich aber leider / leider / an solcher süssen Rach durch Mißgunst der zeit gehindert werde / ey so wil ich meinem nunmehr beschlossenen Raht vnd Vorsatze nach / meinem trawrigen Leben seinen Beschluß geben / Darumb du meine Martialische Seele erschrick nicht / mein Hertz sey frisch vnd wolgemuth / mache dich geschickt vnd bereit den letzten Stich des Todes von meinen Händen zuempfahen.",894,2030,character_speech,2,6,,PERSEUS,PERSEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
210,210,TextGrid/-Perseus.xml,"
                                       springt eilends hervör.",0,63,stage_direction,2,6,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
211,211,TextGrid/-Perseus.xml," Hilff Mars du grosser Krieges-Gott / was höre ich doch allhie vor ein erbärmliches Lamentieren des vortrefflichen Printzen Persei, Er leufft eilende zu jhm.",0,157,character_speech,2,6,,DIDAS,DIDAS,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
212,212,TextGrid/-Perseus.xml,Ach Durchleuchtigster Printz / aller gnedigster Herr / was zeihen sich E[wer] Durchleuchtigkeit / was gedencken sie / zu was Ende stehen sie allhie mit blossem Gewehr / was soll doch das lamentieren vnnd Klagen?,158,369,character_speech,2,6,,DIDAS,DIDAS,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
213,213,TextGrid/-Perseus.xml,"
                                       sicht sich ümme.",0,56,stage_direction,2,6,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
214,214,TextGrid/-Perseus.xml, Ach Dida mein getrewester Freundt / solte ich nicht klagen / solte ich nicht seufftzen / solte ich nicht trawrig vnd vnmuhtig seyn?,0,132,character_speech,2,6,,PERSEUS,PERSEUS,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
215,215,TextGrid/-Perseus.xml,Ja billich mag ich mich für den allerunglückseligsten Menschen auff Erden schetzen; Wahrs nicht genug / daß mein leichtfertiger Bruder Demetrius die Favor vnnd Gunst fast aller Macedonier zu sich gerissen?,133,338,character_speech,2,6,,PERSEUS,PERSEUS,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
216,216,TextGrid/-Perseus.xml,Muste er mich noch dazu in einen solchen Schimpff / Spott vnd Hohn für den Augen jedermennigliches bringen vnd setzen?,339,457,character_speech,2,6,,PERSEUS,PERSEUS,3.0,UNKNOWN,anger,negative,emotions of rejection
217,217,TextGrid/-Perseus.xml,O Vnglückseliges Scharmützel / O Verfluchete Heerschawunge / O vermaledeites Ritterspiel!,458,547,character_speech,2,6,,PERSEUS,PERSEUS,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
218,218,TextGrid/-Perseus.xml,Kein lebendiger Mensche sol forthin den Perseum verspotten / dieser heutiger Tag soll auch der letzte meines Lebens seyn / mit diesem kalten Eisen will ich mir augenblicklich davon helffen.,548,737,character_speech,2,6,,PERSEUS,PERSEUS,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
219,219,TextGrid/-Perseus.xml, Durchleuchtigster Fürst / gnedigster Herr / ist noch jennige Gnade vnd alte affection gegen meiner Weinigkeit in E[wer] Durchleuchtigkeit Hertzen vorhanden / so bitte ich gantz demühtig vnd vnterthänigst / sie wolle mir / alß deroselben getrewsten Diener / der ich auch bey E[wer] Gnaden Leib vnd Leben / Guht / Ehr vnd Blüht auffzusetzen mich erbiehte / allergnedigst audientz ertheilen.,0,389,character_speech,2,6,,DIDAS.,DIDAS.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
220,220,TextGrid/-Perseus.xml, Dida mein Freundt / ob wol mein Hertz mit einer so hefftigen Schwermütigkeit ist ümbgeben / daß mirs auch anitzo ohnmüglich anderen Discoursen lange zuzuhören / jedoch die hertzliche Liebe vnd Zuneigunge so ich gegen euch jederzeit getragen / angesehen / wil ich euch vor dißmahl ewrer Bitte gewehren.,0,302,character_speech,2,6,,PERSEUS.,PERSEUS.,5.0,UNKNOWN,friendship,positive,emotions of affection
221,221,TextGrid/-Perseus.xml, Durchleuchtigster Fürst / gnedigster Herr / mit höchster Verwunderunge vnnd fast vngläublicher Entsetzung vernehme ich / daß E[wer] Durchleuchtigkeit sich so höchlich wegen des gestrigen abgegangenen Scharmützels bekümmert / auch dergestalt / daß sie jhr selbsten deßwegen arges zuzufügen bedacht ist / welches doch die heilige Götter jhrer vnermeßlichen Barmhertzigkeit nach allergnedigst abwenden wollen.,0,407,character_speech,2,6,,DIDAS.,DIDAS.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
222,222,TextGrid/-Perseus.xml,"Jch zwahr alles fleissig erwegend / lasse mir gentzlich bedüncken / daß diese E[wer] G[naden] Melancholey vnd Trawrigkeit gantz vnd gahr vnnütze vnd vorgeblich ist / in betrachtunge daß jenige / was in dieser Heerschawunge passieret / E[wer] G[naden] ja gantz vnnd gahr zu keinem Nachteil / Schimpff / Spott noch Schaden / mag gereichen; Denn / wer weiß nicht daß E[wer] G[naden] vor den Mannhafftesten / tapffersten vnnd vortrefflichsten Ritter vnd Kriegesheldt des Macedonischen Reichs / ja wol so der gantzen Welt gehalten vnd außgeruffen werden / wenn nu schon deroselben vntergebene Soldatesca nicht also vnd dergestalt sich verhalten hette / wie jhr billig gebühren wollen / lieber wer wolte deroselbe Forchtsamkeit vnd verzagtes Fechten E[wer] Durchleuchtigkeit (deren hochrühmliche 
qualiteten auch der Himmel selbst rühmen vnd erhöhen muß) imputieren vnnd zumessen / der muste ja warlich über alle massen vnverstendig / grob vnnd indiscret seyn: Dannenhero sehen E[wer] F[ürstliche] G[naden] wie dieselbe so gahr sich nicht zu bekümmeren haben / vielmehr aber sollen sie eintzig vnd allein dahin bedacht seyn / wie sie den Hochmuth jhres Bruders Demetrij brechen / jhn selber auß dem Weg reumen / auff daß eusserste verfolgen / vnd sich also grausahmlich an jhme vindiciren vnd rechen mögen / hiedurch wird nicht allein E[wer] Durchl[euchtigkeit] bey gegenwerdigem Stande eines friedlichen / vnd frölichen Lebens gesichert seyn / besonderen sie wird auch bey künfftiger Zeit das Königreich Macedonia alß ein eintziger vnd gewaltiger Monarch glücklich vnd wol regieren vnd gubernieren können.",408,2008,character_speech,2,6,,DIDAS.,DIDAS.,6.0,UNKNOWN,joy,positive,emotions of pleasure
223,223,TextGrid/-Perseus.xml," Warlich Dida mein getrewster Freundt / ewer wollgemeinter Raht vnd vntertheniges Erbiehten / haben mir mein Gemühte Sinne vnd Gedancken sehr alterieret, so / daß ich auch mein Vornehmen diesesmahl zu enderen gentzlich bedacht bin / derowegen ich nun hiemit an Eydes-Stadt allen Himlischen Götteren verspreche vnd angelobe / Tag vnd nacht dahin eintzig vnnd allein zu trachten / wie ich mich an meinem leichtfertig[gen] vnnd verrähterischen Bruder auff das grausahmlichste rechen möge!",0,485,character_speech,2,6,,PERSEUS.,PERSEUS.,7.0,UNKNOWN,friendship,positive,emotions of affection
224,224,TextGrid/-Perseus.xml,will mich derowegen / der vergangenen Dinge halber / die im passirten Scharmützel sich zugetragen / nicht mehr so hefftig bekümmern / angesehen kein eintziger Mensche so kühn / der mir die Träg- vnd hinlessigkeit meiner vndergebenen Soldaten vorwerffen noch spöttlich verweisen dörffte.,486,772,character_speech,2,6,,PERSEUS.,PERSEUS.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
225,225,TextGrid/-Perseus.xml,"Eines aber ist noch übrig / welches mein Hertz über die massen beschweret / daß nemblich diesem vnglückseligen Scharmützel / das gantze Königliche / Fürstliche vnd Adeliche 
Frawenzimmer beygewohnet / vnd vnter denselben die auch allerschönste / ja auch göttlichste Junckfraw Eudocia des Statthalters Poridis eintziges Töchterlein / deren mehr alß Menschliche Schönheit / löbliche Zucht / Adeliche Gebehrden vnd übermessige Tugenden mich zwingen / sie über alle Schätze der Welt zu lieben / bin aber biß anhero dermassen vnglückselig gewesen daß sie meiner hertzlichen Liebe weiniger denn nichtes geachtet / so / daß ich auch weder durch bitten noch flehen / weder durch Geschencke noch freundtliche Worte jhre Gnade erlangen mögen / vnd zwahr es möchte dieser schimpflicher Handel nicht weinig dazu helffen / daß ich auch nimmermehr jhre Hulde vnd Freundtschafft erlangete.",773,1647,character_speech,2,6,,PERSEUS.,PERSEUS.,7.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
226,226,TextGrid/-Perseus.xml, Durchleuchtigster Fürst / gnedigster Herr / ich bitte vnterthenigst / es wollen sich E[wer] G[naden] dieser Vrsachen halber gantz vnd gahr nicht betrüben noch irre machen lassen / denn / ob schon die Jungkfraw Eudocia sich noch zur zeit etwas wegert / E[wer] Fürstliche Gn[aden] begehren zu willfahren / so zweiffele ich doch nicht / die Zeit vnnd das Glück / werde solches bald enderen; Zu dem Ende verobligiere ich mich hiemit E[wer] G[naden] festiglich / das ich mich höchstes fleisses bemühen will / solche Mittel zu erfinden / durch welche nicht allein E[wer] G[naden] an jhrem verrähterischen Bruder sich rechen könne / besonderen auch die allerschönste Eudocia deroselben in kurtzem möge zu theile werden.,0,713,character_speech,2,6,,DIDAS.,DIDAS.,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
227,227,TextGrid/-Perseus.xml," O Dida mein getreuster Freundt / wie höchlich werde ich durch solches dein vnterthäniges Erbiehten erfrewet / ich will warlich solche grosse Trewe Zeit meines Lebens so gnedigst zuerkennen / vnnd solche rühmliche Dienste mit Fürstlicher Liberalitet anzusehen vnd compensieren wissen / 
aber laß vns hinein eilen / damit jetzgedachte vnsere Anschläge auff das fürderlichste ins Werck gerichtet werden.",0,401,character_speech,2,6,,PERSEUS.,PERSEUS.,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
228,228,TextGrid/-Perseus.xml, Gnedigster Herr / wie es Ewer Gnaden gefelt Nun sicht er des Knapkäsen verlauffene Trommel vnd Mußqueten auff dem Platze liegen.,0,129,character_speech,2,6,,DIDAS.,DIDAS.,10.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
229,229,TextGrid/-Perseus.xml,Aber sich da / woher kommen die Mußqueten / vnnd dort sehe ich auch eine Trommel.,130,211,character_speech,2,6,,DIDAS.,DIDAS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
230,230,TextGrid/-Perseus.xml,"Hilff Jupiter, auff der Trummel ist mein Wapen / wo mir recht / ist es deren eine / die ich zu behueff meines Regiments machen lassen / von welchen ich dem wunderlichen Narren Hans Knapkäsen eine habe geben lassen.",212,426,character_speech,2,6,,DIDAS.,DIDAS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
231,231,TextGrid/-Perseus.xml, Herr Obrister / wer ist der Knapkäse?,0,38,character_speech,2,6,,PERSEUS.,PERSEUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
232,232,TextGrid/-Perseus.xml, Gnediger Herre / es ist gahr ein abenttheurlicher Mensche / von seltzahmen qualiteten / hat stets bey mir angehalten / ich möchte jhme eine charge geben / nach dehme ich nun endlich dem Narren kurtzweils halber befohlen / daß er eine Compagnie richten soll / so höre ich / daß er jetzo / Krumme / Lahme vnd Blinde annimbt / vnd hat doch in der geraumen Zeit nicht mehr alß drey Mann geworben.,0,393,character_speech,2,6,,DIDAS.,DIDAS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
233,233,TextGrid/-Perseus.xml, Daß mag ich warlich wol lachen / der muß ein seltzamer Haan seyn / hat er sich etwa sonsten in Kriegen versuchet.,0,114,character_speech,2,6,,PERSEUS.,PERSEUS.,13.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
234,234,TextGrid/-Perseus.xml, Durchauß nichtes gnedigster Herr / er ist nicht allerdings Klug von Sinnen / ich halte nicht daß er sein lebtag eine Pistole gelöset / ja er weiß keinen Degen recht außzuziehen / so bald er ein bloß Gewehr sicht / laufft er davon / alß wehre der Teuffel hinter jhm her.,0,270,character_speech,2,6,,DIDAS.,DIDAS.,14.0,UNKNOWN,fear,negative,emotions of anxiety
235,235,TextGrid/-Perseus.xml,Mann kan so Zeit vertreib vnd Kurtzweil mit jhm haben.,271,325,character_speech,2,6,,DIDAS.,DIDAS.,14.0,UNKNOWN,joy,positive,emotions of pleasure
236,236,TextGrid/-Perseus.xml, Jst mir recht / so hab ich von dem Kerl gehört / er sol gahr ein seltzahmer Phantast seyn.,0,91,character_speech,2,6,,PERSEUS.,PERSEUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
237,237,TextGrid/-Perseus.xml, Ja warlich gnedigster Herr / wegen seiner lächerlichen Auffzöge vnd Possen habe ich jhn gemeinlich gerne bey mir / er hat mich mannichmal lustig gemachet.,0,155,character_speech,2,6,,DIDAS.,DIDAS.,16.0,UNKNOWN,joy,positive,emotions of pleasure
238,238,TextGrid/-Perseus.xml," Wollan Dida, wir wollen hinein gehen / vnd den Knol zu vns holen lassen / was gilts er soll mir die Melancoley vertreiben.",0,123,character_speech,2,6,,PERSEUS.,PERSEUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
239,239,TextGrid/-Perseus.xml,Gehen beyde ab.,124,139,character_speech,2,6,,PERSEUS.,PERSEUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
240,240,TextGrid/-Perseus.xml,"
                                       kompt auff den Platz mit einer Wurst vnd Brodt in einer / vnd einer Kannen Bier in der anderen Handt / fenget mit vollem Maule also an zu reden.",0,184,stage_direction,2,7,speech_part,,,1.0,UNKNOWN,anger,negative,emotions of rejection
241,241,TextGrid/-Perseus.xml, Glück zu jhr Herren / glück zu / ja bona dias jhr seyd noch alle bey einander allhier?,0,87,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,joy,positive,emotions of pleasure
242,242,TextGrid/-Perseus.xml,Jch bin Gott lob auch wieder allhier; Wist jhr aber wol wie es mir gangen ist allhier?,88,174,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
243,243,TextGrid/-Perseus.xml,Hört ich wils euch ordentlich erzehlen allhier.,175,222,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
244,244,TextGrid/-Perseus.xml,Erstlich / so habe ich ohne Ruhm zumelden / meine schone newe Hosen für grosser Angst jämmerlich vollgeschissen / hat einer lust den Plunder zu beschawen / ich wils jhm wol zeigen.,223,403,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,fear,negative,emotions of anxiety
245,245,TextGrid/-Perseus.xml,"Vors Ander ist mir meine gantze Compagnie, alle meine drey Soldaten entlauffen.",404,483,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
246,246,TextGrid/-Perseus.xml,Vors Dritte kan ich kein Volck wieder kriegen / die Schelme wollen mir nicht dienen / sie sagen ich sey ein Narr / vnnd habe kein Hertz / aber das ist pour dieu schendlich erlogen / daß wist jhr redliche Leute selber wol / wie braff daß ich gestanden bin / ich war auff mein Seel lauter Hertz / aber die schelmische diebische Soldaten lieffen davon / wie andere leichtfertige Hudelers / ich war so frisch / hette ich meiner Haut nicht geförchtet / ich wolte den Feindt allein bestanden haben / fürwar ich bebete von lauter Frewden.,484,1015,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,anger,negative,emotions of rejection
247,247,TextGrid/-Perseus.xml,"Vors Vierdte / so werde ich mich nun vmmeschen / ob ich meine verlauffene Compagnie wieder antreffen könne / werde ich jhrer innen / so lasse ich jhnen den Brodtkorb zuschnüren / das ist gewiß / insonderheit den leichtfertigen Buurschelm den Laban, der soll mir am allerhöhesten Galgen hencken; Meinen die Haluncken / daß ich ein Narr oder Berenheuter bin / ich wils jhnen eintreiben / oder ich will nicht mehr der Ehrwürdiger / Wolledler vnd Tugendtsahmer Herr Johan de Knapkäse / wolbestalter Capitain 
über ein Compagnie Westphälischer Dragoner zu Fusse geheissen vnd genennet seyn.",1016,1601,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,anger,negative,emotions of rejection
248,248,TextGrid/-Perseus.xml,"Vors Letzte jhr Herren / so werde ich mich nun wiederumb hienein verschrauben / vnd diese Tromlen vnd Mußquetten mit mir nehmen / vnd verkauffen / daß ich zu fressen habe / nun Bon jour, adieu Bonus dies, guten Tag / Gottbefohlen.",1602,1832,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,anger,negative,emotions of rejection
249,249,TextGrid/-Perseus.xml,Gehet hin / kommet aber noch einmahl zu rücke.,1833,1879,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
250,250,TextGrid/-Perseus.xml,Hört ich habe euch noch was nötiges zuerzehlen; Wenn ich jetzund hinein gehe / so werde ich euch den Arß zukehren / vnd wenn ich wiederkomme / die Nase.,1880,2032,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,anger,negative,emotions of rejection
251,251,TextGrid/-Perseus.xml,Finis jhr Herren.,2033,2050,character_speech,2,7,,HANS KNAPKAESE,HANS KNAPKAESE,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
