,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
80,80,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, es ist ein Rabenaas, sie ließe sich totschlagen, ehe sie zugäbe, daß jemand was einen Mädchen zuwider redete.",0,115,character_speech,1,2,,SCHLAMPAMPE.,SCHLAMPAMPE.,12.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
81,81,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Gevatterin, ich meine es von Grund meines.",0,48,character_speech,1,2,,CAMILLE.,CAMILLE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
82,82,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Herzens gut mit Ihr, und will Sie mir folgen, so rate Sie doch Ihren Töchtern, daß sie solch Ding nicht tun und um ein bißchen Ehre willen sich von ihren Mitteln entblößen.",49,221,character_speech,1,2,,CAMILLE.,CAMILLE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
83,83,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie gläube mir's doch nur, Frau Gevatterin, ich habe so viel schon davon geprediget, daß sie es nicht tun sollen; nein, sie wollen durchaus nicht, sie sprechen, sie müssen welche von Adel sein und sollten sie kein Hemde auf den Leibe behalten.",0,244,character_speech,1,2,,SCHLAMPAMPE.,SCHLAMPAMPE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
84,84,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, die närrische Dinger, wer hat sie aber auf die Gedanken gebracht?",0,70,character_speech,1,2,,CAMILLE.,CAMILLE.,15.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
85,85,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Kann ich's denn erfahren?,0,26,character_speech,1,2,,SCHLAMPAMPE.,SCHLAMPAMPE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
86,86,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wie lange quälten sie mich, ehe ich den elenden Rittersitz hinter dem Röhrkasten mußte anfangen bauen zu lassen.",27,139,character_speech,1,2,,SCHLAMPAMPE.,SCHLAMPAMPE.,16.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
87,87,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ist er denn fertig?,0,20,character_speech,1,2,,CAMILLE.,CAMILLE.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
88,88,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Er ist wohl gekleibet und gedeckt, aber ausgebauet ist er noch nicht, wie er sein soll.",0,88,character_speech,1,2,,SCHLAMPAMPE.,SCHLAMPAMPE.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
89,89,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Und das Gebäude kostet Sie wohl viel Geld?,0,43,character_speech,1,2,,CAMILLE.,CAMILLE.,19.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
90,90,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Das kann Sie leichte denken.,0,29,character_speech,1,2,,SCHLAMPAMPE.,SCHLAMPAMPE.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
91,91,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Charlotte, Clarille zu den Vorigen.",0,72,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
92,92,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, was heißt's aber nun, daß Sie sich nicht hereinschiert?",0,69,character_speech,1,3,,CLARILLE.,CLARILLE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
93,93,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wie viel Boten sollen wir Ihr denn schicken, da Sie sieht, daß wir fort wollen?",70,149,character_speech,1,3,,CLARILLE.,CLARILLE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
94,94,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ihr Rabenäser, habt Ihr nicht ein Geeile!",0,42,character_speech,1,3,,SCHLAMPAMPE.,SCHLAMPAMPE.,2.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
95,95,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ihr werdet's irgend versäumen.,43,73,character_speech,1,3,,SCHLAMPAMPE.,SCHLAMPAMPE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
96,96,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist aber wahr, Frau Mutter, wenn Sie ins Klatschen kommt, so kann Sie keinmal wieder aufhören.",0,98,character_speech,1,3,,CHARLOTTE.,CHARLOTTE.,3.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
97,97,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ihr Jungfern, wo wollet Ihr denn zu, daß Ihr so eilet?",0,55,character_speech,1,3,,CAMILLE.,CAMILLE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
98,98,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wer läßt fragen?,0,17,character_speech,1,3,,CLARILLE.,CLARILLE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
99,99,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wer läßt fragen?,0,17,character_speech,1,3,,CAMILLE.,CAMILLE.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
100,100,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich werde es ja auch gerne wissen wollen.,18,59,character_speech,1,3,,CAMILLE.,CAMILLE.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
101,101,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ob sie es weiß oder nicht, es wird nicht viel daran abgehn.",0,60,character_speech,1,3,,CLARILLE.,CLARILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
102,102,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach Ihr herze Schwestern, ob Ihr mir's saget oder nicht, deswegen habe ich's von Eurer Frau Mutter schon erfahren.",0,115,character_speech,1,3,,CAMILLE.,CAMILLE.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
103,103,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Da haben wir's nun!,0,20,character_speech,1,3,,CHARLOTTE.,CHARLOTTE.,9.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
104,104,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sagte ich dir's, Clärchen, sie würde es wohl ausgeklatscht haben.",21,86,character_speech,1,3,,CHARLOTTE.,CHARLOTTE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
105,105,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, was heißt's aber nun?",0,35,character_speech,1,3,,CLARILLE.,CLARILLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
106,106,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich wollte, daß flugs das Wetter drein schmisse, weil Sie gar nichts verschweigen kann.",36,123,character_speech,1,3,,CLARILLE.,CLARILLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
107,107,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Da höre Sie doch nur, Frau Gevatterin, was das vor Rabenäser sein.",0,67,character_speech,1,3,,SCHLAMPAMPE.,SCHLAMPAMPE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
108,108,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Die können ihre Mutter doch recht respektieren!,68,115,character_speech,1,3,,SCHLAMPAMPE.,SCHLAMPAMPE.,11.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
109,109,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Mir dürften meine Kinder nicht so kommen; ich bräche ihnen doch beizeiten die Hälse.,0,85,character_speech,1,3,,CAMILLE.,CAMILLE.,12.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
110,110,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Lorentz zu den Vorigen, im Reisehabite.",0,76,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
111,111,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei nun, wie ist's denn, der Kutscher will gerne fort, Sie sollen sich doch zauen, daß Sie aufsitzen, denn er wollte heute gerne noch ein paar Meilen fahren.",0,157,character_speech,1,4,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
112,112,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wir kommen gleich jetzund.,0,27,character_speech,1,4,,CLARILLE.,CLARILLE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
113,113,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wollt Ihr denn auch mit, Lorentz, daß Ihr Euch so reisefertig habt angezogen?",0,78,character_speech,1,4,,CAMILLE.,CAMILLE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
114,114,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Das versteht sich, denn ich lasse mich zu unserer Jungfern Kammerdiener adelen.",0,80,character_speech,1,4,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
115,115,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, schere Sie sich doch einmal herein, daß wir fort kommen.",0,70,character_speech,1,4,,CHARLOTTE.,CHARLOTTE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
116,116,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So kommt doch nun, ihr Rabenäser.",0,34,character_speech,1,4,,SCHLAMPAMPE.,SCHLAMPAMPE.,6.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
117,117,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ihr lasset mir doch keinen Friede, weil ihr einen Groschen bei mir merkt.",35,108,character_speech,1,4,,SCHLAMPAMPE.,SCHLAMPAMPE.,6.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
118,118,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sie lebe wohl, Frau Gevatterin.",109,140,character_speech,1,4,,SCHLAMPAMPE.,SCHLAMPAMPE.,6.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
119,119,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       Gehet mit den Töchtern ab.",0,66,stage_direction,1,4,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
120,120,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie gleichfalls, Frau Gevatterin.",0,34,character_speech,1,4,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
121,121,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Winkt Lorentzen.,35,51,character_speech,1,4,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
122,122,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Hört, Hausknecht!",52,69,character_speech,1,4,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
123,123,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was?,0,5,character_speech,1,4,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
124,124,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wo fahret Ihr denn zu?,0,23,character_speech,1,4,,CAMILLE.,CAMILLE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
125,125,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Immer nach dem Tore zu.,0,24,character_speech,1,4,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
126,126,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Verstehet mich doch recht; ich frage, wie der Ort heißt, wo Euere Jungfern hinfahren, da sie sich adeln lassen.",0,112,character_speech,1,4,,CAMILLE.,CAMILLE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
127,127,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich denke, es ist dieselbe Stadt, wo Schelmuffsky auf seiner Wanderschaft das Bein gebrochen hat.",0,98,character_speech,1,4,,LORENTZ.,LORENTZ.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
128,128,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Doch kann ich's auch eigentlich nicht sagen.,99,143,character_speech,1,4,,LORENTZ.,LORENTZ.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
129,129,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je nun, Glücke auf die Reise, und nehmet Eure Jungfern fein in acht, damit sie nicht Unglücke unterwegens nehmen.",0,114,character_speech,1,4,,CAMILLE.,CAMILLE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
130,130,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, vor dem Unglücke hat's gute Wege; wenn sie nur keinen Schaden an ihrer Jungferschaft nehmen.",0,97,character_speech,1,4,,LORENTZ.,LORENTZ.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
131,131,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Drum müßt Ihr sie fein in acht nehmen.,0,39,character_speech,1,4,,CAMILLE.,CAMILLE.,15.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
132,132,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Deswegen soll ich auch mitfahren.,0,34,character_speech,1,4,,LORENTZ.,LORENTZ.,16.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
133,133,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Werden sie sich nicht viel wissen, wann sie sie werden eine Spanne höher tragen.",0,81,character_speech,1,4,,CAMILLE.,CAMILLE.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
134,134,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Und ich werde mich auch keine Saue dünken, wenn ich geadelter Kammerdiener heiße.",0,82,character_speech,1,4,,LORENTZ.,LORENTZ.,18.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
135,135,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schnürtzchen zu den Vorigen.",0,65,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
136,136,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sage mir doch, Lorentz, wo du bleibest.",0,40,character_speech,1,5,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
137,137,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Der Kutscher fährt schon die Gasse dort hinauf, und stehest noch hier und hast Maulaffen feil.",41,135,character_speech,1,5,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
138,138,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Das wäre der Henker; er wird nicht schon fort sein?,0,52,character_speech,1,5,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
139,139,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Es ist nicht anders.,0,21,character_speech,1,5,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
140,140,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So muß ich laufen, daß ich ihn noch einhole.",0,45,character_speech,1,5,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
141,141,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Höre, ich will dir noch was sagen.",0,35,character_speech,1,5,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
142,142,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was denn?,0,10,character_speech,1,5,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
143,143,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Mache fein bald.,11,27,character_speech,1,5,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
144,144,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Schreib mir auch zuzeiten, wie dir's gehet, damit ich nicht hunderterlei Gedanken darf deinetwegen haben.",0,106,character_speech,1,5,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,7.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
145,145,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich will ja schon schreiben; halt mich nur nicht auf, daß ich den Kerl noch einhole.",0,85,character_speech,1,5,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
146,146,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Komm, ich will dir den Ort weisen, wo du ihn noch antreffen wirst.",0,67,character_speech,1,5,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
147,147,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, So laß uns geschwinde gehen.,0,29,character_speech,1,5,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
148,148,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Laufen beide ab.,30,46,character_speech,1,5,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
149,149,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nun, ich will doch gerne sehen, wie das Ding ablaufen wird.",0,60,character_speech,1,5,,CAMILLE.,CAMILLE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
150,150,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Es ist von den Hüpeljungen kaum ein bißchen stille; wenn sie nun werden geadelt sein, so haben die Leute wieder was Neues zu reden in der Stadt.",61,205,character_speech,1,5,,CAMILLE.,CAMILLE.,11.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
151,151,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich habe über den Narrenspossen zu Hause ein Haufen versäumet, ich werde, halt ich, auch wandern müssen.",206,310,character_speech,1,5,,CAMILLE.,CAMILLE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
152,152,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Geht ab.,311,319,character_speech,1,5,,CAMILLE.,CAMILLE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
153,153,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Edward, Fidele.",0,52,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
154,154,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, So hält's der Herr Bruder vor eine gewisse Wahrheit?,0,53,character_speech,1,6,,FIDELE.,FIDELE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
155,155,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich habe von einigen guten Freunden Specialissima; sie wollte uns beiden ein Injurienprozeß an den Hals werfen, und wenn es auch gleich erstlich in dreißig Jahren geschehen sollte.",0,181,character_speech,1,6,,EDWARD.,EDWARD.,2.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
156,156,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Oh, hat es so lange bis dahin Zeit, so laß ich mir nicht leid sein; und darzu, warum sein sie solche Narren und lassen sich von den Hüpeljungen so ein Blendwerk vor die Nase machen.",0,182,character_speech,1,6,,FIDELE.,FIDELE.,3.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
157,157,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich gestehe es, wenn ich noch dran gedenke, so kann ich mich des Lachens nicht enthalten, daß es dazumal so ein artigen Possen gab.",0,132,character_speech,1,6,,EDWARD.,EDWARD.,4.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
158,158,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Aber hat Er's nicht Herrn Cleandern geschrieben?,133,181,character_speech,1,6,,EDWARD.,EDWARD.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
159,159,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich werde es ihm ja geschrieben haben, und meldete ich ihm auch in post scripto, sie hätten sein Rezept wegen der Schminke probieren wollen und wären über und über im ganzen Gesichte voller Blasen geworden.",0,207,character_speech,1,6,,FIDELE.,FIDELE.,5.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
160,160,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, ich hätte doch den Brief gerne sehen mögen.",0,48,character_speech,1,6,,EDWARD.,EDWARD.,6.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
161,161,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich halte dafür, daß ich von den Konzepte noch etwas bei mir habe, Greift in Schubesack.",0,89,character_speech,1,6,,FIDELE.,FIDELE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
162,162,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,da will ich dem Hn.,90,109,character_speech,1,6,,FIDELE.,FIDELE.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
163,163,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Bruder vorlesen, was ich ihme geschrieben.",110,152,character_speech,1,6,,FIDELE.,FIDELE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
164,164,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Lieset.,153,160,character_speech,1,6,,FIDELE.,FIDELE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
