,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
521,521,TextGrid/-Sidea.xml,Wo hastu sie gsehen?,0,20,character_speech,3,0,,LUDOLFF,LUDOLFF,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
522,522,TextGrid/-Sidea.xml,zeig an!,21,29,character_speech,3,0,,LUDOLFF,LUDOLFF,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
524,524,TextGrid/-Sidea.xml,Ich sah sie,0,11,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,21.0,UNKNOWN,love,positive,emotions of affection
525,525,TextGrid/-Sidea.xml,"
                                    Er Pfeifft wider, dann sagt er.",0,68,stage_direction,3,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
526,526,TextGrid/-Sidea.xml,Auff eim Baumen stabil.,0,23,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,TextGrid/-Sidea.xml,"
                                    sagt zornig.",0,49,stage_direction,3,0,speech_part,,,22.0,UNKNOWN,anger,negative,emotions of rejection
528,528,TextGrid/-Sidea.xml,"
                                    Hör auff deins Pfeiffens!",0,62,character_speech,3,0,,LUDOLFF,LUDOLFF,22.0,UNKNOWN,anger,negative,emotions of rejection
529,529,TextGrid/-Sidea.xml,"sag darfür
                                    Von meiner lieben Tochter mir!",63,140,character_speech,3,0,,LUDOLFF,LUDOLFF,22.0,UNKNOWN,love,positive,emotions of affection
530,530,TextGrid/-Sidea.xml,"
                                    Jahn Pfeifft vnnd Drummelt.",0,64,stage_direction,3,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
531,531,TextGrid/-Sidea.xml,"Der Teuffel Tantzt, lauffen etliche Teuffel rauß, die alle Tantzen.",65,132,stage_direction,3,0,speech_part,,,22.0,UNKNOWN,joy,positive,emotions of pleasure
532,532,TextGrid/-Sidea.xml,Endtlich hört Jahn Molitor auff.,133,165,stage_direction,3,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
534,534,TextGrid/-Sidea.xml,"
                                    Ich glaub, du seyst gar töricht worn,
                                    Daß du thust so grausam rumorn.",0,142,character_speech,3,0,,LUDOLFF,LUDOLFF,23.0,UNKNOWN,anger,negative,emotions of rejection
535,535,TextGrid/-Sidea.xml,"Ihr Geister, ziecht eurs wegs bald fort
                                    Vnd du sag mir bald mit eim wort,
                                    Wo du mein Tochter gsehen hast!",179,356,character_speech,3,0,,LUDOLFF,LUDOLFF,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
536,536,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
537,537,TextGrid/-Sidea.xml,"
                                    
                                       
Sie sitzt dort auff eins Baumens ast
                                    Zu allernechsten bey dem Brunnen,
                                    Vnd weil ich sie hab wider gfunnen,
                                    Bin ich erfreuet worden hoch.",0,322,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,24.0,UNKNOWN,joy,positive,emotions of pleasure
538,538,TextGrid/-Sidea.xml,Kompt her!,359,369,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
539,539,TextGrid/-Sidea.xml,wir wollens finden noch.,370,394,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
540,540,TextGrid/-Sidea.xml,"Ich zwar hett sie gesehen nit,
                                    Der schattn im Brunnen sie verrieht,
                                    Als ich eben da trincken wolt.",431,601,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
541,541,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
542,542,TextGrid/-Sidea.xml,"
                                    Ach das ichs wider kriegen solt!",0,69,character_speech,3,0,,LUDOLFF,LUDOLFF,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
543,543,TextGrid/-Sidea.xml,Drumb geh bald fort thu dich nicht bsinnen!,106,149,character_speech,3,0,,LUDOLFF,LUDOLFF,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
544,544,TextGrid/-Sidea.xml,Hilff mir wider mein Tochter finnen!,186,222,character_speech,3,0,,LUDOLFF,LUDOLFF,25.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
545,545,TextGrid/-Sidea.xml,"
                                    Sie gehn ab.",0,49,stage_direction,3,0,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
546,546,TextGrid/-Sidea.xml,"Kompt Dietrich, der Schuster, mit seiner Frauen.",50,98,stage_direction,3,0,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
547,547,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
548,548,TextGrid/-Sidea.xml,"
                                    Finelia mein, sag doch mir,
                                    Was hastu eingebildet dir,
                                    Das du mir kein gut mehr wilt than?",0,199,character_speech,3,0,,DIETRICH,DIETRICH,26.0,UNKNOWN,being moved,being moved,being moved
549,549,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
550,550,TextGrid/-Sidea.xml,"
                                    Mich reuts, das ich dich gnommen han,
                                    Vnd darzu, das ich bey dir bleib.",0,144,character_speech,3,0,,FINELIA,FINELIA,27.0,UNKNOWN,joy,positive,emotions of pleasure
551,551,TextGrid/-Sidea.xml,"Ich bin ein herrlichs schönes Weib,
                                    Dergleich keine ist in der Statt.",181,286,character_speech,3,0,,FINELIA,FINELIA,27.0,UNKNOWN,love,positive,emotions of affection
552,552,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
553,553,TextGrid/-Sidea.xml,"
                                    Sag, wer dir solches gsaget hat!",0,69,character_speech,3,0,,DIETRICH,DIETRICH,28.0,UNKNOWN,anger,negative,emotions of rejection
554,554,TextGrid/-Sidea.xml,Der hat dich übel überredt.,106,133,character_speech,3,0,,DIETRICH,DIETRICH,28.0,UNKNOWN,anger,negative,emotions of rejection
555,555,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
556,556,TextGrid/-Sidea.xml,"
                                    Der Widerschein mins sagen thet,
                                    Welchen ich durch den Schein der Sunnen
                                    Hab auß dem Wasser in dem Brunnen
                                    Besser gesehen, als zuvor nie.",0,282,character_speech,3,0,,FINELIA,FINELIA,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
557,557,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
558,558,TextGrid/-Sidea.xml,"
                                    So komb mit mir zum Brunnen vnd sih,
                                    Ob du nicht seist betrogen worn!",0,142,character_speech,3,0,,DIETRICH,DIETRICH,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
559,559,TextGrid/-Sidea.xml,"
                                    geht mit jhm zum Brunnen, sicht hinein vnd sagt.",0,85,stage_direction,3,0,speech_part,,,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
560,560,TextGrid/-Sidea.xml,"
                                    
                                       
Mein vorige gstalt hab ich verlorn.",0,113,character_speech,3,0,,FINELIA,FINELIA,31.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
561,561,TextGrid/-Sidea.xml,"Also, wie ich jetzunder sich,
                                    Kan ich gar nicht verwechßln mich
                                    Vnd ich bin dir kaum gut genug.",150,317,character_speech,3,0,,FINELIA,FINELIA,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
562,562,TextGrid/-Sidea.xml,"Aber da ich zerwarff den Krug,
                                    Da wart ich also zart vnd schön,
                                    Wie die Jungkfrauen zu Hof hergehn.",354,525,character_speech,3,0,,FINELIA,FINELIA,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Sidea.xml,Deßmal daucht ich mich dir zu gut.,562,596,character_speech,3,0,,FINELIA,FINELIA,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
564,564,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
565,565,TextGrid/-Sidea.xml,"
                                    Mein Finelia, sey gemuht!",0,62,character_speech,3,0,,DIETRICH,DIETRICH,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Sidea.xml,Schau!,99,105,character_speech,3,0,,DIETRICH,DIETRICH,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
567,567,TextGrid/-Sidea.xml,"dorten dritt ein Jungkfrau rein,
                                    Die gab in Brunnen diesen schein,
                                    Die ich fand sitzen auff dem Baum.",106,279,character_speech,3,0,,DIETRICH,DIETRICH,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
568,568,TextGrid/-Sidea.xml,"Dein schön war ein erdichter traum,
                                    Dann dein schön taug zu der gar nit.",316,424,character_speech,3,0,,DIETRICH,DIETRICH,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-Sidea.xml,"
                                    geht ein vnd sagt.",0,55,stage_direction,3,0,speech_part,,,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
570,570,TextGrid/-Sidea.xml,"
                                    Mein Meister Schuster, es ist mein bitt,
                                    Ihr wolt euch willig lassen finnen,
                                    Mir eurs Weibs kleider vergünnen,
                                    Das ichs anleg auff der Strassen,
                                    Vnd wolt sie mit mir gehn lassen,
                                    Das sie trag meine kleider mir!",0,427,character_speech,3,0,,SIDEA,SIDEA,33.0,UNKNOWN,anger,negative,emotions of rejection
571,571,TextGrid/-Sidea.xml,"Reichlich will ichs belohnen jhr,
                                    Dann ich je nicht weiter beger,
                                    Als das ans Fürsten Hof ich wer.",464,634,character_speech,3,0,,SIDEA,SIDEA,33.0,UNKNOWN,joy,positive,emotions of pleasure
572,572,TextGrid/-Sidea.xml,Ich will sie balt schicken zu rück.,671,706,character_speech,3,0,,SIDEA,SIDEA,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
573,573,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
574,574,TextGrid/-Sidea.xml,"
                                    Das als soll sein, darzu mit glück
                                    Wölln euch die Götter beleiten!",0,139,character_speech,3,0,,DIETERICH,DIETERICH,34.0,UNKNOWN,joy,positive,emotions of pleasure
575,575,TextGrid/-Sidea.xml,"Vnd das wir mit bessern freüden
                                    Balt wider zammen kommen mügen,
                                    Das wöllen alle Götter füegen.",176,342,character_speech,3,0,,DIETERICH,DIETERICH,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
576,576,TextGrid/-Sidea.xml,"
                                    Sie gehn alle ab.",0,54,stage_direction,3,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
577,577,TextGrid/-Sidea.xml,"Kompt Ludolff, der Fürst, mit Jahn Molitor.",55,98,stage_direction,3,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
578,578,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
579,579,TextGrid/-Sidea.xml,"
                                    Auff diesem Baum ob diesem Brunnen
                                    
                                       
Hab ich eur Gnaden Tochter gfunnen,
                                    Sie ist aber jetzt nicht mehr do.",0,254,character_speech,3,0,,JAHN,JAHN,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-Sidea.xml,"LUDOLFF, DER FÜRST sagt.",291,315,character_speech,3,0,,JAHN,JAHN,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
581,581,TextGrid/-Sidea.xml,Deins findens bin ich so nicht fro.,389,424,character_speech,3,0,,JAHN,JAHN,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-Sidea.xml,"Such sie, wo sie wird sein hinkommen!",461,498,character_speech,3,0,,JAHN,JAHN,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
583,583,TextGrid/-Sidea.xml,"Du solst sie haben mit dir gnommen
                                    Vnd sie mit dir heim haben bracht.",535,640,character_speech,3,0,,JAHN,JAHN,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
584,584,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
585,585,TextGrid/-Sidea.xml,"
                                    Vor freud hab ich daran nicht dacht,
                                    Vermeint, wenn eur Gnad selbst kemen
                                    Vnd die Jungkfrau vom Baum nemen,
                                    So wer es vil ein grössre freud.",0,285,character_speech,3,0,,JAHN MOLITOR,JAHN MOLITOR,36.0,UNKNOWN,joy,positive,emotions of pleasure
586,586,TextGrid/-Sidea.xml,"
                                    schlegt jhn mit dem stab vnd sagt.",0,71,stage_direction,3,0,speech_part,,,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
587,587,TextGrid/-Sidea.xml,"
                                    Was ist aber jetzt für ein Leit?",0,69,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
588,588,TextGrid/-Sidea.xml,"Du vnbesunner grober knopff,
                                    Du bist ein einfeltiger tropff
                                    Vnd gar ein einfeltiges Kalb.",106,267,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,abhorrence,negative,emotions of rejection
589,589,TextGrid/-Sidea.xml,"Was du solst thun, thustu nicht halb.",304,341,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
590,590,TextGrid/-Sidea.xml,Das mustu zahlen mit der häut.,378,408,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,anger,negative,emotions of rejection
591,591,TextGrid/-Sidea.xml,"RUNCIFALL, DER TEUFFEL laufft ein vnd sagt.",445,488,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
592,592,TextGrid/-Sidea.xml,"Es ist vergebens, was jhr streit.",562,595,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
593,593,TextGrid/-Sidea.xml,Ich bin jhr allenthalb nach zogen.,632,666,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
594,594,TextGrid/-Sidea.xml,Wir sind durch list von jhr betrogen.,703,740,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,fear,negative,emotions of anxiety
595,595,TextGrid/-Sidea.xml,Sie zieht zum Fürsten von Wiltau.,777,810,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
596,596,TextGrid/-Sidea.xml,Da wird sie deß Engelbrechts Frau.,847,881,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
597,597,TextGrid/-Sidea.xml,Darumb last eur nachfolgen bleiben!,918,953,character_speech,3,0,,LUDOLFF,LUDOLFF,37.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
598,598,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,3,0,speech_part,,,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
599,599,TextGrid/-Sidea.xml,"
                                    Mein vnglück ist nicht zu beschreiben,
                                    Ietzt komb ich in mehr leids vnd schaden.",0,153,character_speech,3,0,,LUDOLFF,LUDOLFF,38.0,UNKNOWN,joy,positive,emotions of pleasure
600,600,TextGrid/-Sidea.xml,"Ich bin verkauft vnd auch verrahten,
                                    Weis nicht, wie ich mein sach anfang.",190,300,character_speech,3,0,,LUDOLFF,LUDOLFF,38.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
601,601,TextGrid/-Sidea.xml,"Darumb last vns nicht warten lang,
                                    Sondern hinein gehn in mein höln!",337,441,character_speech,3,0,,LUDOLFF,LUDOLFF,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
602,602,TextGrid/-Sidea.xml,"Allda wir still abreden wölln,
                                    Wie ich mög meine sach anstelln.",519,618,character_speech,3,0,,LUDOLFF,LUDOLFF,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Sidea.xml,"
                                    Abgang jhr aller.",0,54,stage_direction,3,0,speech_part,,,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
604,604,TextGrid/-Sidea.xml,"
                                 Kompt Leudegast, der Fürst inn der Wiltau, mit Francisco vnd Elemao vnd sagt kleglich.",0,120,stage_direction,4,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
605,605,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
606,606,TextGrid/-Sidea.xml,"
                                    Wir sollen keinen fleiß nicht sparn,
                                    Sonder dran wenden, was wir künnen,
                                    Biß wir den Jungen Fürsten finnen.",0,216,character_speech,4,0,,FRANCISCUS,FRANCISCUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-Sidea.xml,"Auch soll man bey nacht vnd bey tag
                                    Mit Kriegsmacht Ludolff folgen nach
                                    Vnd jhn erschlagen wie ein Hund,
                                    Dann er feirt doch zu keiner stund,
                                    Vns vnd dem Land schaden zu thon.",253,571,character_speech,4,0,,FRANCISCUS,FRANCISCUS,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
608,608,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
609,609,TextGrid/-Sidea.xml,"
                                    Wöll wir eur Fürstlich Gnaden Sohn
                                    Bringen auß deß Ludolffen Henden,
                                    Müß wir ein groses Heer außsenden
                                    Vnd jhm den mit gwalt tringen ab.",0,281,character_speech,4,0,,ELEMAUS,ELEMAUS,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
610,610,TextGrid/-Sidea.xml,"Mich dunckt, wie ich vernommen hab,
                                    
                                       
Das sich Leut finden vor der Thür.",318,465,character_speech,4,0,,ELEMAUS,ELEMAUS,2.0,UNKNOWN,fear,negative,emotions of anxiety
611,611,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
612,612,TextGrid/-Sidea.xml,"
                                    Was draussen ist, das laß als für!",0,71,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
613,613,TextGrid/-Sidea.xml,"Vielleicht kompt vns ein Bottschafft her
                                    Von meinem Sohn ohn als gefehr.",108,216,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
614,614,TextGrid/-Sidea.xml,"
                                    Elemaus thut auff, so gehet Engelbrecht gar übel zerrissen ein.",0,100,stage_direction,4,0,speech_part,,,3.0,UNKNOWN,anger,negative,emotions of rejection
615,615,TextGrid/-Sidea.xml,"
                                    LEUDEGAST, DER FÜRST stehet auff, gehet jhm entgegen vnd sagt.",0,99,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Sidea.xml,Ach secht!,173,183,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
617,617,TextGrid/-Sidea.xml,ach weh!,184,192,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
618,618,TextGrid/-Sidea.xml,was soll wir thon?,193,211,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
619,619,TextGrid/-Sidea.xml,"Ach, sey vns Willkomm, lieber Sohn!",248,283,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,joy,positive,emotions of pleasure
620,620,TextGrid/-Sidea.xml,"Ach, solstu sein ein Fürst geborn
                                    Vnd so gar übl sein ghalten worn?",320,423,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
621,621,TextGrid/-Sidea.xml,"Ach, wo bistu blieben die zeit?",460,491,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
622,622,TextGrid/-Sidea.xml,"Geht eylend vnd bringt jhm ein Kleid,
                                    Neu Schu vnd auch ein FingerRing
                                    Vnd seyt mit mir all guter ding!",528,703,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,joy,positive,emotions of pleasure
623,623,TextGrid/-Sidea.xml,Du aber sag!,740,752,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
624,624,TextGrid/-Sidea.xml,wie ist dirs gangen?,753,773,character_speech,4,0,,LEUDEGAST,LEUDEGAST,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
625,625,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Sidea.xml,"
                                    Ludolff, der Fürst, hat mich gefangen.",0,75,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,4.0,UNKNOWN,joy,positive,emotions of pleasure
627,627,TextGrid/-Sidea.xml,"Durch den kam ich in groß vnruh,
                                    Must jhm holtz genug tragen zu
                                    Vnd auch dasselb schneiden vnd spalten
                                    Vnd thet mich auch gar übel halten
                                    Vnd seiner Tochter übergeben,
                                    Die mir balt gnommen hett das leben.",112,496,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,4.0,UNKNOWN,love,positive,emotions of affection
628,628,TextGrid/-Sidea.xml,"Dann thet sie sich über mich armen
                                    Halb todtkrancken Menschen erbarmen,
                                    Thet mir forthin nicht mehr so wehe.",533,713,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
629,629,TextGrid/-Sidea.xml,"Die hat mich gnommen zu der Ehe,
                                    Ist mit mir zogen biß nahend her.",750,852,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
630,630,TextGrid/-Sidea.xml,"Als sie kund nicht fort kommen mehr,
                                    Hab ich sie abwegs von der Strassen
                                    Auff einen Baumen steigen lassen,
                                    Auff einer Kutschen her zu holn.",889,1136,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
631,631,TextGrid/-Sidea.xml,"Drumb, Herr Vatter, es wird befohln,
                                    Das man Sidea führ hieher.",1173,1272,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
632,632,TextGrid/-Sidea.xml,"
                                    
                                       
Ietzt kommen die Räht, bringen jhm kleider, legen jhn an.",0,135,stage_direction,4,0,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
633,633,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-Sidea.xml,"
                                    Mein lieber Sohn, was fehlt dir mehr?",0,74,character_speech,4,0,,LEUDEGAST,LEUDEGAST,5.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
635,635,TextGrid/-Sidea.xml,"Dann alles, was du thust begern,
                                    Des woll wir dich gnedig gewern.",111,212,character_speech,4,0,,LEUDEGAST,LEUDEGAST,5.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
636,636,TextGrid/-Sidea.xml,"Auch theten wir dir vmbschauen
                                    Nach der allerschönsten Jungkfrauen,
                                    Die solstu nemen zu eim Weib.",249,418,character_speech,4,0,,LEUDEGAST,LEUDEGAST,5.0,UNKNOWN,love,positive,emotions of affection
637,637,TextGrid/-Sidea.xml,"Derhalb, mein Sohn, fort bey vns bleib
                                    Vnd gib dich nicht, wie vor, in gfehr!",455,568,character_speech,4,0,,LEUDEGAST,LEUDEGAST,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
638,638,TextGrid/-Sidea.xml,"Ihr Herrn, bringt doch die Jungkfrau her,
                                    Die hie schon lang gewartet dein!",605,716,character_speech,4,0,,LEUDEGAST,LEUDEGAST,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-Sidea.xml,Die wird auch hoch erfreuet sein.,753,786,character_speech,4,0,,LEUDEGAST,LEUDEGAST,5.0,UNKNOWN,joy,positive,emotions of pleasure
640,640,TextGrid/-Sidea.xml,"
                                    geht ab, tregt die Kleider ab, kompt wider, bringt Juliam, die Jungkfrau, vnd sagt.",0,120,stage_direction,4,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
641,641,TextGrid/-Sidea.xml,"
                                    Gnediger Fürst, ich bring die Jungkfrau,
                                    Das sie eur Gnaden Sohn anschau,
                                    Den wir mit Freuden theten sehen!",0,216,character_speech,4,0,,ELEMAUS,ELEMAUS,6.0,UNKNOWN,joy,positive,emotions of pleasure
642,642,TextGrid/-Sidea.xml,"JULIA, DIE JUNGKFRAU sagt.",253,279,character_speech,4,0,,ELEMAUS,ELEMAUS,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
643,643,TextGrid/-Sidea.xml,"Den Göttern wöll wir lob verjehen,
                                    Die eur lieb zu Land gholffen han.",353,458,character_speech,4,0,,ELEMAUS,ELEMAUS,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
644,644,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-Sidea.xml,"
                                    Mein freud ich nicht außsprechen kan,
                                    Das ich die stund hab eine gnommen,
                                    Vnd das vnglück, darauß ich kommen,
                                    Kan mir kein Mensch glauben auff Erden.",0,294,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,joy,positive,emotions of pleasure
646,646,TextGrid/-Sidea.xml,"Doch hoff ich, es soll besser werden.",331,368,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
647,647,TextGrid/-Sidea.xml,Nach Regen kompt der Sonnenschein.,405,439,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,joy,positive,emotions of pleasure
