,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
92,92,TextGrid/-Epicharis.xml,"Der Käyser wird schnur-stracks zu Rach und Grimm bewogen
                                    Und / weil dem Marcellin bereit verkundschafft war
                                    Des Palamedes Gang / greift er nebst seiner Schaar
                                    Die edlen Helden an: Ja als / wie ich erzehlet /
                                    Dem falschen Marcellin sein Meichel-Mord gefehlet;
                                    Erwegt er / daß Betrug mehr als Gewalt offt thu
                                    Und schickt dem Palamed ein giftig Pflaster zu.",608,1178,character_speech,1,0,,EPICHARIS.,EPICHARIS.,26.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
93,93,TextGrid/-Epicharis.xml,"Da dieser Arglist auch durch Vorsicht vor ward kommen /
                                    Ward zwar das Schwerd von ihm noch einst herfür genommen;
                                    Doch diesen bluttgen Sturm hat zweyer Sclaven Muth
                                    Großmüttig abgeweltzt / und ihr recht edel Blutt
                                    Für beyder Herren Heil und ihrem Ruhm verspritzet.",1215,1623,character_speech,1,0,,EPICHARIS.,EPICHARIS.,26.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
94,94,TextGrid/-Epicharis.xml,Hatt es durch disen Schlag nun gäntzlich außgeblitzet?,0,54,character_speech,1,0,,VENETUS PAULUS.,VENETUS PAULUS.,27.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
95,95,TextGrid/-Epicharis.xml,"
                                    Bis Marcellin den Glantz der Arian erblickt /
                                    Die ihn durch einen Strahl gantz ausser ihm entzückt.",0,172,character_speech,1,0,,EPICHARIS.,EPICHARIS.,28.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
96,96,TextGrid/-Epicharis.xml,So ist die Eyfersucht verschwunden umb Camillen.,0,48,character_speech,1,0,,MAXIMUS SCAURUS.,MAXIMUS SCAURUS.,29.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
97,97,TextGrid/-Epicharis.xml,"
                                    Noch größre spaan sich an umb Arianens willen.",0,83,character_speech,1,0,,EPICHARIS.,EPICHARIS.,30.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
98,98,TextGrid/-Epicharis.xml,"Denn der durch dise Brunft bey ihr erregte Schmertz
                                    Traf Palamedens Seel und des Melintes Hertz.",120,252,character_speech,1,0,,EPICHARIS.,EPICHARIS.,30.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
99,99,TextGrid/-Epicharis.xml,"Als Marcellin sich siht verhaßter als die Spinnen /
                                    Müht er durch Wunder sich ihr Hertze zu gewinnen:
                                    Befleckt mit böser Lust Dianens keusches Hauß /
                                    Putzt sich wie Jupiter mit Blitz und Adler aus.",289,594,character_speech,1,0,,EPICHARIS.,EPICHARIS.,30.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
100,100,TextGrid/-Epicharis.xml,Damit ja sein Betrug gar Göttlich sey bescheinigt?,0,50,character_speech,1,0,,ANTONIUS NATALIS.,ANTONIUS NATALIS.,31.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
101,101,TextGrid/-Epicharis.xml,"
                                    Läßt / wo sich Arian im heilgen Bade reinigt /
                                    Sich / wie zu Danaen auf Wolcken zu ihr ab
                                    Ja / als dis Mummwerck ihm nicht sattsam Ansehns gab /
                                    Wagt er sich mit Gewalt der Keuschheit reine Blüthe
                                    
                                       
Zu erndten von ihr ein.",0,442,character_speech,1,0,,EPICHARIS.,EPICHARIS.,32.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
102,102,TextGrid/-Epicharis.xml,"Allein ihm miß-geriethe
                                    Sein Frevel / weil nebst mir Dianens Priesterin
                                    In das Gemach drang ein.",443,611,character_speech,1,0,,EPICHARIS.,EPICHARIS.,32.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
103,103,TextGrid/-Epicharis.xml,Wo kam der Gott da hin?,0,23,character_speech,1,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,33.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
104,104,TextGrid/-Epicharis.xml,"
                                    Sein Leib slieg in die Lufft / sein Geist auf neue Tücken.",0,95,character_speech,1,0,,EPICHARIS.,EPICHARIS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
105,105,TextGrid/-Epicharis.xml,"Er ließ den Aristid aufs freundlichste beschicken
                                    Verlangende zur Eh ihm sein geliebtes Kind.",132,261,character_speech,1,0,,EPICHARIS.,EPICHARIS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
106,106,TextGrid/-Epicharis.xml,"Sie sage was sie wil / ihr Vater wird gesinnt
                                    Dem Schlimmsten auf der Welt die Beste zu vermählen.",298,432,character_speech,1,0,,EPICHARIS.,EPICHARIS.,34.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
107,107,TextGrid/-Epicharis.xml,"Weil sich so sie / Melint / und Palamedes kwälen
                                    Verschleyer ich nach Art der Ariane mich
                                    Geh in das Heyligthum / wo Marcellinus sich
                                    Verzweifelnde befand / und melde: wie ich glimme
                                    Für heißer Liebes-Brunst / ihm mit verbrochner Stimme.",469,850,character_speech,1,0,,EPICHARIS.,EPICHARIS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
108,108,TextGrid/-Epicharis.xml,"Des Wiederwillens Kwäll sey Palamed allein /
                                    Er solte sich zur Nacht in Garten finden ein
                                    Der an der Tiber ligt umb unser Lust zu büßen.",887,1095,character_speech,1,0,,EPICHARIS.,EPICHARIS.,34.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
109,109,TextGrid/-Epicharis.xml,"Der Thörchte solgt und kommt und läßt sich dar verschlüßen
                                    Bis ich den dritten Tag nachdem er fast verschmacht
                                    Ihm sein bestimmtes Grab höchst ungern aufgemacht
                                    Auf Arianens Heisch.",1132,1421,character_speech,1,0,,EPICHARIS.,EPICHARIS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
110,110,TextGrid/-Epicharis.xml,Kont er den Schimpff verschmertzen?,0,35,character_speech,1,0,,VENETUS PAULUS.,VENETUS PAULUS.,35.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
111,111,TextGrid/-Epicharis.xml,"
                                    Die Galle stieg hierauf ihm wieder zu dem Hertzen /
                                    Das nichts als Rache kocht.",0,152,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
112,112,TextGrid/-Epicharis.xml,"Er mahlt dem Käyser für
                                    Der Ariane Lob / doch sagt er: Daß er ihr
                                    Nicht würde / sonder Blutt der Freindschafft / habhaft werden.",153,353,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
113,113,TextGrid/-Epicharis.xml,"Dem / der es schlechter schätzt als Schwämme schlechter Erden
                                    Als Amphitritens Saltz / gefällt der Anschlag wol:
                                    Daß man ihr Hauß rings her ins Feuer sätzen sol;
                                    Und mit bewehrter Schaar iedwedes Thor umbringen.",390,709,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,Schadenfreude,T,,1635.0,positive,emotions of pleasure
114,114,TextGrid/-Epicharis.xml,Umbsonst!,746,755,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
115,115,TextGrid/-Epicharis.xml,"Die Tugend weiß durch Flamm und Stahl zu dringen
                                    Die Helden brechen durch und bringen ausser Noth
                                    Und Rom / uns ingesammt.",756,950,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
116,116,TextGrid/-Epicharis.xml,"Selbst Marcellin bleibt todt /
                                    Durch des Melintes Faust.",951,1043,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
117,117,TextGrid/-Epicharis.xml,"Als aber er zu Nachte
                                    Den Weg zu forschen aus nebst Palameden dachte /
                                    Wird dieses edle Paar von Nerons Volck umbringt /
                                    Und hin nach Rom geführt.",1044,1298,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
118,118,TextGrid/-Epicharis.xml,"Mein treu Gemütte zwingt
                                    In Männer-Kleidern mich den Helden nachzuziehen.",1299,1408,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
119,119,TextGrid/-Epicharis.xml,"Indem / daß sie umb Schutz der Unschuld sich bemühen /
                                    (Weil man für ihre That den grausen Mord-Brand hält
                                          
                                          
                                          10
                                       )
                                    Nehm ich ein Knecht zu seyn vom Kerckermeister Geld /
                                    Verschaffe Seil und Schiff sie beyde frey zu machen.",1486,1979,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
120,120,TextGrid/-Epicharis.xml,"Der Palamedes läßt sich glücklich in den Nachen /
                                    Stracks aber fällt die Zinn / an dem das Seil hing ein.",2016,2157,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
121,121,TextGrid/-Epicharis.xml,Was sol Melintes thun / im Fall er frey wil seyn?,2194,2243,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
122,122,TextGrid/-Epicharis.xml,"Es muß sein Bett-Tuch ihm zu einem Segel werden /
                                    Er schiffet durch die Luft und läßt sich ab zur Erden.",2280,2420,character_speech,1,0,,EPICHARIS.,EPICHARIS.,36.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
123,123,TextGrid/-Epicharis.xml,Glutt / Lufft und Welle wird den Tugenden zur Bahn.,0,51,character_speech,1,0,,MAXIMUS SCAURUS.,MAXIMUS SCAURUS.,37.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
124,124,TextGrid/-Epicharis.xml,"
                                    Wir kamen endlich wol zu Syracusen an /
                                    Allein als sich Melint und Arian entschlüßen
                                    Der Lib in keuscher Eh und Wollust zu genüßen /
                                    Muß mit dem Dicearch die Aermste nach Corinth /
                                    Weil er sie zu vermähln mit Pisistraten sinnt /
                                    Und auf ihr Weigern sie in Junons Tempel stecket.",0,495,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
125,125,TextGrid/-Epicharis.xml,"Jedoch ward dem Melint durch mich ein Weg entdecket:
                                    Daß Ariane wird aus Angst und Hafft gebracht /
                                    Zur Hauptstadt in Epir.",532,727,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
126,126,TextGrid/-Epicharis.xml,"Gleich / als sie sind bedacht
                                    Zu der Vermählung sich in Tempel zu erheben /
                                    Wird öffentlich Befehl vom Käyser außgegeben:
                                    Zu bringen des Melint und Palamedens Haupt.",728,1001,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
127,127,TextGrid/-Epicharis.xml,"Als allen diese Post fast Hertz und Sinn geraubt
                                    Entschlüß ich als ein Mann mich wieder zu vermummen /
                                    Verfüge mich an Port zu schaun: ob fort zu kommen
                                    Wo noch ein Mittel sey.",1038,1322,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
128,128,TextGrid/-Epicharis.xml,"Zum Unglück trifft mich dar
                                    Der Kerckermeister an / dem ich entlauffen war;
                                    Heischt für den Hauptmann mich.",1323,1502,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
129,129,TextGrid/-Epicharis.xml,"Ich / sagt ich / muß gestehen:
                                    Daß ich mich ihm verkaufft.",1503,1597,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
130,130,TextGrid/-Epicharis.xml,"Doch / wil er in sich gehen /
                                    Muß er: Daß ich mich ihm auf Wieder-Kauff gestellt
                                    Nachgeben / und daß er noch bey sich hat sein Geld.",1598,1802,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
131,131,TextGrid/-Epicharis.xml,Ich ward / weil Gegentheil dis nachgab / loß gesprochen.,1839,1895,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
132,132,TextGrid/-Epicharis.xml,"Hierzu kommt Dicearch: Hastu dich hier entbrochen /
                                    Sagt er / so wirstu doch wol meine Sklavin seyn.",1932,2068,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
133,133,TextGrid/-Epicharis.xml,Wo aber steckt Melint?,2105,2127,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
134,134,TextGrid/-Epicharis.xml,"Mir ist durch keine Pein /
                                    Sagt ich / ob ichs zwar weiß / die Nachricht abzuzwingen.",2128,2248,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
135,135,TextGrid/-Epicharis.xml,Man heißt mich leider!,2326,2348,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
136,136,TextGrid/-Epicharis.xml,"nur in nechsten Kercker bringen:
                                    Aus denen die mich führn nehm ich des Arcas wahr
                                    Dem raum' ich in ein Ohr: Wo / und in was Gefahr
                                    Sein Herr Melintes sich nebst Palameden finde.",2349,2634,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
137,137,TextGrid/-Epicharis.xml,"Der treuste / daß er ja sich immermehr verbinde /
                                    Trifft die Bestürtzten an; bringt ihnen schmertzhafft bey:
                                    Mein Unglück / und daß er ein Kriegsknecht worden sey
                                    Alleine für ihr Heil / weil er zu Rom erfahren:
                                    Wie Nero wider sie entschloßen zu gebahren;
                                    Sagt: Daß Trebaz so sehr nach ihrem Leben steh /
                                    Weil für Melintens Mord ihm hab Emilie
                                    Gelobet Eh und Hold.",2671,3286,character_speech,1,0,,EPICHARIS.,EPICHARIS.,38.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
