,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
118,118,TextGrid/-Theseus.xml,"Die hab ich durch Kunst gar zaum gmacht
                                    Vnd sie darnach gar vmbgebracht,
                                    Ihn außgebrochen jhre Zähn.",452,624,character_speech,1,0,,ÄDRA,ÄDRA,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
119,119,TextGrid/-Theseus.xml,"Die muß ich sehen, drauß solln auffgehn
                                    
                                       
Großmächtige Risen vnd Giganten,
                                    Die werden sich mit eygen Handen
                                    Kürtzlich hie selber bringen vmb.",661,949,character_speech,1,0,,ÄDRA,ÄDRA,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
120,120,TextGrid/-Theseus.xml,"Alsdann ich zu dem Wieder komm,
                                    Daß ich jhm auch sein Sach thu machen.",986,1092,character_speech,1,0,,ÄDRA,ÄDRA,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
121,121,TextGrid/-Theseus.xml,"Doch muß ich zuvor einen Trachen
                                    Vmbbringen durch meines Steins Krafft,
                                    Den mir die schön Medea schafft.",1129,1305,character_speech,1,0,,ÄDRA,ÄDRA,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
122,122,TextGrid/-Theseus.xml,"
                                    Er zeicht die zähn rauß, sicht sich vmb vnd sagt.",0,86,stage_direction,1,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
123,123,TextGrid/-Theseus.xml,"
                                    Dort kompt der Wurm groß vngeheür
                                    Vnd speit auß seinem Rachen Feür,
                                    Dem halt ich hie für disen Stein,
                                    Daß jhm verschwind die Kräffte sein.",0,283,character_speech,1,0,,ÄDRA,ÄDRA,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
124,124,TextGrid/-Theseus.xml,"
                                    Der Trach laufft rauß.",0,59,stage_direction,1,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
125,125,TextGrid/-Theseus.xml,Jason helt jm den Stein für.,60,88,stage_direction,1,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
126,126,TextGrid/-Theseus.xml,Darnach zuckt er das Schwert vnd schlegt jhn todt.,89,139,stage_direction,1,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
127,127,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
128,128,TextGrid/-Theseus.xml,"
                                    Allhie ligst du, du wilter Wurm!",0,69,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,abhorrence,negative,emotions of rejection
129,129,TextGrid/-Theseus.xml,"Was hebt sich dann hie für ein Sturm
                                    Vnd für ein grausch von Streittbarn Leuten?",106,222,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,being moved,being moved,being moved
130,130,TextGrid/-Theseus.xml,"Ich merck, ich hab noch mehr zu streiten.",259,300,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,anger,negative,emotions of rejection
131,131,TextGrid/-Theseus.xml,"
                                    Ietzt steigen vnten durch die Löcher auß der Prucken etliche Riesen in harnischen rauß vnd schlagen alle an einander vnd er, Jason, schlegt auch drein, biß sie sterben; darnach sagt er.",0,222,stage_direction,1,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
132,132,TextGrid/-Theseus.xml,"
                                    Also seind auch zu disen Stunden
                                    Die gsehenten Riesen überwunden.",0,138,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
133,133,TextGrid/-Theseus.xml,"Vnd dort seh ich mit echtzen vnd schnauffen
                                    Den gülten Wieder gegn mir lauffen.",175,290,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
134,134,TextGrid/-Theseus.xml,"Dem will ich stechen sein Kehlen ab,
                                    Dardurch auch sein Fehl zihen rab
                                    Vnd es dem König Poleo bringen.",327,501,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,abhorrence,negative,emotions of rejection
135,135,TextGrid/-Theseus.xml,"Der muß mir, weil mir thet gelingen,
                                    Ietzund noch alsbald bey seim Leben
                                    Das Königreich in Thesalia geben.",538,716,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
136,136,TextGrid/-Theseus.xml,"Darumb will ich mich hie nicht säumen,
                                    Dem König Gedos das Land räumen,
                                    Mit nemen die Medea mein;
                                    Die würd ob mir erfreyet sein,
                                    
                                       
Wenn ich nimb mein Königreich ein.",753,1101,character_speech,1,0,,JASON,JASON,19.0,UNKNOWN,joy,positive,emotions of pleasure
137,137,TextGrid/-Theseus.xml,"
                                    Abgang.",0,44,stage_direction,1,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
138,138,TextGrid/-Theseus.xml,"
                                 Kompt Tiromenes, Orobes, Parites vnd Athenor, vier Burger zu Athen.",0,101,stage_direction,2,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
139,139,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Theseus.xml,"
                                    Ihr Nachbarn, wie mag das zugehn,
                                    Daß ein König hie zu Athen
                                    Dem König in Creta geben thut
                                    All neue Jahr solchen Tribut,
                                    Siben Mäidlein vnd siben Knaben?",0,334,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,being moved,being moved,being moved
141,141,TextGrid/-Theseus.xml,"Vnd was muß er für ein Lust haben,
                                    Daß er das Monstrum halten thut,
                                    Welches frist das vnschuldig blut?",371,545,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,joy,positive,emotions of pleasure
142,142,TextGrid/-Theseus.xml,"Wenn ich schon hett den schönsten Garten,
                                    Sollt mir doch sein das Thier nicht warten.",582,703,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,anger,negative,emotions of rejection
143,143,TextGrid/-Theseus.xml,"Ich wollt mir sonst wol Wächter finnen,
                                    Die ich wolt lassen wachen drinnen.",740,851,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
144,144,TextGrid/-Theseus.xml,Es ist auch für das jung Blut schad.,888,924,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
145,145,TextGrid/-Theseus.xml,"Darumb gebt mir vnd euch gut Raht,
                                    Daß dises Lasts abkommen wir!",961,1061,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
146,146,TextGrid/-Theseus.xml,"Dann ein Jahr, das verlauffen schier,
                                    So muß ein jeder klein vnd groß
                                    Mit seinen Kindern warten auffs loß.",1098,1276,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
147,147,TextGrid/-Theseus.xml,"Triffts jhn, so muß er ein Kind geben,
                                    Dem nimpt dann dises Thier das Leben.",1313,1425,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
148,148,TextGrid/-Theseus.xml,"Wer besser, es wer nie geborn,
                                    Dann so vnschuldig sein verlorn.",1462,1561,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
149,149,TextGrid/-Theseus.xml,Wer gibt gern seine Kinder hin?,1598,1629,character_speech,2,0,,TIROMENES,TIROMENES,1.0,UNKNOWN,being moved,being moved,being moved
150,150,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
151,151,TextGrid/-Theseus.xml,"
                                    Ihr Herrn, der Meinung ich auch bin.",0,73,character_speech,2,0,,OROBES,OROBES,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
152,152,TextGrid/-Theseus.xml,"Wenn schon die Zeit vergangen wer
                                    Vnd der König schickt zu vns her,
                                    Daß wir jhm solten Kinder geben,
                                    Wir wagen daran Leib vnd Leben
                                    Vnd thun vns deß kurtz widersetzen.",110,421,character_speech,2,0,,OROBES,OROBES,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
153,153,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
154,154,TextGrid/-Theseus.xml,"
                                    
                                       
Wir theten vnser Pflicht verletzen,
                                    Die wir dem König haben geschworn.",0,184,character_speech,2,0,,PARITES,PARITES,3.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
155,155,TextGrid/-Theseus.xml,"Wir habens alls gewist zuvorn,
                                    Daß wir schuldig sein den Tribut.",221,321,character_speech,2,0,,PARITES,PARITES,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
156,156,TextGrid/-Theseus.xml,"Dieweil es aber sehr weh thut,
                                    Sein Fleisch vnd Blut in die schantz geben,
                                    Daß jhm die Pestia nem das Leben,
                                    So bedeucht mich, das wer ein Weg
                                    Dardurch man disen schaden brech:
                                    Man geb dem König obgemelt
                                    Jährlich ein gwisse Summa Gelt
                                    An Statt der Kinder zum Tribut.",358,876,character_speech,2,0,,PARITES,PARITES,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
157,157,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
158,158,TextGrid/-Theseus.xml,"
                                    Dasselb aber der König nicht thut.",0,71,character_speech,2,0,,ATHENOR,ATHENOR,4.0,UNKNOWN,anger,negative,emotions of rejection
159,159,TextGrid/-Theseus.xml,"Er ist von grosser Tyranney,
                                    Ein mächtiger Zauberer dabey,
                                    Welcher sich hat ohn allen zweiffel
                                    Mit Leib vnd Seel geben dem Teuffel,
                                    Hat lust an deß Menschen verderben
                                    Vnd sehe lieber, daß wir all sterben,
                                    Als daß wir vnd auch vnser Kinder
                                    Erlangten ein Vergleichung linder.",108,633,character_speech,2,0,,ATHENOR,ATHENOR,4.0,UNKNOWN,abhorrence,negative,emotions of rejection
160,160,TextGrid/-Theseus.xml,"Auch dörff wir vns nicht wider jhn setzen,
                                    Er thet sonst das gantz Land verletzen,
                                    Wie er vns vorhin trohen thut.",670,855,character_speech,2,0,,ATHENOR,ATHENOR,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
161,161,TextGrid/-Theseus.xml,"Sein Lust steht nur nach Menschenblut,
                                    Drumb wöll wir sein mit jhm zu friden.",892,1005,character_speech,2,0,,ATHENOR,ATHENOR,4.0,UNKNOWN,abhorrence,negative,emotions of rejection
162,162,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
163,163,TextGrid/-Theseus.xml,"
                                    Ach, wie groß leydt hab ich erlitten,
                                    Als eben jtzo her fünff Jahr
                                    Das Loß auff mein Sohn gfallen war!",0,211,character_speech,2,0,,TIROMENES,TIROMENES,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
164,164,TextGrid/-Theseus.xml,"Den verhofft ich, er sollt studirn,
                                    So must er sein Leben verlirn
                                    Durch den verdamptn MinoTaurum,
                                    Daß ich mich frey noch kümmer drumb,
                                    Weil ich kein Sohn mehr kan bekommen,
                                    Vnd ist mir all Hoffnung benommen,
                                    
                                       
Daß mein Geschlecht komm in auffnemen.",248,751,character_speech,2,0,,TIROMENES,TIROMENES,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
165,165,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
166,166,TextGrid/-Theseus.xml,"
                                    Es ist sich wol darumb zu gremen.",0,70,character_speech,2,0,,OROBES,OROBES,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
167,167,TextGrid/-Theseus.xml,"Was meint jhr, was den König treib ab,
                                    Daß er sich nicht verheyrat hab?",107,214,character_speech,2,0,,OROBES,OROBES,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
168,168,TextGrid/-Theseus.xml,"Ohn zweiffel nichts, als der Tribut.",251,287,character_speech,2,0,,OROBES,OROBES,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
169,169,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,2,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
170,170,TextGrid/-Theseus.xml,"
                                    Daher er auch nicht glauben thut,
                                    Was vnser einer in seim Hertzen
                                    Muß leiden für Jammer vnd schmertzen,
                                    Der seine Kinder her muß geben
                                    Vnd sie lassen kommen vmbs Leben.",0,349,character_speech,2,0,,PARITES,PARITES,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
171,171,TextGrid/-Theseus.xml,"Fürwar, es bringt groß Pein vnd Qual
                                    Vnd ich sag es frey noch ein mal,
                                    Wie ich zuvor auch hab gemelt,
                                    Wenn mans abkauffen könnt mit Gelt,
                                    Wir solten vns nichts reüen lahn,
                                    Kalts vnd Warmes setzen daran,
                                    Daß wir frey würn der servitut.",386,836,character_speech,2,0,,PARITES,PARITES,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
