,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
86,86,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,das wird gehen.,14,29,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
87,87,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Aber der monde muss in der höhe stehen.,30,69,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
88,88,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wie hier zu rathen?,70,89,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,52.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
89,89,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Es solte nicht übel abgehen, wenn man den monden in einen großen korb setzte und denselben mit einem stricke auf und abließe.",0,126,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
90,90,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ja!,0,4,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
91,91,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"wenn der strick zurisse, so fiele ich herunter und bräche hals und bein.",5,77,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,54.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
92,92,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Besser ist es, ich stecke die laterne auf eine halbe picken, dass das licht um etwas in die höhe kommet.",78,182,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
93,93,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Nec ita malè!,0,14,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
94,94,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nur das licht in der laterne muss nicht zu lang seyn, denn wenn sich Thisbe ersticht, muss der mond seinen schein verlieren, das ist, verfinstert werden, und das 
muss man abbilden mit verleschung des lichtes.",15,224,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
95,95,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Aber ad rem!,225,237,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
96,96,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wie werden wir es mit der wand machen?,238,276,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
97,97,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Eine wand aufzubauen für dem könige, das wird sich nicht schicken.",0,67,character_speech,1,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,56.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
98,98,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was haben wir viel mit der wand zu thun?,0,41,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
99,99,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ey ja doch!,0,12,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,58.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
100,100,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Piramus und Thisbe müssen mit einander durch das loch in der wand reden.,13,85,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,58.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
101,101,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Mich düncket, es wäre am besten, man beschmierete einen um und um mit leimwellern und steckte ihn auf die bühne.",0,113,character_speech,1,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,59.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
102,102,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Er müste sagen, dass er die wand wäre.",114,152,character_speech,1,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,59.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
103,103,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wenn nun Piramus reden soll, müste er ihme zum maule, das ist zum loch hinein reden.",153,237,character_speech,1,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,59.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
104,104,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wenn nun Thisbe was sagen wolte, müste er das maul nach der Thisbe kehren.",238,312,character_speech,1,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,59.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
105,105,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Nihil ad rhombum, das ist: nichts zur sache!",0,45,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,60.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
106,106,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Thisbe muss dem Piramus den liebespfeil durch das loch ausziehen; wie wolten wir das zu wege bringen?,46,147,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,60.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
107,107,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Lasset uns dennoch eine papierne wand machen und ein loch dadurch bohren.,0,74,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,61.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
108,108,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja, die wand kan aber nicht reden.",0,35,character_speech,1,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,62.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
109,109,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das ist auch wahr.,0,19,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,63.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
110,110,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ich wil mir eine papierne wand an einen blindrähmen machen, und weil ich noch keine person habe, so wil ich mit der wand auf den platz kommen und sagen, dass ich die wand sey.",0,176,character_speech,1,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,64.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
111,111,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Appositè!,0,10,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,65.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
112,112,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"das wird sich schicken, wie eine härings-nase 
auf einen schwaben ermel.",11,83,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,65.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
113,113,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Juncker Pickelhäring ihr müsset Piramus seyn.,84,129,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,65.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
114,114,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Birnen Most?,0,13,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
115,115,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Was ist das für ein kerl?,14,39,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,66.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
116,116,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Es ist die vornehmste person im spiel, ein chevalieùr, soldat und liebhaber.",0,77,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
117,117,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja Pickelhäring ist die fürnehmste person im spiel; er muss das spiel zieren, wie die bratwurst das sauerkraut.",0,112,character_speech,1,0,,MEISTER KLOTZ-GEORGE.,MEISTER KLOTZ-GEORGE.,68.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
118,118,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ein soldat und buler?,0,22,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,69.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
119,119,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,so muss ich lachen und sauer sehen?,23,58,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,69.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
120,120,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Aber nicht beydes auf einmahl.,0,31,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,70.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
121,121,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das ist gut!,0,13,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,71.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
122,122,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"denn ich kan nicht zugleich lachen und weinen, wie Jehan Potage.",14,78,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,71.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
123,123,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Es stehet auch einer so vornehmen person wie ich bin nicht an, sondern ist närrisch, nicht fürstlich.",79,180,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,71.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
124,124,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nur ich bitte ich euch um gottes willen, machet mir nicht viel lateinisch in meinem titul; die wörter sind mir zu cauderwellisch, und wir verwirren das gantze spiel; denn ich weiß, ich werde sie nicht behalten.",181,391,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,71.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
125,125,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Es wird sich wol schicken.,0,27,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,72.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
126,126,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ja nun wil mir das hertze gar in die hosen fallen!,28,78,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,72.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
127,127,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ey warum, ehrenvester herr Peter Squentz?",0,42,character_speech,1,0,,MEISTER KLOTZ-GEORGE.,MEISTER KLOTZ-GEORGE.,73.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
128,128,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Wir müssen eine Thisbe haben; wo wollen wir die her nehmen?,0,60,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,74.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
129,129,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Das kan Klotz-George am besten agiren; er hat, als er 
noch ein knappe war, die Susanna gespielet.",0,99,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,75.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
130,130,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Er machte ihm die augen mit speichel nass und sah so barmhertzig aus, dass alle alte weiber weinen musten.",100,206,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,75.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
131,131,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja und das gehet nun nicht an, er hat einen großen bart.",0,57,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,76.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
132,132,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ohne schaden!,0,14,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,77.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
133,133,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Er mag ihm das maul mit einem stücke specke schmieren, so siehet er desto glätter aus ums mundstück und kan mit einer schmutzigen goschen zum fenster aus kucken.",15,176,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,77.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
134,134,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Freylich!,0,10,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,78.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
135,135,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,nehmet die personen an zu gutem glück!,11,49,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,78.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
136,136,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mau weiß doch wol, dass ihr die rechte Thisbe nicht seyd.",50,107,character_speech,1,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,78.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
137,137,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ihr müsset fein klein, klein, klein reden.",0,43,character_speech,1,0,,BULLABUTÄN.,BULLABUTÄN.,79.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
138,138,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Also?,0,6,character_speech,1,0,,MEISTER KLOTZ-GEORGE.,MEISTER KLOTZ-GEORGE.,80.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
139,139,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Noch kleiner!,0,14,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,81.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
140,140,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Also denn?,0,11,character_speech,1,0,,MEISTER KLOTZ-GEORGE.,MEISTER KLOTZ-GEORGE.,82.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
141,141,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Noch kleiner.,0,14,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,83.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
142,142,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Nun, nun, ich wils wol machen; ich wil so klein und lieblich reden, dass der könig und königin an mir den narren fressen sollen.",0,129,character_speech,1,0,,MEISTER KLOTZ-GEORGE.,MEISTER KLOTZ-GEORGE.,84.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
143,143,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was soll denn ich seyn?,0,24,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
144,144,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Beym element!,0,14,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,86.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
145,145,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,wir hätten schier das nöthigste vergessen!,15,57,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,86.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
146,146,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ihr müsset der brunn seyn.,58,84,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,86.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
147,147,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was?,0,5,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
148,148,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,der brunn?,6,16,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
149,149,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Der brunn.,0,11,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,88.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
150,150,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Der brunn?,0,11,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,89.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
151,151,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,des muss ich lachen; ich bin ja einem brunn nicht ähnlich.,12,70,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,89.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
152,152,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ey ja, verstehet eine wasser- kunst!",0,37,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,90.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
153,153,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Freylich!,0,10,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
154,154,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Seyd ihr euer lebenlang nicht zu Dantzig gewesen, oder zu Augspurg?",11,78,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
155,155,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Die maister-sänger reisen doch sonst zimlich weit.,79,129,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
156,156,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Habt ihr nicht gehöret, dass der käyser zu Augspurg auf einem brunn stehet und zu Dantzig Clinctunus?",130,231,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
157,157,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Aber wie soll ich wasser von mir sprützen?,0,43,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,92.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
158,158,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Seyd ihr so alt und wisset das nicht?,0,38,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
159,159,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ihr müsset vornen .....,39,62,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
160,160,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Holla!,0,7,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,94.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
161,161,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Holla!,8,14,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,94.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
162,162,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wir müssens erbar machen für dem frauen-zimmer.,15,62,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,94.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
163,163,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ihr müsset eine gießkanne in der hand haben.,63,107,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,94.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
164,164,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Recht, recht!",0,14,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,95.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
165,165,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,So mahlet man das Wasser unter den 9. freyen-künsten.,15,68,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,95.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
166,166,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Und müsst auch wasser in dem mund haben und mit um euch sprützen.,0,66,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,96.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
167,167,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Wie wird er aber reden können?,0,31,character_speech,1,0,,MEISTER KLOTZ-GEORGE.,MEISTER KLOTZ-GEORGE.,97.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
168,168,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Gar wol.,0,9,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,98.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
169,169,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wenn er einen vers geredet hat, so muss er einmal sprützen.",10,69,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,98.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
170,170,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun zu dem titul dieses spieles: Wie sollen wir es heißen, eine comœdi oder tragœdie?",70,155,character_speech,1,0,,PETER SQUENTZ.,PETER SQUENTZ.,98.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
171,171,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Der alte berühmte deutsche poet und meister-sänger Hans Saxe schreibet, wenn ein spiel traurig ausgehet, so ist es eine tragœdie.",0,130,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,99.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
172,172,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Weil sich nun hier 2. erstechen, so gehet es traurig
 aus.",131,189,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,99.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
173,173,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ergò.,190,195,character_speech,1,0,,MEISTER LOLLINGER.,MEISTER LOLLINGER.,99.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
174,174,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Contra!,0,8,character_speech,1,0,,PICKELHÄRING.,PICKELHÄRING.,100.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
