,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
104,104,TextGrid/-Catharina_von_Georgien.xml,Printz Tamaras hat selbst der Königin geschriben,0,48,character_speech,1,0,,DEMETRIUS.,DEMETRIUS.,32.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
105,105,TextGrid/-Catharina_von_Georgien.xml,Habt jhr deß Fürsten Brif?,0,26,character_speech,1,0,,SALOME.,SALOME.,33.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
106,106,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ist denn kein Mittel nicht
                                    Zu küssen jhre Faust?",0,121,character_speech,1,0,,DEMETRIUS.,DEMETRIUS.,34.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
107,107,TextGrid/-Catharina_von_Georgien.xml,zu schauen jhr Gesicht?,122,145,character_speech,1,0,,DEMETRIUS.,DEMETRIUS.,34.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
108,108,TextGrid/-Catharina_von_Georgien.xml,Seid ihr deß Lebens müd?,0,24,character_speech,1,0,,SALOME.,SALOME.,35.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
109,109,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ha!",0,40,character_speech,1,0,,DEMETRIUS.,DEMETRIUS.,36.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
110,110,TextGrid/-Catharina_von_Georgien.xml,"könt ich besser sterben
                                    Als in dem schönen Dienst?",41,127,character_speech,1,0,,DEMETRIUS.,DEMETRIUS.,36.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
111,111,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ihr sucht vns zu verderben
                                    Vnd ringt nach eurer Grufft.",0,128,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
112,112,TextGrid/-Catharina_von_Georgien.xml,Jedoch; was felt mir ein?,129,154,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
113,113,TextGrid/-Catharina_von_Georgien.xml,Die Thür ist sonder Wach / folgt eilends mir herein.,191,243,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
114,114,TextGrid/-Catharina_von_Georgien.xml,Steht vns der Himmel bey.,280,305,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
115,115,TextGrid/-Catharina_von_Georgien.xml,"So weiß Er euch zu führen
                                    Wo nicht: so wird die Trew doch vnser Grabmal zihren",306,420,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
116,116,TextGrid/-Catharina_von_Georgien.xml,"
                                    Catharina.",0,47,stage_direction,1,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
117,117,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der SchauPlatz verändert sich in der Königin Zimmer.",0,89,stage_direction,1,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
118,118,TextGrid/-Catharina_von_Georgien.xml,"
                                    Beherrscher diser Welt / der vnser Tage zehlt
                                    Vnd die / die eh' als Erd vnd Himmel stund / erwehlt
                                    Durch Hohn vnd Schmertzen übt / wie lange sol ich leiden?",0,265,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
119,119,TextGrid/-Catharina_von_Georgien.xml,Wenn heissest du die Seel' auß diesen Gliedern scheiden?,343,399,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
120,120,TextGrid/-Catharina_von_Georgien.xml,Die jmmer stetes Ach mit heisser Pein beschwert.,436,484,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
121,121,TextGrid/-Catharina_von_Georgien.xml,Die tausendfaches Leid durch lange Qual verzehrt.,521,570,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
122,122,TextGrid/-Catharina_von_Georgien.xml,Was hab ich von Kind auff vor Wehmuth nicht empfunden?,607,661,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
123,123,TextGrid/-Catharina_von_Georgien.xml,Was fühlt diß Hertze nicht vor allzeit frische Wunden?,698,752,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
124,124,TextGrid/-Catharina_von_Georgien.xml,Weil der betrübte Tag diß Angesicht bestralt!,789,834,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
125,125,TextGrid/-Catharina_von_Georgien.xml,Ist nicht mein Purpurkleid durchaus mit Blut gemalt!,871,923,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
126,126,TextGrid/-Catharina_von_Georgien.xml,Ihr die jhr Fürsten hoch vnd mehr denn Seelig schätzet!,960,1015,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
127,127,TextGrid/-Catharina_von_Georgien.xml,"Schau't an wie manche Noth das Schwerdt auff mich gewetzet:
                                    Die Eltern rühr' ich nicht / die ich schon da verlohr;
                                    Als Alexander mich zu seiner Schnur erkohr.",1052,1282,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
128,128,TextGrid/-Catharina_von_Georgien.xml,"Wer wündtschte mir nicht Glück als man auff dise Hare
                                    Gurgistans Crone band / als in noch zartem Jahre
                                    Der Printz Georgiens mich an die Seiten nam /
                                    Vnd seines Zepters Gold in dise Rechte kam;
                                    Wer jauchtzte nicht als ich den Tamaras geboren
                                    Der zu deß Reiches Schirm vnd Hoffnung schien erkoren?",1319,1794,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
129,129,TextGrid/-Catharina_von_Georgien.xml,Ihr Armen!,1831,1841,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,compassion,T,,1647.0,negative,emotions of suffering and empathy
130,130,TextGrid/-Catharina_von_Georgien.xml,"schaut vns an: was vns der Himmel gibt;
                                    Sind Mittel dadurch Er / so bald Er zürnt / betrübt.",1842,1970,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
131,131,TextGrid/-Catharina_von_Georgien.xml,"Wie offt saß ich bethränt so bald mein Schwäher klagte /
                                    Vnd sein abtrünnig Blutt vor Gottes Recht außtagte!",2007,2151,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
132,132,TextGrid/-Catharina_von_Georgien.xml,"Wenn er die greisen Har von seinem Schädel riß
                                    
                                       
Vnd Seufftzer / Fluch vnd Weh auff seinen Sohn außstiß
                                    Wenn er das Licht verflucht das Constantin beschauet
                                    Der mehr auff Persens Hoff denn Gottes Bund getrauet
                                    Wenn er das letzte Kind mein werthes Ehgemahl
                                    Als Balsam herber Wund' als Trost erhitzter Qual
                                    Mit nassen Wangen küst'.",2188,2772,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
133,133,TextGrid/-Catharina_von_Georgien.xml,Ach!,2773,2777,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
134,134,TextGrid/-Catharina_von_Georgien.xml,"diß ist nicht zu setzen /
                                    Bey diser Plagen Heer die mein Gemütt verletzen!",2778,2888,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
135,135,TextGrid/-Catharina_von_Georgien.xml,"Diß war ein Donnerschlag der durch die Seele ging /
                                    Vnd mein getroffen Hertz mit lichter Glut vmbfing;
                                    Als ich mein zartes Kind dem Abas schicken muste
                                    Das wenig oder nichts von Gott vnd Eltern wuste.",2925,3233,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
136,136,TextGrid/-Catharina_von_Georgien.xml,"Bald zog das Weter auff das mit geschwinder Macht
                                    Auff meines Schwähers Haubt vnd Ehgemahl erkracht.",3270,3406,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
137,137,TextGrid/-Catharina_von_Georgien.xml,"Mein Schwäher fil dahin durch seines Sohnes Wunden
                                    Mein König hat den Tod ins Brudern Hand gefunden /
                                    Der grimme Constantin (O rasend-toller Mutt!)",3443,3662,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
138,138,TextGrid/-Catharina_von_Georgien.xml,"Hat mit deß Brudern Leich' vnd greisen Vaters Blutt
                                    Sein Gast Pancket befleckt.",3699,3814,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
139,139,TextGrid/-Catharina_von_Georgien.xml,"Kan wol ein Mensch ersinnen
                                    Mit was Gemütt ich Mann vnd Schwäher schauen können
                                    Vom Schwager selbst entleibt?",3815,3996,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
140,140,TextGrid/-Catharina_von_Georgien.xml,"Wie sich mein Geist entsetzt /
                                    Als dieses Tygerthir das mich so hoch verletzt /
                                    Mir Bett' vnd Eh' anboth?",3997,4174,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
141,141,TextGrid/-Catharina_von_Georgien.xml,Blutschänder!,4175,4188,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
142,142,TextGrid/-Catharina_von_Georgien.xml,"must ich hören:
                                    Daß du deß Bruders Weib gedachtest zu entehren /
                                    Noch warm von seinem Mord!",4189,4352,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
143,143,TextGrid/-Catharina_von_Georgien.xml,"als dises Leid verging;
                                    Sah' ich den neuen Sturm der in den Lüfften hing /
                                    Vnd gantz Georgien durch jnnenländsche Krige
                                    In Flamme Rauch vnd Grauß vnd ungeheure Sige /
                                    Zu stürtzen mächtig war.",4353,4688,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
144,144,TextGrid/-Catharina_von_Georgien.xml,"Biß der Tyranne kam
                                    Vnd mich auß meinem Thron mit in den Kercker nam.",4689,4794,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
145,145,TextGrid/-Catharina_von_Georgien.xml,Was hab ich nicht gesehn!,4831,4856,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
146,146,TextGrid/-Catharina_von_Georgien.xml,was hab ich nicht erlitten!,4857,4884,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
147,147,TextGrid/-Catharina_von_Georgien.xml,Was hab ich nicht beklagt!,4921,4947,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,compassion,T,,1647.0,negative,emotions of suffering and empathy
148,148,TextGrid/-Catharina_von_Georgien.xml,wie bin ich nicht bestritten!,4948,4977,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
149,149,TextGrid/-Catharina_von_Georgien.xml,Was hab ich nicht erlebt!,5014,5039,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
150,150,TextGrid/-Catharina_von_Georgien.xml,vnd was erfahr ich noch!,5040,5064,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
151,151,TextGrid/-Catharina_von_Georgien.xml,Erlöser!,5142,5150,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,despair,T,,1647.0,negative,emotions of anxiety
152,152,TextGrid/-Catharina_von_Georgien.xml,Ach wie lang zih ich in disem Joch.,5151,5186,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
153,153,TextGrid/-Catharina_von_Georgien.xml,Wie fern von meinem Hoff!,5223,5248,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
154,154,TextGrid/-Catharina_von_Georgien.xml,vnd weggeraubter Crone!,5249,5272,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
155,155,TextGrid/-Catharina_von_Georgien.xml,Vnd vmbgekehrten Reich!,5309,5332,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
156,156,TextGrid/-Catharina_von_Georgien.xml,vnd dem verjagten Sohne!,5333,5357,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
157,157,TextGrid/-Catharina_von_Georgien.xml,Mein Kind!,5394,5404,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
158,158,TextGrid/-Catharina_von_Georgien.xml,mein Tamaras!,5405,5418,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
159,159,TextGrid/-Catharina_von_Georgien.xml,"hat dich der Persen Schwerdt
                                    Hat dich der grimme Brand Armeniens verzehrt!",5419,5529,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
160,160,TextGrid/-Catharina_von_Georgien.xml,Ist noch von Gurgistan ein Steinhauff vberblieben!,5566,5616,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
161,161,TextGrid/-Catharina_von_Georgien.xml,Ist wer den Abas nicht ins Elend hat vertrieben!,5653,5701,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
162,162,TextGrid/-Catharina_von_Georgien.xml,Ist jemand auff der Welt der meine Noth beklag!,5738,5785,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
163,163,TextGrid/-Catharina_von_Georgien.xml,Der / ob ich lebend sey / ob ich verschiden / frag!,5822,5873,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
164,164,TextGrid/-Catharina_von_Georgien.xml,Ich weiß es selber nicht.,5910,5935,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
165,165,TextGrid/-Catharina_von_Georgien.xml,"Mein Leben ist beschlossen;
                                    Doch schnaub ich in der Angst.",5936,6030,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
166,166,TextGrid/-Catharina_von_Georgien.xml,"Mein Blut ist nicht vergossen;
                                    Doch bin ich mehr denn Tod / die Erde deckt mich nicht;
                                    Doch schleust deß Kerckers Nacht mein trübes Angesicht.",6031,6245,character_speech,1,0,,SALOME.,SALOME.,37.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
167,167,TextGrid/-Catharina_von_Georgien.xml,"
                                    Salome.",0,44,stage_direction,1,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
168,168,TextGrid/-Catharina_von_Georgien.xml,Catharina.,45,55,stage_direction,1,0,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
169,169,TextGrid/-Catharina_von_Georgien.xml,Wie werd ich solche Freud' jhr können recht anzeigen?,0,53,character_speech,1,0,,SALOME.,SALOME.,38.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
170,170,TextGrid/-Catharina_von_Georgien.xml,Von wannen Salome mit diesen Rosenzweigen?,0,42,character_speech,1,0,,CATHARINA.,CATHARINA.,39.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
171,171,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ich jrrte durch den Hoff als jhre Majestet
                                    Auffopffert' vnserm Gott' jhr feuriges Gebet
                                    Da fand ich ohngefähr die neuen Sommers Zeichen.",0,245,character_speech,1,0,,SALOME.,SALOME.,40.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
172,172,TextGrid/-Catharina_von_Georgien.xml,"
                                    O Blumen welchen wir in Warheit zu vergleichen!",0,84,character_speech,1,0,,CATHARINA.,CATHARINA.,41.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
173,173,TextGrid/-Catharina_von_Georgien.xml,"Die schleust den Knopff kaum auff / die steht in voller Pracht
                                    
                                       
Beperl't mit frischem Taw.",121,287,character_speech,1,0,,CATHARINA.,CATHARINA.,41.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
