,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
94,94,TextGrid/-Graf_Ehrenfried.xml," Es ist ganz gut, mein Herr Kapitänleutenant, ich will gleich hingehen und die Leute so lange vertrösten, bis ich mit dem Herrn Grafen selbst geredet hätte.",0,156,character_speech,1,3,,KLUNTE.,KLUNTE.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
95,95,TextGrid/-Graf_Ehrenfried.xml," Das tut, und saget denen Leuten, daß sie ohne Vorbewußt meines Herrn kein Getrödele mit seinen Sachen vornehmen sollten, oder mein gnädiger Herr würde sie auf öffentlicher Gasse in den Bock spannen lassen.",0,206,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,18.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
96,96,TextGrid/-Graf_Ehrenfried.xml," Ganz wohl, mein Herr Kapitänleutenant, ich will gleich hingehen und nach Mittage um zwei oder drei Uhr dem Herrn Grafen aufwarten.",0,131,character_speech,1,3,,KLUNTE.,KLUNTE.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
97,97,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,132,141,character_speech,1,3,,KLUNTE.,KLUNTE.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
98,98,TextGrid/-Graf_Ehrenfried.xml, Das könnt Ihr tun.,0,19,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
99,99,TextGrid/-Graf_Ehrenfried.xml,"Ich weiß auch nicht, wie mein gnädiger Herr ist, daß er vor gar nichts sorget.",20,98,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
100,100,TextGrid/-Graf_Ehrenfried.xml,"Er bekömmt doch so manchen schönen Dukaten und so manch schönes Kleid von Ihrer Königlichen Majestät geschenket, allein es ist ihm so viel nütze als den Kindern ein spitziges Hölzchen, denn es weiß kein Henker nicht, wo er das Geld alle hintut.",99,343,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
101,101,TextGrid/-Graf_Ehrenfried.xml,"Er hat zwar auf meine Rekommendation einen Kammerjungen angenommen, welchen er nur seinen Hausdieb nennet.",344,450,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
102,102,TextGrid/-Graf_Ehrenfried.xml,"Derselbe Vogel hat ihn auch schon so viel verschleppt, daß er den Galgen wohl zehenmal verdienet hätte, und mein Herr Graf ist so gnädig und sagt der Kröte deswegen
 nichts; ja er heißt's ihn vielmehr, als daß er's ihn verbieten sollte.",451,687,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
103,103,TextGrid/-Graf_Ehrenfried.xml,"Ich will noch gerne sehen, wie er künftig den Staat fortführen will.",688,756,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
104,104,TextGrid/-Graf_Ehrenfried.xml,"Das Kostgeld fällt auch nicht allemal richtig, einen Diener nach dem ändern nimmt er an, und wundert mich nur, daß die bravsten Leute von der Welt bei ihm so gerne in Diensten sein wollen.",757,945,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
105,105,TextGrid/-Graf_Ehrenfried.xml,"Ich will mich meiner Qualitäten halber zwar nicht rühmen und es meinem Herrn Grafen auch nicht vorgeworfen haben, dennoch aber muß er selbst gestehen, daß ich ihn vor etlichen Jahren unter den Lüneburgischen kommandieret habe.",946,1172,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
106,106,TextGrid/-Graf_Ehrenfried.xml,"Er war anfänglich mein Musketier, hernach mein gefreiter Korporal, und ich war sein Fähndrich.",1173,1267,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
107,107,TextGrid/-Graf_Ehrenfried.xml,"Itzund aber ist er mein gnädiger Herr, und ich bin sein getreuer Kapitänleutenant.",1268,1350,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
108,108,TextGrid/-Graf_Ehrenfried.xml,"Was er itzund mir befiehlt, das muß ich tun.",1351,1395,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
109,109,TextGrid/-Graf_Ehrenfried.xml,"Ich kann aber sagen, daß ich alle Libertät bei Ihrer Exzellenz und Hochgräflichen Gnaden habe, und was er seinen geheimbden Räten nicht wissen lassen will, dasselbe vertrauet er mir.",1396,1578,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
110,110,TextGrid/-Graf_Ehrenfried.xml,Warum?,1579,1585,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
111,111,TextGrid/-Graf_Ehrenfried.xml,"Er weiß wohl, daß sein Herr Kapitänleutenant verschwiegen ist.",1586,1648,character_speech,1,3,,FORTUNATUS.,FORTUNATUS.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
112,112,TextGrid/-Graf_Ehrenfried.xml,"
                                    Mummelmärten, Fortunatus.",0,62,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
113,113,TextGrid/-Graf_Ehrenfried.xml," Mein Herr Kapitänleutenant, Er soll geschwinde, geschwinde nach Hofe zu dem Herrn Grafen kommen.",0,97,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
114,114,TextGrid/-Graf_Ehrenfried.xml, Wo ist denn der Herr Hauptmann und der Herr Fähndrich?,0,55,character_speech,1,4,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
115,115,TextGrid/-Graf_Ehrenfried.xml," Sie sind auch bei Ihrer Exzellenz, dem Herrn Grafen.",0,53,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
116,116,TextGrid/-Graf_Ehrenfried.xml, Soll etwan bei Hofe eine Bärenhetze angestellet werden?,0,56,character_speech,1,4,,FORTUNATUS.,FORTUNATUS.,4.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
117,117,TextGrid/-Graf_Ehrenfried.xml," Das weiß ich nun nicht, alleine das weiß ich wohl, daß der ganze Schloßhof mit lauter Hasennetzen umstellt ist, und wie ich oben neben dem Herrn 
Grafen zum Fenster herausguckte, so sähe ich auch schon ein Haufen Hasen in der Bestallung herumlaufen.",0,250,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,5.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
118,118,TextGrid/-Graf_Ehrenfried.xml," So so, es wird eine Hasenjagd angestellet werden, und da wird der Herr Graf haben wollen, ich soll dieselbe mit ansehen.",0,121,character_speech,1,4,,FORTUNATUS.,FORTUNATUS.,6.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
119,119,TextGrid/-Graf_Ehrenfried.xml," Ich denke wohl, daß ich den Herrn Kapitänleutenant deswegen habe rufen müssen.",0,79,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
120,120,TextGrid/-Graf_Ehrenfried.xml,"Drum halte Er sich nur nicht lange auf, daß Er noch zurechte kömmt, sonst möchte der Herr Graf schmälen und mir wohl gar die Schuld geben, daß ich so langsam in Ausrichten wäre.",80,257,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
121,121,TextGrid/-Graf_Ehrenfried.xml, Die Hasenjagd wird doch jetzo nicht gleich angehen?,0,52,character_speech,1,4,,FORTUNATUS.,FORTUNATUS.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
122,122,TextGrid/-Graf_Ehrenfried.xml," Man kann nicht wissen, denn mein Herr, der hieß mich geschwinde, geschwinde nach Euch laufen und rief mir hinten nach: Wenn ich nicht alsofort würde wiederkommen und Euch mitbringen, so wollte er mich drei Tage nacheinander lassen in den Bock spannen.",0,252,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
123,123,TextGrid/-Graf_Ehrenfried.xml," So werden sie gewiß mit dem Hasenhetzen warten, bis ich komme?",0,63,character_speech,1,4,,FORTUNATUS.,FORTUNATUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
124,124,TextGrid/-Graf_Ehrenfried.xml, Ja freilich warten sie auf Euch.,0,33,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
125,125,TextGrid/-Graf_Ehrenfried.xml," Weil das ist, so komm nur.",0,27,character_speech,1,4,,FORTUNATUS.,FORTUNATUS.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
126,126,TextGrid/-Graf_Ehrenfried.xml, Ich werde dem Herrn Kapitänleutenant folgen.,0,45,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
127,127,TextGrid/-Graf_Ehrenfried.xml,Gehen ab.,46,55,character_speech,1,4,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
128,128,TextGrid/-Graf_Ehrenfried.xml,"
                                    Courage und Grete.",0,55,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
129,129,TextGrid/-Graf_Ehrenfried.xml, So hast du mich gleichwohl rechtschaffen lieb?,0,47,character_speech,1,5,,GRETE.,GRETE.,1.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
130,130,TextGrid/-Graf_Ehrenfried.xml," Ja, liebes Gretchen, von Grund der Seelen, und ich wollte, daß ich nicht Courage hieße, wenn ich dich nicht tausendmal lieber habe als mich selbsten.",0,150,character_speech,1,5,,COURAGE.,COURAGE.,2.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
131,131,TextGrid/-Graf_Ehrenfried.xml," Die Worte sind wohl gut, allein es ist dem hunderten Kerl nicht zu trauen, und der tausende meinet es mit einem ehrlichen Mädchen nicht allemal aufrichtig.",0,156,character_speech,1,5,,GRETE.,GRETE.,3.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
132,132,TextGrid/-Graf_Ehrenfried.xml," Das ist alle wahr, Gretchen.",0,29,character_speech,1,5,,COURAGE.,COURAGE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
133,133,TextGrid/-Graf_Ehrenfried.xml,"Allein ich wollte nicht mehr wünschen, als daß du nur in mein Herze gucken könntest; da solltest du sehen, wie lieb ich dich hätte.",30,161,character_speech,1,5,,COURAGE.,COURAGE.,4.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
134,134,TextGrid/-Graf_Ehrenfried.xml," Ist das wohl möglich, hast du mich recht von Herzen lieb?",0,58,character_speech,1,5,,GRETE.,GRETE.,5.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
135,135,TextGrid/-Graf_Ehrenfried.xml," Ja, Gretchen.",0,14,character_speech,1,5,,COURAGE.,COURAGE.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
136,136,TextGrid/-Graf_Ehrenfried.xml, Wie lieb aber denn?,0,20,character_speech,1,5,,GRETE.,GRETE.,7.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
137,137,TextGrid/-Graf_Ehrenfried.xml," Ach so lieb, so lieb, ich möchte dich flugs für lauter Liebe auffressen.",0,73,character_speech,1,5,,COURAGE.,COURAGE.,8.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
138,138,TextGrid/-Graf_Ehrenfried.xml, Gar auffressen?,0,16,character_speech,1,5,,GRETE.,GRETE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
139,139,TextGrid/-Graf_Ehrenfried.xml,Das wär auch eine abscheuliche Liebe.,17,54,character_speech,1,5,,GRETE.,GRETE.,9.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
140,140,TextGrid/-Graf_Ehrenfried.xml," Du Herzeskind, man redet nur so, wenn eines das andere recht lieb hat.",0,71,character_speech,1,5,,COURAGE.,COURAGE.,10.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
141,141,TextGrid/-Graf_Ehrenfried.xml," Ja so, das ist ein anders.",0,27,character_speech,1,5,,GRETE.,GRETE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
142,142,TextGrid/-Graf_Ehrenfried.xml,"Nun, wenn ich's wüßte, daß es dein rechter Ernst wäre, mich zu heiraten, und daß du mir hernachmals auch getreue verbleiben wolltest und nicht irgend extra gehen, so wollte ich ganz kein Bedenken nehmen, dir diesen Augenblick noch mein Jawort zu geben.",28,280,character_speech,1,5,,GRETE.,GRETE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
143,143,TextGrid/-Graf_Ehrenfried.xml," Ja Gretchen, da hast du meine Hand, und ich bin nicht ehrlich, wenn ich dich nicht von Herzen lieben will; aber ...",0,116,character_speech,1,5,,COURAGE.,COURAGE.,12.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
144,144,TextGrid/-Graf_Ehrenfried.xml, Und was aber?,0,14,character_speech,1,5,,GRETE.,GRETE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
145,145,TextGrid/-Graf_Ehrenfried.xml, Das Extragehen wirst du ja so genau nicht nehmen.,0,50,character_speech,1,5,,COURAGE.,COURAGE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
146,146,TextGrid/-Graf_Ehrenfried.xml, Was?,0,5,character_speech,1,5,,GRETE.,GRETE.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
147,147,TextGrid/-Graf_Ehrenfried.xml,Extragehen?,6,17,character_speech,1,5,,GRETE.,GRETE.,15.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
148,148,TextGrid/-Graf_Ehrenfried.xml,"Nein, Courage, das stünde mir zum wenigsten nicht an, zu leiden.",18,82,character_speech,1,5,,GRETE.,GRETE.,15.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
149,149,TextGrid/-Graf_Ehrenfried.xml, Weswegen aber nicht?,0,21,character_speech,1,5,,COURAGE.,COURAGE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
150,150,TextGrid/-Graf_Ehrenfried.xml,Es ist ja heutiges Tages grande mode.,22,59,character_speech,1,5,,COURAGE.,COURAGE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
151,151,TextGrid/-Graf_Ehrenfried.xml," Ei grande mode hin, grande mode her, wenn ich soll einen Mann nehmen, so muß er entweder mein Leibeigen sein, oder ich habe die Briefe von so einem Schatze.",0,157,character_speech,1,5,,GRETE.,GRETE.,17.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
152,152,TextGrid/-Graf_Ehrenfried.xml," Je nu, nu, ich frage endlich nichts darnach.",0,45,character_speech,1,5,,COURAGE.,COURAGE.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
153,153,TextGrid/-Graf_Ehrenfried.xml,"Willst du es nicht haben, daß ich manchmal mit ändern Frauenzimmer reden soll, so mußt du mir's hingegen auch versprechen, niemand anders als mich alleine zu lieben.",46,211,character_speech,1,5,,COURAGE.,COURAGE.,18.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
154,154,TextGrid/-Graf_Ehrenfried.xml, Das will ich auch tun.,0,23,character_speech,1,5,,GRETE.,GRETE.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
155,155,TextGrid/-Graf_Ehrenfried.xml," Ja, ihr Frauenvolk tut's manchmal mehr als zu viel.",0,52,character_speech,1,5,,COURAGE.,COURAGE.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
156,156,TextGrid/-Graf_Ehrenfried.xml," Das erfordert auch ihre Schuldigkeit, daß sie ihre Männer rechtschaffen lieb haben sollen.",0,91,character_speech,1,5,,GRETE.,GRETE.,21.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
157,157,TextGrid/-Graf_Ehrenfried.xml," Ja, sie sollten wohl; aber ...",0,31,character_speech,1,5,,COURAGE.,COURAGE.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
158,158,TextGrid/-Graf_Ehrenfried.xml, Mit deinem Aber.,0,17,character_speech,1,5,,GRETE.,GRETE.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
159,159,TextGrid/-Graf_Ehrenfried.xml,"Es wäre nicht gut, wenn das Weibsen ihr Gewissen nicht besser bedenken sollte als das Mannsen.",18,112,character_speech,1,5,,GRETE.,GRETE.,23.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
160,160,TextGrid/-Graf_Ehrenfried.xml," Es sollte wohl; ja, wenn sie es auch täten, allein sie tun's manchmal mehr als zu viel, daß hernach der arme Mann wider sein Wissen und Willen muß Gevatterbriefe schreiben lassen.",0,180,character_speech,1,5,,COURAGE.,COURAGE.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
161,161,TextGrid/-Graf_Ehrenfried.xml," Du redest wohl närrisch Zeug, Courage.",0,39,character_speech,1,5,,GRETE.,GRETE.,25.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
162,162,TextGrid/-Graf_Ehrenfried.xml,"Wenn du mir dieses nun mit eidlichen Zeugen beweisen solltest, wie schöne würdest du mit der Lügen in Drecke sitzen bleiben?",40,164,character_speech,1,5,,GRETE.,GRETE.,25.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
163,163,TextGrid/-Graf_Ehrenfried.xml," Je, Närrchen, wer wird denn solch Ding beschweren können?",0,58,character_speech,1,5,,COURAGE.,COURAGE.,26.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
164,164,TextGrid/-Graf_Ehrenfried.xml,"Man redet nur so, wie es manchmal pflegt im Stande der geflickten Hosen herzugehen.",59,142,character_speech,1,5,,COURAGE.,COURAGE.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
165,165,TextGrid/-Graf_Ehrenfried.xml, Laß uns davon nur stille schweigen und von unserer Heirat reden.,0,65,character_speech,1,5,,GRETE.,GRETE.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
166,166,TextGrid/-Graf_Ehrenfried.xml, Was wollen wir lange reden?,0,28,character_speech,1,5,,COURAGE.,COURAGE.,28.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
167,167,TextGrid/-Graf_Ehrenfried.xml,"Du darfst nur ja sagen, ob du mich haben willst oder nicht.",29,88,character_speech,1,5,,COURAGE.,COURAGE.,28.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
168,168,TextGrid/-Graf_Ehrenfried.xml," Es läßt sich ja flugs nicht so tun, und wenn ich gleich lange ja spreche, so muß ich doch erstlich meines gnädigen Grafens seinen Konsens haben.",0,145,character_speech,1,5,,GRETE.,GRETE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
169,169,TextGrid/-Graf_Ehrenfried.xml," Alles recht, Gretchen, allein du kannst ja nicht eher dem Grafen davon gedenken, bis wie miteinander richtig sind.",0,115,character_speech,1,5,,COURAGE.,COURAGE.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
170,170,TextGrid/-Graf_Ehrenfried.xml," Je nu, nu, wenn du mich rechtschaffen lieben willst und auch für gut halten, so hast du hiermit meine Hand.",0,108,character_speech,1,5,,GRETE.,GRETE.,31.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
171,171,TextGrid/-Graf_Ehrenfried.xml,Ich sage ja; du sollst mein lieber Schatz sein.,109,156,character_speech,1,5,,GRETE.,GRETE.,31.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
172,172,TextGrid/-Graf_Ehrenfried.xml," Du darfst dir deswegen keine Sorgen machen, ich will dich schon lieb und wert halten; allein halt du mir auch nur feine gute Farbe.",0,132,character_speech,1,5,,COURAGE.,COURAGE.,32.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
173,173,TextGrid/-Graf_Ehrenfried.xml," Das verspreche ich dir hiermit, so wahr ich noch ein 
ehrliches Mädchen bin, daß ich dir bis in den Tod treu verbleiben will.",0,126,character_speech,1,5,,GRETE.,GRETE.,33.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
174,174,TextGrid/-Graf_Ehrenfried.xml, Das ist viel geredt.,0,21,character_speech,1,5,,COURAGE.,COURAGE.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
175,175,TextGrid/-Graf_Ehrenfried.xml, Das will ich auch halten.,0,26,character_speech,1,5,,GRETE.,GRETE.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
176,176,TextGrid/-Graf_Ehrenfried.xml," Nun, weil du das tun willt, so hast du hiermit meine Hand auch, und verspreche, dich so lange zu lieben, zu ehren, zu karessieren, zu honorieren, zu charmieren und zu contentieren, bis ich nolens volens werde sprechen müssen:",0,226,character_speech,1,5,,COURAGE.,COURAGE.,36.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
177,177,TextGrid/-Graf_Ehrenfried.xml,"
                                       Hier liegt Courage nun
                                       bei seinem lieben Weibe
                                       mit seinem Zeitvertreibe;
                                       er kann nicht mehr das Seine tun.",0,263,character_speech,1,5,,COURAGE.,COURAGE.,36.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
178,178,TextGrid/-Graf_Ehrenfried.xml,Hier liegt Courage nun.,303,326,character_speech,1,5,,COURAGE.,COURAGE.,36.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
179,179,TextGrid/-Graf_Ehrenfried.xml," Ei, das ist ein schön Stückchen, das möchte ich wohl gerne von dir singen hören.",0,81,character_speech,1,5,,GRETE.,GRETE.,37.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
180,180,TextGrid/-Graf_Ehrenfried.xml," Je, das kann ich dir ja wohl leicht zu Gefallen tun.",0,53,character_speech,1,5,,COURAGE.,COURAGE.,38.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
