,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
97,97,TextGrid/-Ibrahim.xml,"Auch hat nach wenig stunden
                                    Nach unsrer Rükkunft sich viel Volkks zur See gefunden
                                    Das nicht gar weit von Sest die Ankker eingesänkkt /
                                    Und wie in einer Schlacht der Schiffe Rei umbschränkkt.",1009,1308,character_speech,1,0,,RUSTHAN.,RUSTHAN.,23.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
98,98,TextGrid/-Ibrahim.xml,Kan der Verräther sie nicht ihm bestellet haben?,1345,1393,character_speech,1,0,,RUSTHAN.,RUSTHAN.,23.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
99,99,TextGrid/-Ibrahim.xml,"Denn als die unfrigen vom Schloffe Feuer gaben
                                    Ging alles nach gehöul und heuserm Krigs-Geschrei
                                    Mit vollem Segel durch / als wenn ihr Anschlag sei
                                    Ein Schelm-stükk zu begehn / entdäkket durch die Wache.",1430,1741,character_speech,1,0,,RUSTHAN.,RUSTHAN.,23.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
100,100,TextGrid/-Ibrahim.xml,Was meinet Soliman!,1778,1797,character_speech,1,0,,RUSTHAN.,RUSTHAN.,23.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
101,101,TextGrid/-Ibrahim.xml,"
                                    Ha!",0,40,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
102,102,TextGrid/-Ibrahim.xml,ungereimte sache.,41,58,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
103,103,TextGrid/-Ibrahim.xml,O gantz unscheinbar Schein!,95,122,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
104,104,TextGrid/-Ibrahim.xml,O Anklag ohne Grund.,123,143,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
105,105,TextGrid/-Ibrahim.xml,"Hat dein verschlagnes Hertz / hat dein zwey-Züngicht Mund
                                    Was glätter nicht gewust die Lügen zu besalben?",180,321,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
106,106,TextGrid/-Ibrahim.xml,"Doch was bekümmerstu dich / Vogel / meinet-halben
                                    Arg-listger Schaden-froh!",358,469,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
107,107,TextGrid/-Ibrahim.xml,"was geht es Ibrahm an
                                    Was Wien und Sest vermeld?",470,554,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
108,108,TextGrid/-Ibrahim.xml,gesätzt auch / daß was dran!,555,583,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
109,109,TextGrid/-Ibrahim.xml,"Daß Karl / wiewol es falsch mit Mir Verständnüß habe /
                                    Das Ibrahim nach Kron und Ossmanns Königs-stabe
                                    Ein geitzigs Auge wärff / hett er zum Aufruhrs-Brand
                                    Ins Keisers Haupt-stad nicht mehr Mittel an der Hand
                                    
                                       
Als fern von Stambuls Sitz in weit-entlägnen Ländern
                                    Durch der Soldaten Gunst die kein Gelükkssturm ändern
                                    Aus Ibrahms dihnsten wird.",620,1219,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
110,110,TextGrid/-Ibrahim.xml,"Die gantze Heers-kraft siht
                                    Auf mich und diesen Arm.",1220,1308,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
111,111,TextGrid/-Ibrahim.xml,"Was hätt ich mich bemüht
                                    Zu flihn für Soliman und aus des Keisers Händen?",1309,1418,character_speech,1,0,,IBRAHIM.,IBRAHIM.,24.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
112,112,TextGrid/-Ibrahim.xml,Dort desto sicherer dein Schelm-stükk zu vollenden.,0,51,character_speech,1,0,,RUSTAHN.,RUSTAHN.,25.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
113,113,TextGrid/-Ibrahim.xml,Auf was für weis' und weg?,0,26,character_speech,1,0,,IBRAHIM.,IBRAHIM.,26.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
114,114,TextGrid/-Ibrahim.xml,Durch Krigs- und Waffen-Macht.,0,30,character_speech,1,0,,RUSTAHN.,RUSTAHN.,27.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
115,115,TextGrid/-Ibrahim.xml,"
                                    Hat ie ein Thor ein Kind so alber ding für-bracht?",0,87,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
116,116,TextGrid/-Ibrahim.xml,Gesätzt / Karl führe was auf Ossmans pfort im Schilde!,124,178,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
117,117,TextGrid/-Ibrahim.xml,Bedörft er mich darzu?,215,237,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
118,118,TextGrid/-Ibrahim.xml,"Was nützet es gefilde
                                    Bereichern mit Gehöltz?",238,319,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
119,119,TextGrid/-Ibrahim.xml,Karl hat wol andre Karl!,320,344,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
120,120,TextGrid/-Ibrahim.xml,Doch allzu sorglichs thun!,381,407,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
121,121,TextGrid/-Ibrahim.xml,"Karl wird umb diese Perl
                                    Sich stürtzen in die See?",408,494,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
122,122,TextGrid/-Ibrahim.xml,Karl wird sich so verbrännen?,495,524,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
123,123,TextGrid/-Ibrahim.xml,"Laß ein gerüstet Heer den Bosphor rings umbrennen
                                    Und für Bizanz sich ställn / laß das geharnschte Meer
                                    Mit schiffen schwanger stehn?",561,766,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
124,124,TextGrid/-Ibrahim.xml,"hat man zur gegen-wehr
                                    Nicht Zeug nicht Volk zur Hand?",767,857,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
125,125,TextGrid/-Ibrahim.xml,"der schon den Pers' geschlagen
                                    Würd er von Keiser Karln geringern Ruhm wegtragen?",858,975,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
126,126,TextGrid/-Ibrahim.xml,"Doch Karl dankkt selber Gott daß er zu fride bleibt
                                    Nun sein ein-heimscher Krig sein eigne Kräfft auf-reibt.",1012,1156,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
127,127,TextGrid/-Ibrahim.xml,"Hett auch ein Christen-Schif / (das du doch leugest) gestern
                                    Den engen Pont erreicht / sie würden sich den Sestern
                                    Für Maul und Nase stelln.",1193,1405,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
128,128,TextGrid/-Ibrahim.xml,"Mein Vnschuld bricht an Tag /
                                    Mein Kläger spricht für Mich / weil Rustahn mir nichts mag
                                    Gereimtes bürden auf?",1406,1588,character_speech,1,0,,IBRAHIM.,IBRAHIM.,28.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
129,129,TextGrid/-Ibrahim.xml,"
                                    Was spricht für dein entführen?",0,68,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
130,130,TextGrid/-Ibrahim.xml,Wer spricht für deinen Raub?,105,133,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
131,131,TextGrid/-Ibrahim.xml,"kont es dir Hund gebühren
                                    Zu stehlen was für uns / zu nehmen was uns lieb /
                                    Zu rauben was nicht dein?",134,307,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
132,132,TextGrid/-Ibrahim.xml,Ha?,308,311,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
133,133,TextGrid/-Ibrahim.xml,un-gestümer Dieb!,312,329,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
134,134,TextGrid/-Ibrahim.xml,Vnd du auch loses Weib!,366,389,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
135,135,TextGrid/-Ibrahim.xml,Bezauberin der Sinnen!,390,412,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
136,136,TextGrid/-Ibrahim.xml,Vn-keuscher Huren-Balg?,449,472,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
137,137,TextGrid/-Ibrahim.xml,"hat Ossmann dich nicht können
                                    Beställn in seinen dihnst?",473,565,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
138,138,TextGrid/-Ibrahim.xml,"brach Ossmanns Gunst und hold
                                    Nicht dein verstoktes Hertz?",566,660,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
139,139,TextGrid/-Ibrahim.xml,"ent-liefstu / als Er wolt
                                    Aus Koth aus Asche dich auf Stul und Eh-bett haben?",661,774,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
140,140,TextGrid/-Ibrahim.xml,"Last hören / was der Balg uns wird für Antwort gäben /
                                    
                                       
Last hörn auf was für Ahrt / sie wird verreden sich.",811,995,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
141,141,TextGrid/-Ibrahim.xml,Last hören / was sie spricht.,1032,1061,character_speech,1,0,,SOLIMAN.,SOLIMAN.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
142,142,TextGrid/-Ibrahim.xml,"
                                    Die Tugend spricht für Mich /
                                    Die Vnschuld / Ehr und Recht.",0,132,character_speech,1,0,,ISABELLE.,ISABELLE.,30.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
143,143,TextGrid/-Ibrahim.xml,Hihr geht Gewalt für Rechte.,0,28,character_speech,1,0,,RUSTAHN.,RUSTAHN.,31.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
144,144,TextGrid/-Ibrahim.xml,Trug für dem Keiser dich dein Hertze zu dem Knechte?,0,52,character_speech,1,0,,SOLIMAN.,SOLIMAN.,32.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
145,145,TextGrid/-Ibrahim.xml,"
                                    Mein Keiser / es trug Mich für dem / den seine Brunst
                                    Mich nur zu üben zwang / und der durch seine Gunst
                                    Mir blossen Haß anboth / zu meinem Eh-gemahle.",0,260,character_speech,1,0,,ISABELLE.,ISABELLE.,33.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
146,146,TextGrid/-Ibrahim.xml,"Ich zog die Tugend für in der Erköhrungs-wahle
                                    Und sties den Ehr-geitz aus.",297,408,character_speech,1,0,,ISABELLE.,ISABELLE.,33.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
147,147,TextGrid/-Ibrahim.xml,"Zwar Ossmann wies den Glantz
                                    Deß Purpurs / aber Ich nahm Ibrahms Tugend-Krantz.",409,524,character_speech,1,0,,ISABELLE.,ISABELLE.,33.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
148,148,TextGrid/-Ibrahim.xml,Nihm itzt den Hänkkers-strang.,0,30,character_speech,1,0,,SOLIMAN.,SOLIMAN.,34.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
149,149,TextGrid/-Ibrahim.xml,"
                                    Der Mich doch nicht beraube
                                    Des Vnschuld-Krantzes kan.",0,127,character_speech,1,0,,ISABELLE.,ISABELLE.,35.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
150,150,TextGrid/-Ibrahim.xml,"Hielt Ossmann Trew und Glauben
                                    Was er dem Ibrahim eh er in Persen zog
                                    Mit Hand und Mund versprach?",128,298,character_speech,1,0,,ISABELLE.,ISABELLE.,35.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
151,151,TextGrid/-Ibrahim.xml,Was ists / das Ich dir log?,0,27,character_speech,1,0,,SOLIMAN.,SOLIMAN.,36.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
152,152,TextGrid/-Ibrahim.xml,Mein Keiser / er verhies vertraulich Mich zu schützen.,0,54,character_speech,1,0,,ISABELLE.,ISABELLE.,37.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
153,153,TextGrid/-Ibrahim.xml,Heist dises nicht geschützt auf Throne heissen sitzen?,0,54,character_speech,1,0,,SOLIMAN.,SOLIMAN.,38.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
154,154,TextGrid/-Ibrahim.xml,Auf Throne; wol / wenn fi nicht Folter-bänkke sein.,0,51,character_speech,1,0,,ISABELLE.,ISABELLE.,39.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
155,155,TextGrid/-Ibrahim.xml,Wenn fi erwünschte Luft.,0,24,character_speech,1,0,,SOLIMAN.,SOLIMAN.,40.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
156,156,TextGrid/-Ibrahim.xml,"
                                    Ach!",0,41,character_speech,1,0,,ISABELLE.,ISABELLE.,41.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
157,157,TextGrid/-Ibrahim.xml,"wenn Ach und Pein /
                                    Läst uns umb rechte Flucht den Grimm der Sulthan blikken?",42,155,character_speech,1,0,,ISABELLE.,ISABELLE.,41.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
158,158,TextGrid/-Ibrahim.xml,Weil jhr die hold ausschlugt.,0,29,character_speech,1,0,,SOLIMAN.,SOLIMAN.,42.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
159,159,TextGrid/-Ibrahim.xml,"
                                    Versprach Mir doch / zu schikken
                                    Mich ihre Hoheit heim / wo ja in einer Schlacht l
                                    Mein Ibrahim kähm umb: sol nun er Friden bracht
                                    Und mit sighafter Hand aus Persen heimgekehret /
                                    Vns beiden / Mir und Ihm der Heimzug sein verwehret?",0,413,character_speech,1,0,,ISABELLE.,ISABELLE.,43.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
160,160,TextGrid/-Ibrahim.xml,"
                                    Verwehrt!",0,46,character_speech,1,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
161,161,TextGrid/-Ibrahim.xml,"nun er verschertzt; als ihr so frech und kühn
                                    Zoht un-beuhrlaubt weg.",47,152,character_speech,1,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
162,162,TextGrid/-Ibrahim.xml,"
                                    Wir musten also zihn
                                    Weil die Vergünstigung vom Sulthan nicht zu hoffen.",0,145,character_speech,1,0,,ISABELLE.,ISABELLE.,45.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
163,163,TextGrid/-Ibrahim.xml,"
                                    Steht Zung und Läster-Maul dir nur zum schmähen offen?",0,91,character_speech,1,0,,SOLIMAN.,SOLIMAN.,46.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
164,164,TextGrid/-Ibrahim.xml,Wer schreibt dem Soliman zu thun und lassen für?,128,176,character_speech,1,0,,SOLIMAN.,SOLIMAN.,46.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
165,165,TextGrid/-Ibrahim.xml,"Dem unrecht recht mus sein / und der gesätze dir
                                    Nach seiner Wülkühr schreibt.",213,327,character_speech,1,0,,SOLIMAN.,SOLIMAN.,46.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
166,166,TextGrid/-Ibrahim.xml,"Ist eine Satzung stärkker
                                    Als Ossman der sie sätzt?",328,415,character_speech,1,0,,SOLIMAN.,SOLIMAN.,46.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
167,167,TextGrid/-Ibrahim.xml,"Schleus in absondre Kerkker
                                    Den Ibrahm ein und Sie / die andern schmide man
                                    
                                       
Zum Rudern in Metal auf den Galeen an /
                                    Laß weder aus noch ein ihmanden von dem Pövel /
                                    Daß der Gemeine Grimm nicht etwann einen Frevel
                                    Und Auf-ruhr unterfang auf Ossmanns thun und Haus.",416,899,character_speech,1,0,,SOLIMAN.,SOLIMAN.,46.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
