,word,frequency
1584,leschen,10
1585,warumb,10
1586,Schwerdter,10
1587,lencken,10
1588,Raub,10
1589,Tranck,10
1590,würdig,10
1591,segeln,10
1592,schertzen,10
1593,urtheilen,10
1594,räumen,10
1595,Kaufferne,10
1596,Asien,10
1597,Zauberey,10
1598,untergehen,10
1599,hierinnen,10
1600,tödte,10
1601,Unfall,10
1602,gelangen,10
1603,Verräther,10
1604,Kwal,10
1605,Cörper,10
1606,Lib,10
1607,römsch,10
1608,verkaufen,10
1609,Magen,10
1610,Todte,10
1611,abschlagen,10
1612,Sitte,10
1613,durchauß,10
1614,Schule,10
1615,flihen,10
1616,erschin,10
1617,verschwören,10
1618,zimlich,10
1619,Freche,10
1620,verweilen,10
1621,Gebühr,10
1622,itzund,10
1623,verklagen,10
1624,zutragen,10
1625,Zanck,10
1626,Vortheil,10
1627,schlissen,10
1628,vortragen,10
1629,reiten,10
1630,verdeckt,10
1631,Geschlecht,10
1632,zweiffeln,10
1633,gedencken,10
1634,Mon,10
1635,wenigster,10
1636,umsonst,10
1637,Patient,10
1638,kurtzer,10
1639,Wagen,10
1640,Achtung,10
1641,Darin,10
1642,Quartier,10
1643,Hemd,10
1644,eigentlich,10
1645,Secretariu,10
1646,Ecke,10
1647,zustellen,10
1648,Maul,10
1649,Wissen,10
1650,Dank,10
1651,Begräbnü,10
1652,fließen,10
1653,Herberg,10
1654,Heros,10
1655,Schertz,10
1656,Printzeß,10
1657,Kayser,10
1658,Zelt,10
1659,zwahr,10
1660,müglich,10
1661,überreichen,10
1662,kämpfen,10
1663,Stärck,10
1664,Weißheit,10
1665,Schaw,10
1666,Sack,10
1667,doß,10
1668,nischt,10
1669,Durnrus,10
1670,Son,10
1671,W,10
1672,sa,10
1673,Walt,10
1674,vnter,10
1675,Y,10
1676,By,10
1677,Vnter,10
1678,wils,10
1679,Charlottche,10
1680,Kanne,10
1681,Konsens,10
1682,Ruhe,10
1683,Che,10
1684,Beute,10
1685,Ego,10
1686,Sau,10
1687,Darvon,10
1688,Sic,10
1689,beseelen,10
1690,Weistu,10
1691,Löw,10
1692,satt,10
1693,Odr,10
1694,gy,10
1695,Jhrs,10
1696,komn,10
1697,Schwein,10
1698,überbringen,10
1699,Elmir,10
1700,Antonin,10
1701,Meim,10
1702,Fürwar,10
1703,Ossmann,10
1704,Lyri,10
1705,Majestatt,10
1706,Prinzeß,10
1707,Kanstu,9
1708,Hörner,9
1709,Allda,9
1710,zukünfftig,9
1711,auffrichtig,9
1712,gläuben,9
1713,Demant,9
1714,plötzlich,9
1715,Oßman,9
1716,zehlen,9
1717,Taube,9
1718,Reh,9
1719,Zügel,9
1720,vernünftig,9
1721,ietzen,9
1722,Ruder,9
1723,Werckzeug,9
1724,Holland,9
1725,schlau,9
1726,Artzney,9
1727,Honig,9
1728,Einfalt,9
1729,Wolfahrt,9
1730,entspringen,9
1731,Molch,9
1732,schlimm,9
1733,Höle,9
1734,verderben,9
1735,ertheilen,9
1736,unterstehen,9
1737,Spruch,9
1738,Mitte,9
1739,segnen,9
1740,Lehr,9
1741,zumal,9
1742,Gesätz,9
1743,dämpfen,9
1744,Athema,9
1745,verkürtzen,9
1746,tilgen,9
1747,hilffen,9
1748,menschlich,9
1749,zubringen,9
1750,Netz,9
1751,Kleinod,9
1752,Gehorsam,9
1753,Harnisch,9
1754,Frage,9
1755,Sünde,9
1756,unerhört,9
1757,kühlen,9
1758,Stoß,9
1759,vollzihen,9
1760,ermorden,9
1761,zuletzt,9
1762,schleiffen,9
1763,Agrippine,9
1764,Schnur,9
1765,Heyrath,9
1766,bißher,9
1767,Mart,9
1768,süß,9
1769,Gemütte,9
1770,Schiffbruch,9
1771,beugen,9
1772,entfallen,9
1773,ergreifen,9
1774,krachen,9
1775,weich,9
1776,zihn,9
1777,darüber,9
1778,schwartzer,9
1779,Marck,9
1780,disem,9
1781,leihen,9
1782,Bauch,9
1783,höchst,9
1784,Capitol,9
1785,Salbe,9
1786,Lob,9
1787,lösen,9
1788,verschertzen,9
1789,dörfft,9
1790,schnöde,9
1791,widersetzen,9
1792,knien,9
1793,Helm,9
1794,disen,9
1795,Engelland,9
1796,Kloster,9
1797,Komt,9
1798,Schir,9
1799,innerer,9
1800,Spil,9
1801,kauffen,9
1802,Dafer,9
1803,Fenster,9
1804,Dise,9
1805,entblöst,9
1806,denckt,9
1807,erschrecken,9
1808,trüb,9
1809,Freye,9
1810,betrachten,9
1811,Werthe,9
1812,eintzig,9
1813,Stoltzen,9
1814,Vers,9
1815,anbringen,9
1816,Princeß,9
1817,zurechen,9
1818,Hoheit,9
1819,Papier,9
1820,öffentlich,9
1821,rechtschaffen,9
1822,dürffen,9
1823,spatzieren,9
1824,anhalten,9
1825,Lateinische,9
1826,Ursache,9
1827,herum,9
1828,Brodt,9
1829,Versuch,9
1830,Danck,9
1831,Hüpeljung,9
1832,allerhand,9
1833,womit,9
1834,inne,9
1835,Kutsche,9
1836,raten,9
1837,Präzeptor,9
1838,vollends,9
1839,Serviteur,9
1840,ausziehen,9
1841,sonsten,9
1842,geschickt,9
1843,jhnen,9
1844,Üm,9
1845,keck,9
1846,Theils,9
1847,Jhren,9
1848,blaß,9
1849,ernstlich,9
1850,Hyrcan,9
1851,verhalten,9
1852,Pallast,9
1853,Ehe,9
1854,Becher,9
1855,grausam,9
1856,ergreiffen,9
1857,Eid,9
1858,Teutsch,9
1859,erlegen,9
1860,erfinden,9
1861,Gesellschafft,9
1862,einstellen,9
1863,derogleich,9
1864,Gesundheit,9
1865,Wiewol,9
1866,nemen,9
1867,hefftig,9
1868,wahrlich,9
1869,Alsobald,9
1870,vorig,9
1871,Charita,9
1872,Heim,9
1873,Wu,9
1874,ringen,9
1875,wahren,9
1876,Scholtz,9
1877,gilts,9
1878,heln,9
1879,Yo,9
1880,Eyer,9
1881,Dero,9
1882,zwantzig,9
1883,Demetriu,9
1884,Dida,9
1885,vber,9
1886,Ben,9
1887,verrücken,9
1888,Crone,9
1889,Zween,9
1890,Bart,9
1891,Coelestin,9
1892,antragen,9
1893,Sieger,9
1894,Scaur,9
1895,Rebhühner,9
1896,Weide,9
1897,einlösen,9
1898,Petschaft,9
1899,Juli,9
1900,Gew,9
1901,Durchleuchtigkeit,9
1902,Kompt,9
1903,trawn,9
1904,sei,9
1905,Balt,9
1906,Perse,9
1907,Begihrd,9
1908,beger,9
1909,Meurab,9
1910,gewaltig,8
1911,Orth,8
1912,nimmer,8
1913,verschaffen,8
1914,Dorfferne,8
1915,fromm,8
1916,Schlösser,8
1917,Sprache,8
1918,Liecht,8
1919,Zeder,8
1920,Kertze,8
1921,leisten,8
1922,fußfällig,8
1923,stören,8
1924,14,8
1925,verstellen,8
1926,Untergang,8
1927,Spanien,8
1928,Franckreich,8
1929,Schwantz,8
1930,Gedächtnü,8
1931,Comet,8
1932,feil,8
1933,Zung,8
1934,sätzen,8
1935,beschirmen,8
1936,wahrsagen,8
1937,Andacht,8
1938,aufheben,8
1939,Straffe,8
1940,Klee,8
1941,Thorheit,8
1942,Schnecke,8
1943,Versprechen,8
1944,Wahnwitz,8
1945,offenbaren,8
1946,Pfal,8
1947,Sirene,8
1948,Janitschar,8
1949,erforschen,8
1950,denck,8
1951,Scharffe,8
1952,Ufer,8
1953,nöthig,8
1954,Gütte,8
1955,pflantzen,8
1956,Staat,8
1957,Krebs,8
1958,erregen,8
1959,stillen,8
1960,gantzer,8
1961,beliebt,8
1962,außführen,8
1963,prüfen,8
1964,Meineyd,8
1965,reitzen,8
1966,Verdienst,8
1967,erblassen,8
1968,fruchtbar,8
1969,Herbey,8
1970,Zeuge,8
1971,stet,8
1972,Kräfft,8
1973,Gipffel,8
1974,Nache,8
1975,vermögen,8
1976,Mitternacht,8
1977,Vorbey,8
1978,Kranck,8
1979,Zaum,8
1980,glatt,8
1981,verwirren,8
1982,Beyd,8
1983,ungeheuer,8
1984,Ubel,8
1985,erschlagen,8
1986,Flügel,8
1987,kochen,8
1988,flehen,8
1989,Satzung,8
1990,Wolff,8
1991,ernehren,8
1992,ersuchen,8
1993,Abgesang,8
1994,sihsen,8
1995,Har,8
1996,Princessin,8
1997,völcker,8
1998,starcker,8
1999,Anbringen,8
2000,verändern,8
2001,Dörffer,8
2002,Herzu,8
2003,hurtig,8
2004,bergen,8
2005,angreiffen,8
2006,anwenden,8
2007,sterblich,8
2008,deutsch,8
2009,Schwert,8
2010,gäntzlich,8
2011,bekannt,8
2012,England,8
2013,blosser,8
2014,Sterben,8
2015,Carthago,8
2016,Pflag,8
2017,Unrecht,8
2018,lose,8
2019,Comœdi,8
2020,grob,8
2021,vorbringen,8
2022,vorgehen,8
2023,zufrieden,8
2024,Patro,8
2025,Semper,8
2026,wandern,8
2027,Stall,8
2028,mercken,8
2029,sauffen,8
2030,sieben,8
2031,Iemand,8
2032,Händel,8
2033,Jungemagd,8
2034,Camill,8
2035,Däfftl,8
2036,Schnürtzche,8
2037,hergehen,8
2038,Messieur,8
2039,leiden,8
2040,Anstalt,8
2041,schenken,8
2042,darin,8
2043,prächtig,8
2044,genau,8
2045,Kro,8
2046,kämpffen,8
2047,durchgehen,8
2048,verjagen,8
2049,gelauffen,8
2050,Schimmer,8
2051,embsig,8
2052,nebenst,8
2053,Unterscheid,8
2054,mügen,8
2055,anstellen,8
2056,ansehnlich,8
2057,Kavallier,8
2058,Wohrt,8
2059,großmächtigster,8
2060,Vino,8
2061,Werk,8
2062,abermahl,8
2063,Schuß,8
2064,Spat,8
2065,prangen,8
2066,dehnen,8
2067,Christus,8
2068,Loß,8
2069,jhrer,8
2070,Dos,8
2071,Siß,8
2072,On,8
2073,Starck,8
2074,Itzund,8
2075,villeichen,8
2076,Z,8
2077,linck,8
2078,Ordnung,8
2079,Zweyen,8
2080,geschichen,8
2081,Alse,8
2082,Het,8
2083,etwa,8
2084,wacker,8
2085,Stadthalt,8
2086,Provincie,8
2087,Vnnd,8
2088,darein,8
2089,Arbeit,8
2090,È,8
2091,À,8
2092,Io,8
2093,Gedanke,8
2094,deutlich,8
2095,verheißen,8
2096,willens,8
2097,verspüren,8
2098,El,8
2099,Güld,8
2100,Tiranne,8
2101,Dienstbarkeit,8
2102,Scevi,8
2103,Epichari,8
2104,Käysers,8
2105,tüchtig,8
2106,gesetzt,8
2107,Allon,8
2108,hinkommen,8
2109,Fl,8
2110,wündtschen,8
2111,Jach,8
2112,Egypte,8
2113,Isis,8
2114,Creta,8
2115,Juch,8
2116,Zwen,8
2117,frü,8
2118,schal,8
2119,Stad,8
2120,Masanisse,8
2121,Laetu,8
2122,Alhie,8
2123,drauß,8
2124,gwiß,8
2125,nauß,8
2126,Ir,8
2127,woren,8
2128,gnommen,8
2129,Vnsern,8
2130,Keiser,8
2131,Sulthan,8
2132,Gurgista,8
2133,Seye,8
2134,müsß,8
2135,Potz,7
2136,Riese,7
2137,Gottheit,7
2138,zünden,7
2139,bücken,7
2140,schreien,7
2141,13,7
2142,Ambra,7
2143,15,7
2144,zermalmen,7
2145,wiewohl,7
2146,geil,7
2147,Arme,7
2148,hetzen,7
2149,53,7
2150,57,7
2151,Wercke,7
2152,Gehör,7
2153,Gantzes,7
2154,Sicht,7
2155,zahlen,7
2156,verbrennen,7
2157,Schärffe,7
2158,Erweg,7
2159,lindern,7
2160,Gipfel,7
2161,bewachen,7
2162,zähmen,7
2163,Glimpf,7
2164,Fässel,7
2165,kühnlich,7
2166,Anmuth,7
2167,lehnen,7
2168,fördern,7
2169,widerstreben,7
2170,Blutte,7
2171,vermengen,7
2172,fleuchen,7
2173,Nectar,7
2174,schleppen,7
2175,opfern,7
2176,Wiese,7
2177,Krantz,7
2178,Boßheit,7
2179,Saft,7
2180,kirren,7
2181,perlen,7
2182,Sturmwind,7
2183,Finster,7
2184,Gräntze,7
2185,Fluss,7
2186,widerstehen,7
2187,Wilstu,7
2188,Gelück,7
2189,einfältig,7
2190,verstoßen,7
2191,Fleuch,7
2192,Strand,7
2193,thäen,7
2194,geweiht,7
2195,Urthel,7
2196,ersticken,7
2197,zäumen,7
2198,liefern,7
2199,saml,7
2200,weigern,7
2201,Zagheit,7
2202,zertrennen,7
2203,absetzen,7
2204,entschließen,7
2205,Schrift,7
2206,beleidigen,7
2207,gröst,7
2208,netzen,7
2209,11,7
2210,Kahn,7
2211,Geruch,7
2212,28,7
2213,klagen,7
2214,Safft,7
2215,stehlen,7
2216,verhetzen,7
2217,Wage,7
2218,Schooß,7
2219,verleihen,7
2220,säumen,7
2221,vergraben,7
2222,läschen,7
2223,ligen,7
2224,drehen,7
2225,wecken,7
2226,bewust,7
2227,abgeben,7
2228,Verterbe,7
2229,göttlich,7
2230,Heyligthum,7
2231,Riegel,7
2232,entleibt,7
2233,Nord,7
2234,herrlich,7
2235,Nimand,7
2236,Betracht,7
2237,Seil,7
2238,versorgen,7
2239,Princesse,7
2240,Insel,7
2241,Gewinn,7
2242,Rasen,7
2243,Ost,7
2244,Waar,7
2245,Dint,7
2246,Vmbsonst,7
2247,auffheben,7
2248,Palast,7
2249,Maß,7
2250,verbessern,7
2251,ausschlagen,7
2252,bewahren,7
2253,Klang,7
2254,Wall,7
2255,unverzag,7
2256,beständig,7
2257,Schin,7
2258,Verhör,7
2259,entkommen,7
2260,langen,7
2261,bürgen,7
2262,darauß,7
2263,verdammen,7
2264,besiegen,7
2265,nützlich,7
2266,eitel,7
2267,Laufft,7
2268,Rettung,7
2269,Schminck,7
2270,dießen,7
2271,Jetzo,7
2272,gewünscht,7
2273,solten,7
2274,Nöthen,7
2275,Wilst,7
2276,schwatzen,7
2277,kaufen,7
2278,Villenche,7
2279,draussen,7
2280,Käse,7
2281,Vertrauen,7
2282,ausgehen,7
2283,anstehen,7
2284,Regen,7
2285,zukommen,7
2286,einnehmen,7
2287,leichtfertig,7
2288,nachkommen,7
2289,unterschreiben,7
2290,Latein,7
2291,Henker,7
2292,Dreier,7
2293,passieren,7
2294,Festung,7
2295,mitbringen,7
2296,Krankheit,7
2297,Testament,7
2298,Hose,7
2299,verschonen,7
2300,gegenwärtig,7
2301,grimmig,7
2302,spritzen,7
2303,ersehen,7
2304,gahen,7
2305,Schall,7
2306,verborgn,7
2307,Freinde,7
2308,berauben,7
2309,Sprichwort,7
2310,grünen,7
2311,Wuntsch,7
2312,Zusatz,7
2313,Bahr,7
2314,überweisen,7
2315,schleunig,7
2316,hinzu,7
2317,französisch,7
2318,erschrecklich,7
2319,Majestätt,7
2320,wozu,7
2321,schleunigst,7
2322,nöhtig,7
2323,Gilts,7
2324,wilt,7
2325,Cum,7
2326,Hinauff,7
2327,Gemüth,7
2328,verüben,7
2329,unschuldig,7
2330,Blinde,7
2331,Triumph,7
2332,It,7
2333,Ko,7
2334,Krug,7
2335,Ware,7
2336,Wor,7
2337,Zwee,7
2338,Jche,7
2339,Gespräch,7
2340,Kanst,7
2341,villeicht,7
2342,Vnde,7
2343,gentzlich,7
2344,New,7
2345,Sick,7
2346,jetzig,7
2347,bereits,7
2348,ordentlich,7
2349,Tal,7
2350,Woche,7
2351,Rücken,7
2352,nächster,7
2353,Belieben,7
2354,Co,7
2355,christlich,7
2356,Iedoch,7
2357,Könt,7
2358,Qvid,7
2359,Mareschall,7
2360,Palamede,7
2361,siegeln,7
2362,Alcide,7
2363,Asia,7
2364,Grafschaft,7
2365,Besoldung,7
2366,allemal,7
2367,Lebtag,7
2368,niemanden,7
2369,hinauß,7
2370,rechen,7
2371,Carthagen,7
2372,hissen,7
2373,Schwäher,7
2374,Sih,7
2375,sechen,7
2376,Wy,7
2377,myn,7
2378,Dauon,7
2379,jh,7
2380,Syn,7
2381,widerfahren,7
2382,Rei,7
2383,Cyrtha,7
2384,Læliu,7
2385,schleichen,7
2386,Old,7
2387,Rück,7
2388,zehren,7
2389,derhalb,7
2390,fürwar,7
2391,Vber,7
2392,künden,7
2393,Syracusa,7
2394,Tragœdie,7
2395,vernomn,7
2396,Junckr,7
2397,Tamara,7
2398,Jdoch,7
2399,Nachbawr,6
2400,derhalben,6
2401,eilends,6
2402,herauß,6
2403,From,6
2404,schlingen,6
2405,Muß,6
2406,Magnet,6
2407,Saltz,6
2408,Gebot,6
2409,Seid,6
2410,18,6
2411,Tyger,6
2412,27,6
2413,29,6
2414,Hütte,6
2415,thörcht,6
2416,Divan,6
2417,Oßmann,6
2418,Fried,6
2419,50,6
2420,Heyl,6
2421,wund,6
2422,52,6
2423,Zug,6
2424,salben,6
2425,Gelüst,6
2426,überreden,6
2427,wießen,6
2428,88,6
2429,Räth,6
2430,herschen,6
2431,verfahren,6
2432,Heller,6
2433,Verlust,6
2434,bescheiden,6
2435,Honigseim,6
2436,bitter,6
2437,Greuel,6
2438,sattsam,6
2439,Herrschafft,6
2440,giftig,6
2441,David,6
2442,zuweilen,6
2443,Eis,6
2444,bedeckt,6
2445,wessen,6
2446,iedweder,6
2447,feurig,6
2448,Nachwelt,6
2449,gebehren,6
2450,erwürgen,6
2451,vergießen,6
2452,Heimligkeit,6
2453,gründen,6
2454,Wolthat,6
2455,Pfeiler,6
2456,Hofnung,6
2457,Klingen,6
2458,entrinnen,6
2459,laben,6
2460,Zeuch,6
2461,Tyrannen,6
2462,Herrschen,6
2463,eröfnen,6
2464,schütten,6
2465,recken,6
2466,Boden,6
2467,Außschlag,6
2468,Nest,6
2469,hengen,6
2470,sencken,6
2471,dreymal,6
2472,anrichten,6
2473,hartzen,6
2474,Schauplatz,6
2475,Wolfarth,6
2476,8,6
2477,10,6
2478,erfrischen,6
2479,Reiff,6
2480,22,6
2481,25,6
2482,sprengen,6
2483,Plautu,6
2484,33,6
2485,verschneiden,6
2486,Burrhu,6
2487,Hitze,6
2488,Zeugnü,6
2489,nehren,6
2490,erdenken,6
2491,glaublich,6
2492,lohnen,6
2493,Wolck,6
2494,liben,6
2495,knechtisch,6
2496,dulden,6
2497,Ehstand,6
2498,Horn,6
2499,gläntzen,6
2500,Tagus,6
2501,Vorgemach,6
2502,Zustand,6
2503,entbehren,6
2504,lässen,6
2505,83,6
2506,stricken,6
2507,Fluß,6
2508,damals,6
2509,kühl,6
2510,habens,6
2511,ungefähr,6
2512,grimmer,6
2513,verwandeln,6
2514,Unheil,6
2515,Rhein,6
2516,Bedencke,6
2517,Unversehns,6
2518,Siht,6
2519,mild,6
2520,bestimmt,6
2521,beschauen,6
2522,fügen,6
2523,Höl,6
2524,absehen,6
2525,Felß,6
2526,strahlen,6
2527,Mustu,6
2528,graben,6
2529,Wirff,6
2530,öffnen,6
2531,seiden,6
2532,Mondenschein,6
2533,Freyen,6
2534,erbitten,6
2535,außdrücklich,6
2536,Hohn,6
2537,beschicken,6
2538,erquicken,6
2539,Schotte,6
2540,geistlich,6
2541,wofern,6
2542,Liß,6
2543,gutten,6
2544,kraffen,6
2545,47,6
2546,verholen,6
2547,Sig,6
2548,Rechte,6
2549,zusagen,6
2550,Briff,6
2551,weiten,6
2552,Vermögen,6
2553,verschreiben,6
2554,End,6
2555,verdecken,6
2556,bewehrt,6
2557,Vntergang,6
2558,Zil,6
2559,Parlament,6
2560,Zahl,6
2561,Wortt,6
2562,gefangn,6
2563,entbinden,6
2564,Beystand,6
2565,einführen,6
2566,vollkommen,6
2567,wandeln,6
2568,pressen,6
2569,Papir,6
2570,Spanier,6
2571,Schottland,6
2572,verhüten,6
2573,künstlich,6
2574,Allhie,6
2575,jüngst,6
2576,anderthalb,6
2577,Urselche,6
2578,Zippel,6
2579,Weile,6
2580,Ansehen,6
2581,Viertel,6
2582,losen,6
2583,Tiefferne,6
2584,verantworten,6
2585,Anliegen,6
2586,Hats,6
2587,bereden,6
2588,zusehen,6
2589,Zeh,6
2590,abtreten,6
2591,Punct,6
2592,draußen,6
2593,dieweil,6
2594,Rabenäser,6
2595,sprich,6
2596,plißinisch,6
2597,schminken,6
2598,Frankreich,6
2599,zehn,6
2600,Stillschweigen,6
2601,nötig,6
2602,hiermit,6
2603,unterschiedlich,6
2604,aufsetzen,6
2605,mitgehen,6
2606,worauf,6
2607,Salem,6
2608,Hilff,6
2609,rauschen,6
2610,gewüntscht,6
2611,giengen,6
2612,stärcken,6
2613,Dampfferne,6
2614,Paradieß,6
2615,Hafft,6
2616,auffgehen,6
2617,vernichten,6
2618,Klage,6
2619,hinrichten,6
2620,Tyridat,6
2621,Schacht,6
2622,erachten,6
2623,verbleiben,6
2624,jtzund,6
2625,dieweilen,6
2626,auffhalten,6
2627,jenig,6
2628,deroselber,6
2629,daselbst,6
2630,Al,6
2631,allergnädigst,6
2632,Vol,6
2633,Sprung,6
2634,überfallen,6
2635,harren,6
2636,gelegen,6
2637,Mal,6
2638,hinunter,6
2639,scharffen,6
2640,Solstu,6
2641,Antoni,6
2642,Hahn,6
2643,Dervon,6
2644,Katze,6
2645,e,6
2646,wägen,6
2647,wölen,6
2648,wellen,6
2649,Vous,6
2650,Trop,6
2651,Que,6
2652,hauen,6
2653,Va,6
2654,Schold,6
2655,Schu,6
2656,Compagnie,6
2657,Eigner,6
2658,ohen,6
2659,Bedencken,6
2660,stifft,6
2661,wiederumb,6
2662,gnedigst,6
2663,verwundern,6
2664,beschuldigen,6
2665,Dannenhero,6
2666,sampen,6
2667,Scena,6
2668,offenbahren,6
2669,Vorhaben,6
2670,traurig,6
2671,Blossen,6
2672,angeben,6
2673,klüglich,6
2674,kahl,6
2675,Gran,6
2676,Far,6
2677,Nehm,6
2678,Eurydic,6
2679,Vorsicht,6
2680,Bewegung,6
2681,Praeceptor,6
2682,Fäßlei,6
2683,Wäsche,6
2684,Ochse,6
2685,natürlich,6
2686,Supplication,6
2687,schlachten,6
2688,Instrument,6
2689,Cyrill,6
2690,Hoc,6
2691,Sanct,6
2692,Bock,6
2693,Nihil,6
2694,Sum,6
2695,anreden,6
2696,numehr,6
2697,Dido,6
2698,Par,6
2699,Tigilli,6
2700,anfangs,6
2701,Melint,6
2702,Gutte,6
2703,Unsers,6
2704,Kleinmuth,6
2705,leugen,6
2706,Bündnü,6
2707,schmücken,6
2708,Pforte,6
2709,Prox,6
2710,marschieren,6
2711,Pulver,6
2712,Gläschen,6
2713,Salpeterkugel,6
2714,Beilage,6
2715,Bachus,6
2716,gefellen,6
2717,herab,6
2718,Vertrag,6
2719,Angel,6
2720,Cleopatren,6
2721,unverzagt,6
2722,fett,6
2723,ergeben,6
2724,drumb,6
2725,küssen,6
2726,Warnung,6
2727,geuen,6
2728,Wold,6
2729,haffen,6
2730,Habbn,6
2731,Moth,6
2732,Myne,6
2733,Secht,6
2734,Hic,6
2735,Pacifontiu,6
2736,Einnehmer,6
2737,Pachtman,6
2738,Zun,6
2739,Bau,6
2740,spornen,6
2741,bhalten,6
2742,Speiß,6
2743,weidlich,6
2744,theten,6
2745,rauß,6
2746,wöll,6
2747,gebüren,6
2748,Zech,6
2749,Jar,6
2750,maulen,6
2751,comœdiant,6
2752,Pyr,6
2753,Vnsr,6
2754,Rappier,6
2755,Pundschuch,6
2756,Gurgistan,6
2757,Majestet,6
2758,Nb,6
2759,Kome,6
2760,Tiridat,6
2761,Mahlzeit,5
2762,zumachen,5
2763,heßlich,5
2764,Gleub,5
2765,Frawe,5
2766,abnehmen,5
2767,Derhalbe,5
2768,Ewer,5
2769,weißlich,5
2770,Kammer,5
2771,verschließen,5
2772,gleuben,5
2773,vornemlich,5
2774,gestirnt,5
2775,würcken,5
2776,Flecken,5
2777,Zibeth,5
2778,Chrystall,5
2779,19,5
2780,21,5
2781,vollstrecken,5
2782,Venedig,5
2783,26,5
2784,Zwölff,5
2785,zerstreuen,5
2786,flechten,5
2787,Türcke,5
2788,51,5
2789,Basse,5
2790,54,5
2791,allerdings,5
2792,einräumen,5
2793,58,5
2794,Grau,5
2795,güldner,5
2796,schöpfen,5
2797,Seuche,5
2798,übertreffen,5
2799,Schritt,5
2800,Koth,5
2801,89,5
2802,Bisam,5
2803,verrauchen,5
2804,rathsam,5
2805,Aepfel,5
2806,Grundstein,5
2807,Richtschnur,5
2808,Vorwand,5
2809,Eröfne,5
2810,93,5
2811,94,5
2812,Gebrechen,5
2813,Durst,5
2814,Sonnenschein,5
2815,nachgeben,5
2816,rüsten,5
2817,Kampf,5
2818,gereitzen,5
2819,Dünst,5
2820,faul,5
2821,gläsern,5
2822,süsser,5
2823,Betrug,5
2824,Kugel,5
2825,eisern,5
2826,gutter,5
2827,Baß,5
2828,zusprechen,5
2829,forthin,5
2830,geharnscht,5
2831,künftig,5
2832,strecken,5
2833,süssen,5
2834,verübt,5
2835,verkerben,5
2836,Kefer,5
2837,Crocodil,5
2838,126,5
2839,Sold,5
2840,erschellen,5
2841,Zucht,5
2842,Süsse,5
2843,Gemüther,5
2844,sichren,5
2845,verhütten,5
2846,würgen,5
2847,Tittel,5
2848,außer,5
2849,hecken,5
2850,138,5
2851,141,5
2852,inzwischen,5
2853,flößen,5
2854,Araber,5
2855,erstechen,5
2856,dancken,5
2857,157,5
2858,abgethan,5
2859,hinführen,5
2860,Keil,5
2861,164,5
2862,165,5
2863,167,5
2864,erstrecken,5
2865,zucken,5
2866,169,5
2867,170,5
2868,Säbel,5
2869,171,5
2870,Giebet,5
2871,bähnen,5
2872,Kost,5
2873,tief,5
2874,Zirckel,5
2875,schencken,5
2876,sparsam,5
2877,16,5
2878,Tapet,5
2879,rasend,5
2880,Agrippinen,5
2881,30,5
2882,36,5
2883,Buhler,5
2884,Drach,5
2885,49,5
2886,Saat,5
2887,flüchten,5
2888,Brett,5
2889,fürgenommen,5
2890,hüllen,5
2891,verterben,5
2892,Distel,5
2893,Octavien,5
2894,schwächen,5
2895,Käyserin,5
2896,Ehgemahl,5
2897,locken,5
2898,sauer,5
2899,68,5
2900,beschützen,5
2901,Schwamm,5
2902,Diser,5
2903,kräftig,5
2904,schwellen,5
2905,schämen,5
2906,rinnen,5
2907,hingegen,5
2908,Frembd,5
2909,lescher,5
2910,gleichfalls,5
2911,Gestade,5
2912,Mordthat,5
2913,tagen,5
2914,Botschafft,5
2915,befragen,5
2916,erweichen,5
2917,widersprechen,5
2918,absprechen,5
2919,Achsel,5
2920,bluttg,5
2921,verlauffen,5
2922,Heyligthumb,5
2923,Marmel,5
2924,Darm,5
2925,rießen,5
2926,herbringen,5
2927,Laub,5
2928,zischen,5
2929,gewehrt,5
2930,Unterfangen,5
2931,gleichwol,5
2932,abgewinnen,5
2933,teuer,5
2934,schick,5
2935,Feur,5
2936,bedecken,5
2937,gewündscht,5
2938,Blossem,5
2939,jederzeit,5
2940,verstricken,5
2941,grau,5
2942,hencken,5
2943,achter,5
2944,verhönen,5
2945,Funcke,5
2946,sauber,5
2947,Wortte,5
2948,stärck,5
2949,Gemütt,5
2950,Ambt,5
2951,Villeicht,5
2952,einrichten,5
2953,zücken,5
2954,Fil,5
2955,bessers,5
2956,Pövel,5
2957,ungewiß,5
2958,toben,5
2959,Noht,5
2960,väterlich,5
2961,Auffschub,5
2962,beflissen,5
2963,zubrechen,5
2964,schwanger,5
2965,schlichten,5
2966,Krig,5
2967,Kundt,5
2968,Dunckel,5
2969,67,5
2970,vergifft,5
2971,geleiten,5
2972,Leue,5
2973,vmbsonst,5
2974,getrotzt,5
2975,lügen,5
2976,fürchten,5
2977,verfolgen,5
2978,Wehm,5
2979,winden,5
2980,Frid,5
2981,Vrsach,5
2982,Vnterthan,5
2983,betreffen,5
2984,kurtz,5
2985,entlauffen,5
2986,werben,5
2987,Erbrecht,5
2988,zuviel,5
2989,dicht,5
2990,nahen,5
2991,Steg,5
2992,Troja,5
2993,Stoltz,5
2994,besternt,5
2995,nachstellen,5
2996,genießen,5
2997,befreyt,5
2998,verursachen,5
2999,behüten,5
3000,niedersetzen,5
3001,regieren,5
3002,bekand,5
3003,verachten,5
3004,Schuldigkeit,5
3005,könten,5
3006,vorschlagen,5
