,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
92,92,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wer wird auf Bundsgenossen pochen!",0,49,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
93,93,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Subsidien, die man uns versprochen,
              Wie Röhrenwasser bleiben aus.",64,143,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
94,94,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch, Herr, in deinen weiten Staaten
              An wen ist der Besitz geraten?",158,239,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
95,95,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wohin man kommt, da hält ein Neuer Haus,
              Und unabhängig will er leben,
              Zusehen muß man, wie er's treibt;
              Wir haben so viel Rechte hingegeben,
              Daß uns auf nichts ein Recht mehr übrigbleibt.",254,498,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
96,96,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch auf Parteien, wie sie heißen,
              Ist heutzutage kein Verlaß;
              Sie mögen schelten oder preisen,
              Gleichgültig wurden Lieb' und Haß.",513,685,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
97,97,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Ghibellinen wie die Guelfen
              Verbergen sich, um auszuruhn;
              Wer jetzt will seinem Nachbar helfen?",700,827,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
98,98,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Ein jeder hat für sich zu tun.,842,872,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
99,99,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Goldespforten sind verrammelt,
              Ein jeder kratzt und scharrt und sammelt,
              Und unsre Kassen bleiben leer.",887,1022,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,14.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
100,100,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Welch Unheil muß auch ich erfahren!",0,50,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
101,101,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wir wollen alle Tage sparen
              Und brauchen alle Tage mehr,
              Und täglich wächst mir neue Pein.",65,183,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
102,102,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Den Köchen tut kein Mangel wehe;
              Wildschweine, Hirsche, Hasen, Rehe,
              Welschhühner, Hühner, Gäns' und Enten,
              Die Deputate, sichre Renten,
              Sie gehen noch so ziemlich ein.",198,422,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
103,103,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Jedoch am Ende fehlt's an Wein.,437,468,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
104,104,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wenn sonst im Keller Faß an Faß sich häufte,
              Der besten Berg' und Jahresläufte,
              So schlürft unendliches Gesäufte
              Der edlen Herrn den letzten Tropfen aus.",483,678,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
105,105,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Der Stadtrat muß sein Lager auch verzapfen,
              Man greift zu Humpen, greift zu Napfen,
              Und unterm Tische liegt der Schmaus.",693,841,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
106,106,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nun soll ich zahlen, alle lohnen;
              Der Jude wird mich nicht verschonen,
              Der schafft Antizipationen,
              Die speisen Jahr um Jahr voraus.",856,1029,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,anger,T,,1856.0,negative,emotions of rejection
107,107,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Schweine kommen nicht zu Fette,
              Verpfändet ist der Pfühl im Bette,
              Und auf den Tisch kommt vorgegessen Brot.",1044,1184,character_speech,1,2,,MARSCHALK.,#marschalk,15.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
108,108,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,nach einigem Nachdenken zu Mephistopheles.,0,42,stage_direction,1,2,speech_part,,#kaiser,16.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
109,109,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Sag, weißt du Narr nicht auch noch eine Not?",0,44,character_speech,1,2,,KAISER,#kaiser,16.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
110,110,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Ich?",0,19,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,17.0,MALE,being moved,T,,1856.0,being moved,being moved
111,111,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Keineswegs.,20,31,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,17.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
112,112,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Den Glanz umher zu schauen,
              Dich und die Deinen!",32,94,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,17.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
113,113,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"– Mangelte Vertrauen,
              Wo Majestät unweigerlich gebeut,
              Bereite Macht Feindseliges zerstreut?",95,215,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,17.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
114,114,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wo guter Wille, kräftig durch Verstand,
              Und Tätigkeit, vielfältige, zur Hand?",230,321,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,17.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
115,115,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was könnte da zum Unheil sich vereinen,
              Zur Finsternis, wo solche Sterne scheinen?",336,432,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,17.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
116,116,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das ist ein Schalk – Der's wohl versteht –
              Er lügt sich ein – So lang' es geht –
              Ich weiß schon – Was dahinter steckt –
              Und was denn weiter?",0,197,character_speech,1,2,,GEMURMEL.,#die_menge_erster_akt,18.0,UNKNOWN,anger,T,,1856.0,negative,emotions of rejection
117,117,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,– Ein Projekt –,198,213,character_speech,1,2,,GEMURMEL.,#die_menge_erster_akt,18.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
118,118,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wo fehlt's nicht irgendwo auf dieser Welt?",0,57,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,19.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
119,119,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dem dies, dem das, hier aber fehlt das Geld.",72,116,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,19.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
120,120,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Vom Estrich zwar ist es nicht aufzuraffen;
              Doch Weisheit weiß das Tiefste herzuschaffen.",131,233,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,19.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
121,121,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"In Bergesadern, Mauergründen
              Ist Gold gemünzt und ungemünzt zu finden,
              Und fragt ihr mich, wer es zutage schafft:
              Begabten Manns Natur- und Geisteskraft.",248,443,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,19.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
122,122,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Natur und Geist – so spricht man nicht zu Christen.",0,66,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
123,123,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Deshalb verbrennt man Atheisten,
              Weil solche Reden höchst gefährlich sind.",81,169,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
124,124,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Natur ist Sünde, Geist ist Teufel,
              Sie hegen zwischen sich den Zweifel,
              Ihr mißgestaltet Zwitterkind.",184,313,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
125,125,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Uns nicht so!,328,341,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
126,126,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"– Kaisers alten Landen
              Sind zwei Geschlechter nur entstanden,
              Sie stützen würdig seinen Thron:
              Die Heiligen sind es und die Ritter;
              Sie stehen jedem Ungewitter
              Und nehmen Kirch' und Staat zum Lohn.",342,609,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
127,127,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dem Pöbelsinn verworrner Geister
              Entwickelt sich ein Widerstand:
              Die Ketzer sind's!",624,735,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
128,128,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,die Hexenmeister!,736,753,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
129,129,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Und sie verderben Stadt und Land.,768,801,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
130,130,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die willst du nun mit frechen Scherzen
              In diese hohen Kreise schwärzen;
              Ihr hegt euch an verderbtem Herzen,
              Dem Narren sind sie nah verwandt.",816,999,character_speech,1,2,,KANZLER.,#kanzler,20.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
131,131,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Daran erkenn' ich den gelehrten Herrn!",0,53,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,21.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
132,132,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was ihr nicht tastet, steht euch meilenfern,
              Was ihr nicht faßt, das fehlt euch ganz und gar,
              Was ihr nicht rechnet, glaubt ihr, sei nicht wahr,
              Was ihr nicht wägt, hat für euch kein Gewicht,
              Was ihr nicht münzt, das, meint ihr, gelte nicht.",68,365,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,21.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
133,133,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Dadurch sind unsre Mängel nicht erledigt,
              Was willst du jetzt mit deiner Fastenpredigt?",0,116,character_speech,1,2,,KAISER.,#kaiser,22.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
134,134,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich habe satt das ewige Wie und Wenn;
              Es fehlt an Geld, nun gut, so schaff es denn.",131,228,character_speech,1,2,,KAISER.,#kaiser,22.0,MALE,anger,T,,1856.0,negative,emotions of rejection
135,135,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Ich schaffe, was ihr wollt, und schaffe mehr;
              Zwar ist es leicht, doch ist das Leichte schwer;
              Es liegt schon da, doch um es zu erlangen,
              Das ist die Kunst, wer weiß es anzufangen?",0,237,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,23.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
136,136,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Bedenkt doch nur: in jenen Schreckensläuften,
              Wo Menschenfluten Land und Volk ersäuften,
              Wie der und der, so sehr es ihn erschreckte,
              Sein Liebstes da- und dortwohin versteckte.",252,471,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,23.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
137,137,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"So war's von je in mächtiger Römer Zeit,
              Und so fortan, bis gestern, ja bis heut.",486,581,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,23.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
138,138,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Das alles liegt im Boden still begraben,
              Der Boden ist des Kaisers, der soll's haben.",596,695,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,23.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
139,139,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Für einen Narren spricht er gar nicht schlecht,
              Das ist fürwahr des alten Kaisers Recht.",0,117,character_speech,1,2,,SCHATZMEISTER.,#schatzmeister,24.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
140,140,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Der Satan legt euch goldgewirkte Schlingen:
              Es geht nicht zu mit frommen rechten Dingen.",0,117,character_speech,1,2,,KANZLER.,#kanzler,25.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
141,141,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Schafft' er uns nur zu Hof willkommne Gaben,
              Ich wollte gern ein bißchen Unrecht haben.",0,116,character_speech,1,2,,MARSCHALL.,#marschalk,26.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
142,142,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Der Narr ist klug, verspricht, was jedem frommt;
              Fragt der Soldat doch nicht, woher es kommt.",0,122,character_speech,1,2,,HEERMEISTER.,#heermeister,27.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
143,143,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Und glaubt ihr euch vielleicht durch mich betrogen,
              Hier steht ein Mann!",0,101,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
144,144,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"da, fragt den Astrologen!",102,127,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
145,145,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"In Kreis' um Kreise kennt er Stund' und Haus;
              So sage denn: wie sieht's am Himmel aus?",142,242,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
146,146,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Zwei Schelme sind's – Verstehn sich schon –
              Narr und Phantast – So nah dem Thron –
              Ein mattgesungen – Alt Gedicht –
              Der Tor bläst ein – Der Weise spricht –",0,212,character_speech,1,2,,GEMURMEL.,#die_menge_erster_akt,29.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
147,147,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"spricht, Mephistopheles bläst ein.",0,34,stage_direction,1,2,speech_part,,#astrolog,30.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
148,148,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Die Sonne selbst, sie ist ein lautres Gold,
              Merkur, der Bote, dient um Gunst und Sold,
              Frau Venus hat's euch allen angetan,
              So früh als spat blickt sie euch lieblich an;
              Die keusche Luna launet grillenhaft;
              Mars, trifft er nicht, so dräut euch seine Kraft.",0,341,character_speech,1,2,,ASTROLOG,#astrolog,30.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
149,149,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und Jupiter bleibt doch der schönste Schein,
              Saturn ist groß, dem Auge fern und klein.",356,456,character_speech,1,2,,ASTROLOG,#astrolog,30.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
150,150,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ihn als Metall verehren wir nicht sehr,
              An Wert gering, doch im Gewichte schwer.",471,565,character_speech,1,2,,ASTROLOG,#astrolog,30.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
151,151,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Ja!,581,584,character_speech,1,2,,ASTROLOG,#astrolog,30.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
