,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
98,98,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Er hat einen Vetter?,5,25,character_speech,1,1,,JUNGFER LUISCHEN.,#jungfer_luischen,31.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
99,99,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Geb sie acht!,0,13,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
100,100,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er hat sich wohl gar in den Kopf gesetzt, daß sein Vetter ihr Mann
              werden soll: Und wenn er es erst beschlossen hat; an der Mama wird es nicht fehlen.",14,178,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
101,101,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Denn es ist erschrecklich, der Mensch hat keine Verdienste, er hat keinen Verstand, es
              ist gar nichts an ihm: Und er hat mit seinen heuchlerischen Mienen und Reden die Frau
              so eingenommen.",193,409,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,abhorrence,K,ST,1736.0,negative,emotions of rejection
102,102,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Dem sey wie ihm wolle; Ich mercke daß er seit einiger Zeit gegen mich
              sehr höfflich thut.",410,513,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
103,103,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Vielleicht hat er mir etwas zu entdecken.,514,555,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
104,104,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich wills abwarten.,556,575,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
105,105,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aber
              stille!",576,602,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
106,106,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Da kömmt ihre Mama mit der Jungfer Schwester.,603,648,character_speech,1,1,,CATHRINE.,#cathrine,32.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
107,107,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Frau Glaubeleichtin, Jungfer Dorchen, Jungfer Luischen und Cathrine.",0,68,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1736.0,no_annotation,no_annotation
108,108,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun Cathrine!,0,13,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,33.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
109,109,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,du bringst uns keine Antwort?,14,43,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,33.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
110,110,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach es geht viel neues vor!,0,27,character_speech,1,2,,CATHRINE.,#cathrine,34.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
111,111,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sags doch geschwinde!,0,21,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,35.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
112,112,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Es steht sehr schlecht mit der Orthodoxie.,0,42,character_speech,1,2,,CATHRINE.,#cathrine,36.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
113,113,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das glaube ich wohl; aber wie?,0,30,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,37.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
114,114,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Man sagt, etliche Hällische Juristen – – –",0,42,character_speech,1,2,,CATHRINE.,#cathrine,38.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
115,115,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun die Hällischen Juristen?,0,28,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,39.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
116,116,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Man sagt, die Hällischen Juristen haben eine neue Schrifft wider sie heraus
              gegeben.",0,98,character_speech,1,2,,CATHRINE.,#cathrine,40.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
117,117,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,0,3,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,41.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
118,118,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Mama, das ist schön!",4,24,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,41.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
119,119,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das ist schön!,25,39,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,41.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
120,120,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun werden die Wittenberger anders pfeiffen
              müssen.",40,105,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,41.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
121,121,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Noch viel ärger!,0,16,character_speech,1,2,,CATHRINE.,#cathrine,42.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
122,122,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"man sagt, die Mediciner werden sich auch drein mengen, und man will
              die Land-Pachter zu Richtern annehmen.",17,137,character_speech,1,2,,CATHRINE.,#cathrine,42.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
123,123,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das hat keine Noht!,0,19,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,43.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
124,124,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,die Juristen werdens schon machen.,20,54,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,43.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
125,125,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aber wo hast du das
              gehört?",55,96,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,43.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
126,126,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Der dicke Geistliche, da – – – der so wider die Schrifft- und Bibel-Theologie predigt
              – – – je!",0,109,character_speech,1,2,,CATHRINE.,#cathrine,44.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
127,127,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,der so lustig ist – – – Herr – – – Herr Weinfaß hats mir gesagt.,110,174,character_speech,1,2,,CATHRINE.,#cathrine,44.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
128,128,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Gut, gut!",0,9,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,45.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
129,129,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,da haben wir in unserer Zusammenkunfft wieder was zu plaudern.,10,72,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,45.0,FEMALE,Schadenfreude,K,ST,1736.0,positive,emotions of pleasure
130,130,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ist dirs
              nicht lieb Dorchen?",73,115,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,45.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
131,131,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ungemein!,0,9,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,46.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
132,132,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,liebe Mama!,10,21,character_speech,1,2,,JUNGFER DORCHEN.,#jungfer_dorchen,46.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
133,133,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Und dir Luischen?,0,17,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,47.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
134,134,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,1,2,,JUNGFER LUISCHEN.,#jungfer_luischen,48.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
135,135,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mama!,4,9,character_speech,1,2,,JUNGFER LUISCHEN.,#jungfer_luischen,48.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
136,136,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Was hast du mehr gehört Cathrine?,0,33,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,49.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
137,137,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Man sagt, die Wächter haben diese Nacht auf der LestadieEine übel
                berüchtigte Vorstadt in Königsberg.",0,117,character_speech,1,2,,CATHRINE.,#cathrine,50.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
138,138,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"einen Geistlichen zu packen bekommen, den
              man für einen Priester aus dem Löbenicht gehalten hat.",118,228,character_speech,1,2,,CATHRINE.,#cathrine,50.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
139,139,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Verzweifelt!,0,12,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,51.0,FEMALE,despair,K,ST,1736.0,negative,emotions of anxiety
140,140,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,seht!,13,18,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,51.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
141,141,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das sind Leute!,19,34,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,51.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
142,142,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,der wird was schönes im Wercke gehabt haben.,35,79,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,51.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
143,143,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es hat sich aber befunden, daß er aus dem Collegio Fridericiano gewesen.",0,72,character_speech,1,2,,CATHRINE.,#cathrine,52.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
144,144,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach der arme Mensch!,0,20,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,53.0,FEMALE,compassion,K,ST,1736.0,negative,emotions of suffering and empathy
145,145,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Er hat gewiß ein gottseelig Vorhaben gehabt!,21,65,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,53.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
146,146,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Hast du nicht den
              Herrn Scheinfromm gesehen?",66,124,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,53.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
147,147,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,1,2,,CATHRINE.,#cathrine,54.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
148,148,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er hat sich die Nacht schlecht befunden, weil er gestern Abend die drey ersten
              Seiten aus Neumeisters Priesterlichen Lippen gelesen hat.",4,154,character_speech,1,2,,CATHRINE.,#cathrine,54.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
149,149,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Der heilige Mann!,0,17,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,55.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
150,150,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Warum liest er auch solch armseeliges Zeug?,18,61,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,55.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
151,151,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Heute befindet er sich schon besser.,0,36,character_speech,1,2,,CATHRINE.,#cathrine,56.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
152,152,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wie ich kam, saß er eben  mit zwey
              andern strengen heiligen Geistlichen bey einem guten Früh-Stücke.",37,151,character_speech,1,2,,CATHRINE.,#cathrine,56.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
153,153,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Der Mann ist wohl ein rechtes Vorbild der ersten Gläubigen, der Herr Scheinfromm!",0,81,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,abhorrence,K,ST,1736.0,negative,emotions of rejection
154,154,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er
              hat mir zuerst die Lehren von Natur und Gnade, und vom innern Wesen der Ichheit
              beygebracht.",82,205,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
155,155,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er hat mich gelehrt, wie man allezeit mit Sanftmuth und Gelindigkeit
              reden, wie man den Frieden lieben, und die Salbung des Geistes schmecken soll, welche
              in den Schrifften unserer Hällischen Männer GOttes befindlich ist.",206,455,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
156,156,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Gewiß!,456,462,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
157,157,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"der Mann
              besitzt den Geist der ersten Kirche in einem hohen Grad!",463,542,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
158,158,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Doch ihr kennt ihn alle.,543,567,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
159,159,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wo
              bist du mehr gewesen?",568,606,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,57.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
160,160,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich habe die Frau Plappergern gesprochen, welche einen neuen Krafft- und
              Kern-Catechismum für ihr Haus verfertigt.",0,128,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
161,161,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich bin bey der Frau Zanckenheimin gewesen,
              welche eben mit einem Magister disputirte.",129,229,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
162,162,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Frau Seuffzerin saß mit einem Geistlichen
              beym Nacht-Tische.",230,304,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
163,163,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Herr Magister Trincklieb gieng eben ins Weinhaus; und Herr Magister
              Klapperstorch untersuchet eine Wittenbergische Disputation.",305,446,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
164,164,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie lassen sie alle
              schönstens grüssen, und werden bald in der Zusammenkunfft erscheinen.",447,550,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
165,165,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich habe auch
              den Herrn Obristen Wackermann, ihren Herrn Schwager, angetroffen; er fragte mich: Ob
              sie diesen Morgen zu sprechen wären?",551,714,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
166,166,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich glaube, er wird auch kommen.",715,747,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
167,167,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,59.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
168,168,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,er kan immer da bleiben!,5,29,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,59.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
169,169,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Was hast du denn da vor ein Buch?,30,63,character_speech,1,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,59.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
170,170,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O das ist ein Buch!,0,19,character_speech,1,2,,CATHRINE.,#cathrine,60.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
171,171,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,daran werden sie sich ergötzen!,20,51,character_speech,1,2,,CATHRINE.,#cathrine,60.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
172,172,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Herr Magister Ungestüm schickt es
              ihnen.",52,106,character_speech,1,2,,CATHRINE.,#cathrine,60.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
173,173,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,lieset.,0,7,stage_direction,1,2,speech_part,,#frau_glaubeleichtin,61.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
174,174,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Fußstapffen der Wunder GOttes im Hällischen Wäysenhause.,0,56,character_speech,1,2,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,61.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
175,175,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach meine Kinder!,57,74,character_speech,1,2,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,61.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
