,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da kommt der Herr Vetter zu einem Unrechten; ich bleibe bei meiner
              Bosheit – ich behaupte einmal, daß an allen Übeln in der Welt nur die Weiber schuld
              sind, und das ist so wahr, so wahr als ich da stehe!",106,337,character_speech,1,3,,STORCH,#storch,47.0,MALE,anger,K,,1821.0,negative,emotions of rejection
110,110,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Versinkt
                plötzlich.",0,35,stage_direction,1,3,inner_speech,,#storch,47.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
111,111,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Zimmer bei Mehlthau.,0,20,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
112,112,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Johann bringt einen Tisch mit vielen Medizinflaschen und Tiegeln und einen
            Armstuhl.",0,96,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
113,113,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Nettchen trägt Kissen.,97,119,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
114,114,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Lege Sie die Kissen nur auf den Stuhl da.,0,41,character_speech,1,4,,JOHANN.,#johann,48.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
115,115,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber lieber Johann, ich bin erst acht Tage in dem Hause, aber ich kenne mich gar
              nicht aus, was ist denn das mit unserm Herrn?",0,140,character_speech,1,4,,NETTCHEN.,#nettchen,49.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
116,116,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Will denn der arme Mann gar nicht gesund
              werden?",141,203,character_speech,1,4,,NETTCHEN.,#nettchen,49.0,FEMALE,compassion,K,,1821.0,negative,emotions of suffering and empathy
117,117,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ob er will?,0,11,character_speech,1,4,,JOHANN.,#johann,50.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
118,118,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hängt denn das von ihm ab?,12,38,character_speech,1,4,,JOHANN.,#johann,50.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
119,119,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Solange ihm's der Doktor nicht erlaubt, ist an
              gar keine Gesundheit zu denken.",39,131,character_speech,1,4,,JOHANN.,#johann,50.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
120,120,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt ist es schon über zwei Jahre, daß er den einen
              Tag ein Bad braucht, den andern ein Dunstpulver, den dritten eine Schwefelkur und den
              vierten einen Einguß von Mandelöl und Scheidewasser.",132,351,character_speech,1,4,,JOHANN.,#johann,50.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
121,121,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Und so geht das Ding ohne End
              fort.",352,401,character_speech,1,4,,JOHANN.,#johann,50.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
122,122,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Alle Tag eine andere Krankheit, und alle Tag eine andere Medizin.",402,467,character_speech,1,4,,JOHANN.,#johann,50.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
123,123,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Das ist eine saubere Wirtschaft.,0,32,character_speech,1,4,,NETTCHEN.,#nettchen,51.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
124,124,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich bedaure nur unsre Frau.,33,60,character_speech,1,4,,NETTCHEN.,#nettchen,51.0,FEMALE,compassion,K,,1821.0,negative,emotions of suffering and empathy
125,125,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"So ein junges hübsches
              Weiberl, der man die Lustbarkeit aus den Augen ansieht, und so einen mühseligen Mann.",61,183,character_speech,1,4,,NETTCHEN.,#nettchen,51.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
126,126,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, ich begreife nicht, wie sie das aushalten kann.",198,251,character_speech,1,4,,NETTCHEN.,#nettchen,51.0,FEMALE,being moved,K,,1821.0,being moved,being moved
127,127,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Es wird gepocht.,0,16,stage_direction,1,4,inner_speech,,#nettchen,51.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
128,128,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"
              Wer kommt denn schon wieder?",0,43,character_speech,1,4,,NETTCHEN.,#nettchen,51.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
129,129,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Gewiß der Doktor – heute werde ich wohl wenigstens dreißigmal in die Apotheke laufen
              dürfen.",0,106,character_speech,1,4,,JOHANN.,#johann,52.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
130,130,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn ich zu befehlen hätte, so müßte mir jeder Doktor so viel Pillen und
              Medizinen selbst einnehmen, als er seinen Patienten verschreibt, und ich weiß gewiß,
              daß die Kranken viel geschwinder wiederhergestellt wären.",107,350,character_speech,1,4,,JOHANN.,#johann,52.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
131,131,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
132,132,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Tobischka.,8,18,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
133,133,GerDracor/gleich-der-eheteufel-auf-reisen.xml,tritt mit Komplimenten ein und spricht im böhmischen Dialekte.,0,62,stage_direction,1,5,speech_part,,#tobischka,53.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
134,134,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Grüß Ihne Gutt, mach ich Ihne Kompliment.",0,41,character_speech,1,5,,TOBISCHKA,#tobischka,53.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
135,135,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, der Herr Tanzmeister!",0,25,character_speech,1,5,,JOHANN.,#johann,54.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
136,136,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was Teuxel führt denn Sie daher?,26,58,character_speech,1,5,,JOHANN.,#johann,54.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
137,137,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was wird mich's herführen – möcht ich's einmal wieder sehen meiniges Skolarin Madam
              Mehlthau.",0,107,character_speech,1,5,,TOBISCHKA.,#tobischka,55.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
138,138,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, wie stehen mit Gesundheit auf der Frau von Haus?",108,161,character_speech,1,5,,TOBISCHKA.,#tobischka,55.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
139,139,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wie's mit der Gesundheit auf der Frau steht?,0,44,character_speech,1,5,,JOHANN.,#johann,56.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
140,140,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Das ist ein prächtiges Deutsch!,45,76,character_speech,1,5,,JOHANN.,#johann,56.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
141,141,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, mein Herr Tanzmeister, unserer Frau geht es halt wie einem Krummen, der gern
              tanzen möchte.",0,109,character_speech,1,5,,NETTCHEN.,#nettchen,57.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
142,142,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Oder wie einem Schiffer, der windfeiern muß.",0,44,character_speech,1,5,,JOHANN.,#johann,58.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
143,143,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Krummes tanzen?,0,15,character_speech,1,5,,TOBISCHKA.,#tobischka,59.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
144,144,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Feiern auf Wind?,16,32,character_speech,1,5,,TOBISCHKA.,#tobischka,59.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
145,145,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kann nicht verstehen, was wollen damit sagen liebes
              Freund?",33,106,character_speech,1,5,,TOBISCHKA.,#tobischka,59.0,MALE,anger,K,,1821.0,negative,emotions of rejection
146,146,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Der gnädige Herr ist halt noch alleweil krank, das ist das Ganze.",0,65,character_speech,1,5,,NETTCHEN.,#nettchen,60.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
147,147,GerDracor/gleich-der-eheteufel-auf-reisen.xml,O zatracenj!,0,12,character_speech,1,5,,TOBISCHKA.,#tobischka,61.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
148,148,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"da haben Madam weniges Freud von Heirat – waren gewesen immer so lustigs
              Humor wie Vogel in Luft – müssen ja sterben bleiches Todes ganz ab, werden sein vor
              Langesweil bald maustot.",13,222,character_speech,1,5,,TOBISCHKA.,#tobischka,61.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
149,149,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Man hört leise trillern.,0,24,stage_direction,1,5,inner_speech,,#tobischka,61.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
150,150,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da kommt unsre Frau – ich begreife nur nicht, wo sie den guten Humor hernimmt.",0,78,character_speech,1,5,,NETTCHEN.,#nettchen,62.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
151,151,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
152,152,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Gustchen.,8,17,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
153,153,GerDracor/gleich-der-eheteufel-auf-reisen.xml,tritt ein und trillert ganz leise.,0,34,stage_direction,1,6,speech_part,,#gustchen,63.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
154,154,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ihr ganzes Wesen zeigt von einem lebhaften
              Temperamente.",35,105,stage_direction,1,6,speech_part,,#gustchen,63.0,FEMALE,being moved,K,,1821.0,being moved,being moved
155,155,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nettchen, Johann, das ist ein prächtiger Tag!",0,45,character_speech,1,6,,GUSTCHEN,#gustchen,63.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
156,156,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schaut nur hinaus in den Garten, wie
              alles so heiter ist.",46,117,character_speech,1,6,,GUSTCHEN,#gustchen,63.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
157,157,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Es ist halt doch eine Freude, auf der Welt zu sein.",118,169,character_speech,1,6,,GUSTCHEN,#gustchen,63.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
158,158,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Bei meiniges armes Seel, werden's Madam alle Tag jüngeres und schöneres – kann's mich
              nicht genug wundern auf meiniges Ehr über das Anblick auf das liebe Gesicht.",0,176,character_speech,1,6,,TOBISCHKA.,#tobischka,64.0,MALE,"admiration, reverence",K,,1821.0,positive,emotions of affection
159,159,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, mein Tanzmeister!",0,21,character_speech,1,6,,GUSTCHEN.,#gustchen,65.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
160,160,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun das freut mich – und wie er aussieht, so galant, so modern,",22,85,character_speech,1,6,,GUSTCHEN.,#gustchen,65.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
161,161,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Dreht ihn herum.,0,16,stage_direction,1,6,inner_speech,,#gustchen,65.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
162,162,GerDracor/gleich-der-eheteufel-auf-reisen.xml, Hahaha!,0,8,character_speech,1,6,,GUSTCHEN.,#gustchen,65.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
163,163,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich bitte Sie, lieber Tobischka, kommen Sie
              nur recht oft zu mir, damit ich recht viel über Sie lachen kann.",9,131,character_speech,1,6,,GUSTCHEN.,#gustchen,65.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
164,164,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn's kann beitragen zu gutes Humor, lachen auch mit von ganzes Herz,",0,70,character_speech,1,6,,TOBISCHKA.,#tobischka,66.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
165,165,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Lacht
                recht herzlich mit.",0,41,stage_direction,1,6,inner_speech,,#tobischka,66.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
166,166,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Liebes Madam sein immer lustig – hab ich's nicht bald
              sehen solches heiteres Mensch.",0,99,character_speech,1,6,,TOBISCHKA.,#tobischka,66.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
167,167,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"O Gott, lustig bin ich für mein Leben gern.",0,43,character_speech,1,6,,GUSTCHEN.,#gustchen,67.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
168,168,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da herüben muß ich freilich ganz still
              sein, weil mein Mann noch krank ist; aber wenn ich in mein Zimmer hinüberkomme, da
              wird gesprungen und gesungen.",44,223,character_speech,1,6,,GUSTCHEN.,#gustchen,67.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
169,169,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Und über die dümmsten Sachen muß ich von Herzen lachen,
              das haben Sie jetzt erst bei Ihnen gesehen.",224,337,character_speech,1,6,,GUSTCHEN.,#gustchen,67.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
170,170,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was macht denn mein Mann?,338,363,character_speech,1,6,,GUSTCHEN.,#gustchen,67.0,FEMALE,being moved,K,,1821.0,being moved,being moved
171,171,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schläft er
              noch?",364,394,character_speech,1,6,,GUSTCHEN.,#gustchen,67.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
172,172,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt ist ja die Stunde, wo er auf Befehl des Doktors schlafen muß, darum hab ich ihm
              müssen die Augen zubinden, damit ihn das Licht nicht blendet.",0,161,character_speech,1,6,,JOHANN.,#johann,68.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
173,173,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hahaha!,0,7,character_speech,1,6,,GUSTCHEN.,#gustchen,69.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
174,174,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Der muß spaßig aussehen, der arme Mann muß jetzt schlafen, er mag wollen oder
              nicht, hahaha!",8,114,character_speech,1,6,,GUSTCHEN.,#gustchen,69.0,FEMALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
175,175,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Was bringt denn Sie zu mir, lieber Herr Tobischka?",115,167,character_speech,1,6,,GUSTCHEN.,#gustchen,69.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
176,176,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Hab ich zu besorgen eines großmächtiges musikalisches Ball – wird's gegeben in der
              neuverbaut Saal prächtiges Tanz – kommen's zusammen gar vieles von Nobleß.",0,171,character_speech,1,6,,TOBISCHKA.,#tobischka,70.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
177,177,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kennen's
              Madamerle junges Herrn Barons – wie heißt denn?",172,242,character_speech,1,6,,TOBISCHKA.,#tobischka,70.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
178,178,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kann's mir nicht recht merken soliches
              deutsches Nam – Baron – Baron – stellen's vor ein Fisch mit langes Zähn – haben's oft
              kleineres Fischele im Leib –",243,424,character_speech,1,6,,TOBISCHKA.,#tobischka,70.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
179,179,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Der Baron?,0,10,character_speech,1,6,,GUSTCHEN.,#gustchen,71.0,FEMALE,being moved,K,,1821.0,being moved,being moved
180,180,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, nein, sein Namenskollega – He – He – Hecht – ja, Baron Hecht.",0,67,character_speech,1,6,,TOBISCHKA.,#tobischka,72.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
181,181,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie, das ist ein spaßiger Mensch, er reitet oft vor mein' Fenster vorbei, und da
              sieht er mich immer so starr an, daß ich laut auflachen muß.",0,155,character_speech,1,6,,GUSTCHEN.,#gustchen,73.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
182,182,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Letzthin hat er sogar die
              G'fälligkeit für mich g'habt und hat sich von seinen Fuchsen abwerfen lassen, nur
              damit ich sehen soll, wie schön er sich im Kot ausnimmt.",156,348,character_speech,1,6,,GUSTCHEN.,#gustchen,73.0,FEMALE,abhorrence,K,,1821.0,negative,emotions of rejection
183,183,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Oh, der Mann hat schon einzig
              ausgesehen, wie er im Graben g'legen ist.",349,434,character_speech,1,6,,GUSTCHEN.,#gustchen,73.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
184,184,GerDracor/gleich-der-eheteufel-auf-reisen.xml,leise.,0,6,stage_direction,1,6,speech_part,,#tobischka,74.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
185,185,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Er sein's in Sie verliebt bis in das Tod.,0,41,character_speech,1,6,,TOBISCHKA,#tobischka,74.0,MALE,love,K,,1821.0,positive,emotions of affection
186,186,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was?,0,4,character_speech,1,6,,GUSTCHEN.,#gustchen,75.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
187,187,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Der Baron ist in mich verliebt?,5,36,character_speech,1,6,,GUSTCHEN.,#gustchen,75.0,FEMALE,love,K,,1821.0,positive,emotions of affection
188,188,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hahaha!,37,44,character_speech,1,6,,GUSTCHEN.,#gustchen,75.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
189,189,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Johann, Nettchen, ich bitte euch, hört
              den Spaß an, der Baron Hecht ist in mich verliebt.",45,148,character_speech,1,6,,GUSTCHEN.,#gustchen,75.0,FEMALE,love,K,,1821.0,positive,emotions of affection
190,190,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was machen Sie denn vor das Dienstleut?,0,39,character_speech,1,6,,TOBISCHKA.,#tobischka,76.0,MALE,anger,K,,1821.0,negative,emotions of rejection
