,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
104,104,GerDracor/wieland-lady-johanna-gray.xml,"Ach, Sidney!",1432,1444,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,suffering,negative,emotions of suffering and empathy
105,105,GerDracor/wieland-lady-johanna-gray.xml,– Ach!,1445,1451,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,no_annotation,no_annotation,no_annotation
106,106,GerDracor/wieland-lady-johanna-gray.xml,"Die Zahl der Wahrheitsfreunde,
              Der Redlichen, verliert sich in der Menge
              Der falschen Seelen, die von jedem Winde
              Wie Rohre wanken, immer fertig sind,
              Dem zuzurauschen, den das Glück begünstigt.",1452,1702,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,abhorrence,negative,emotions of rejection
107,107,GerDracor/wieland-lady-johanna-gray.xml,O England!,1717,1727,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,suffering,negative,emotions of suffering and empathy
108,108,GerDracor/wieland-lady-johanna-gray.xml,O zu früh verwaiste Kirche!,1728,1755,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,suffering,negative,emotions of suffering and empathy
109,109,GerDracor/wieland-lady-johanna-gray.xml,"So kürzlich erst gepflanzt, jetzt schon im Keime
              Von strenger Glut versengt!",1770,1860,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,suffering,negative,emotions of suffering and empathy
110,110,GerDracor/wieland-lady-johanna-gray.xml,"O kleine Schar
              Der ersten schwachen Säuglinge der Wahrheit!",1861,1934,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,suffering,negative,emotions of suffering and empathy
111,111,GerDracor/wieland-lady-johanna-gray.xml,"Für euch bricht mir mein schwesterliches Herz,
              Für euch thränt unversiegt mein ahnend Auge!",1949,2054,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,love,positive,emotions of affection
112,112,GerDracor/wieland-lady-johanna-gray.xml,"Der Himmel zürnt den frommen Thränen nicht,
              Dem Zoll der Menschlichkeit; er fordert nicht,
              Dass wir gefühllos seiner Schläge lächeln.",2070,2231,character_speech,1,1,,LADY JOHANNA.,#lady_johanna,10.0,FEMALE,suffering,negative,emotions of suffering and empathy
113,113,GerDracor/wieland-lady-johanna-gray.xml,"
              Lord Guilford kommt, Prinzessin, deine Klagen
              Und den gerechtsten Schmerz mit dir zu theilen.",0,122,character_speech,1,1,,SIDNEY.,#sidney,11.0,FEMALE,suffering,negative,emotions of suffering and empathy
114,114,GerDracor/wieland-lady-johanna-gray.xml,"Ich geh', der Stadt, die zwischen Furcht und Hoffnung
              Erwartend schwebt, ihr Schicksal anzukünden.",137,249,character_speech,1,1,,SIDNEY.,#sidney,11.0,FEMALE,fear,negative,emotions of anxiety
115,115,GerDracor/wieland-lady-johanna-gray.xml,Lady Johanna.,0,13,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
116,116,GerDracor/wieland-lady-johanna-gray.xml,Lord Guilford.,14,28,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
117,117,GerDracor/wieland-lady-johanna-gray.xml,"
              O Guilford!",0,26,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,being moved,being moved,being moved
118,118,GerDracor/wieland-lady-johanna-gray.xml,komm!,27,32,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,no_annotation,no_annotation,no_annotation
119,119,GerDracor/wieland-lady-johanna-gray.xml,"und mische deine Thränen
              Den meinigen!",33,85,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,suffering,negative,emotions of suffering and empathy
120,120,GerDracor/wieland-lady-johanna-gray.xml,– O Freund!,86,97,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,no_annotation,no_annotation,no_annotation
121,121,GerDracor/wieland-lady-johanna-gray.xml,"wie elend macht
              Uns dieser Morgen!",98,146,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,suffering,negative,emotions of suffering and empathy
122,122,GerDracor/wieland-lady-johanna-gray.xml,– Ach!,147,153,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/wieland-lady-johanna-gray.xml,"Wie bald, wie plötzlich,
              Wie tief sind wir der schönsten Morgenröthe
              Des Glücks entstürzt!",154,272,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,joy,positive,emotions of pleasure
124,124,GerDracor/wieland-lady-johanna-gray.xml,"– O wie ist um mich her
              Die Welt zerstört!",273,329,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,suffering,negative,emotions of suffering and empathy
125,125,GerDracor/wieland-lady-johanna-gray.xml,Wie schwarz das Licht der Sonne!,330,362,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,suffering,negative,emotions of suffering and empathy
126,126,GerDracor/wieland-lady-johanna-gray.xml,Die Sfären stehen!,377,395,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/wieland-lady-johanna-gray.xml,"Stumme Todesstille
              Ruht auf der Schöpfung!",396,452,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,"admiration, reverence",positive,emotions of affection
128,128,GerDracor/wieland-lady-johanna-gray.xml,"– Guilford, du allein
               Bist mir noch übrig (letzter Trost im Elend!)",453,535,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,suffering,negative,emotions of suffering and empathy
129,129,GerDracor/wieland-lady-johanna-gray.xml,"In deinem Arm mein Leben, ungetadelt
              Und ungestört, in Seufzer auszuhauchen.",550,640,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,12.0,FEMALE,suffering,negative,emotions of suffering and empathy
130,130,GerDracor/wieland-lady-johanna-gray.xml,"
              O!",0,17,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/wieland-lady-johanna-gray.xml,du – wo find' ich einen Nahmen.,18,49,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/wieland-lady-johanna-gray.xml,"Der deinem Werth, und meiner Liebe gleicht?",64,107,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,love,positive,emotions of affection
133,133,GerDracor/wieland-lady-johanna-gray.xml,"Du schönste, reinste Seele, die sich je
              In Engelsbildung dieser Erde, zeigte,
              Ersinke nicht den Leiden, die dein zartes Herz
              Zerreissen!",122,300,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,suffering,negative,emotions of suffering and empathy
134,134,GerDracor/wieland-lady-johanna-gray.xml,"Zage nicht, du meine Lebens Wonne.",301,335,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,love,positive,emotions of affection
135,135,GerDracor/wieland-lady-johanna-gray.xml,"Noch
              Ist alles nicht verloren; noch ist Hoffnung da.",336,402,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/wieland-lady-johanna-gray.xml,"Dein Vater, dessen fromme Redlichkeit
              Und sanfte Gute jedes Herz schon lange
              Sich eigen machte, und Northumberland
              Das Haupt des Raths, mein Vater; und viel andre
              Der edelsten des Reiches, deren Ansehn,
              Von Macht und Gunst des Volkes unterstützt,
              Mariens Anhang leicht zur Erde drückt,
              Die alle leben noch, und leben nur
              Zum Schutz der guten Sache!",417,877,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,"admiration, reverence",positive,emotions of affection
137,137,GerDracor/wieland-lady-johanna-gray.xml,–,878,879,character_speech,1,2,,LORD GUILFORD.,#guilford,13.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/wieland-lady-johanna-gray.xml,"
              O Guilford!",0,26,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,being moved,being moved,being moved
139,139,GerDracor/wieland-lady-johanna-gray.xml,"Hoffe nicht
              Auf Menschen, deren Kraft ein Schatten ist,
               Ein Traum ihr Leben!",27,132,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/wieland-lady-johanna-gray.xml,"Hoffe nicht
              Auf Stützen, die vom schwächsten Stosse fallen!",133,206,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/wieland-lady-johanna-gray.xml,"Dort über uns – schau durch die Wolken auf,
              Die unserm Blick die sel'ge Ansicht wehren!",221,322,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,suffering,negative,emotions of suffering and empathy
142,142,GerDracor/wieland-lady-johanna-gray.xml,"–
              Dort wohnt, von Engeln, die ihr Wink bewegt,
              Umringt, dort wohnt die Macht, die uns erretten kann!",323,451,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,"admiration, reverence",positive,emotions of affection
143,143,GerDracor/wieland-lady-johanna-gray.xml,Sie schaut auf uns herab!,466,491,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,"admiration, reverence",positive,emotions of affection
144,144,GerDracor/wieland-lady-johanna-gray.xml,"Sie lenkt, sie ordnet alles!",492,520,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,"admiration, reverence",positive,emotions of affection
145,145,GerDracor/wieland-lady-johanna-gray.xml,"Nur der Gedank' an sie – hält meine Seel' empor,
              Dass sie nicht ganz ersinkt!",535,626,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,14.0,FEMALE,love,positive,emotions of affection
146,146,GerDracor/wieland-lady-johanna-gray.xml,"
              Vertraue nur,
              Du schöne Heilige!",0,61,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,love,positive,emotions of affection
147,147,GerDracor/wieland-lady-johanna-gray.xml,"vertraue du
              Der Vorsicht, die du glaubst, und deren Macht und Güte
              Gleich unbegrenzt, gleich unaufhaltbar ist.",62,200,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,"admiration, reverence",positive,emotions of affection
148,148,GerDracor/wieland-lady-johanna-gray.xml,Sie wird uns rotten!,215,235,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,suffering,negative,emotions of suffering and empathy
149,149,GerDracor/wieland-lady-johanna-gray.xml,"Aber sie gebraucht
              Zu ihren unsichtbaren Thaten stets
              Die sichtbare Natur, den Lauf der Dinge,
              Der Menschen Arm, und Witz und Leidenschaften.",236,419,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/wieland-lady-johanna-gray.xml,"Sie wird die Helden, die dich jetzt zum Heil
              Des Vaterlands verbinden, zweifle nicht!",434,533,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,"admiration, reverence",positive,emotions of affection
151,151,GerDracor/wieland-lady-johanna-gray.xml,"–
              Mit Klugheit und mit starkem Muth begeistern.",534,595,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/wieland-lady-johanna-gray.xml,Der Rath versammelt sich.,610,635,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/wieland-lady-johanna-gray.xml,"Den Augenblick,
               Da ich hierherging, sah ich meinen Vater,
              Mit Mienen, die!",636,739,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,being moved,being moved,being moved
154,154,GerDracor/wieland-lady-johanna-gray.xml,"ein wichtiges Geheimniss
              Zu decken schienen, Hand in Hand
              Mit deinem Vater zur Versammlung eilen.",740,865,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/wieland-lady-johanna-gray.xml,Mir ahnet was.,880,894,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/wieland-lady-johanna-gray.xml,"Ein zweifelhaft Gerücht
              Schleicht leis' am Hof umher, und murmelt heimlich,
              Von einem Mund zum andern.",895,1025,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/wieland-lady-johanna-gray.xml,"– Edward habe,
              In seinen letzten Stunden noch bekümmert
              Für unser Wohl, ein Testament verlassen,
              Wodurch die römischdenkende Maria
              Vom Throne ausgeschlossen sey.",1026,1243,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,suffering,negative,emotions of suffering and empathy
158,158,GerDracor/wieland-lady-johanna-gray.xml,"Ist diess,
              So hat des besten Königs früher Tod
              Die Aussicht einer bessern Zukunft uns
              Nicht ganz geraubt!",1244,1391,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/wieland-lady-johanna-gray.xml,"So kann noch Albion,
              So kann die Kirche, die nach Freyheit schmachtet,
              So kann dein Guilford, der in dir den Himmel
              Der Tugend und der Schönheit mit Entzücken
              Sein eigen nennt, noch frey, noch glücklich seyn!",1392,1656,character_speech,1,2,,LORD GUILFORD.,#guilford,15.0,MALE,joy,positive,emotions of pleasure
160,160,GerDracor/wieland-lady-johanna-gray.xml,"
              Was du mir sagtest, ist mir unbegreiflich.",0,57,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/wieland-lady-johanna-gray.xml,"Wie kann des achten Heinrichs letzter Wille,
              Der, wenn der Himmel Edward fordern würde.",72,173,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/wieland-lady-johanna-gray.xml,"Den Thron Marien giebt, vernichtet werden?",188,230,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/wieland-lady-johanna-gray.xml,"Wie kann das Volk, wie kann der Rath der Edeln
              Die Heiligkeit theuren Eides brechen,
              Wodurch sie sich dem Sterbenden verbanden?",246,401,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/wieland-lady-johanna-gray.xml,"Wie konnte Edward, er, dem die Tugend
              Uns achtbar ward, des Vaters Angedenken so
              Entehren?",416,534,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,anger,negative,emotions of rejection
165,165,GerDracor/wieland-lady-johanna-gray.xml,– Nein!,535,542,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/wieland-lady-johanna-gray.xml,er konnt' es nicht!,543,562,character_speech,1,2,,LADY JOHANNA.,#lady_johanna,16.0,FEMALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/wieland-lady-johanna-gray.xml,"
              Auch mir ist ein Geheimniss was ich seh,
              Und was ich hör', und was mein Herz mir weissagt.",0,119,character_speech,1,2,,LORD GUILFORD.,#guilford,17.0,MALE,being moved,being moved,being moved
168,168,GerDracor/wieland-lady-johanna-gray.xml,Doch bald –,134,145,character_speech,1,2,,LORD GUILFORD.,#guilford,17.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/wieland-lady-johanna-gray.xml,Ein Officier erscheint.,0,23,stage_direction,1,2,speech_part,,#guilford,17.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/wieland-lady-johanna-gray.xml,"Lord Guilford, der Senat erwartet dich.",0,39,character_speech,1,2,,DER OFFICIER.,#der_officier,18.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/wieland-lady-johanna-gray.xml,"zum Officier, der wieder sich entfernt.",0,39,stage_direction,1,2,speech_part,,#guilford,19.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/wieland-lady-johanna-gray.xml,Gut!,0,4,character_speech,1,2,,GUILFORD,#guilford,19.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/wieland-lady-johanna-gray.xml,zu Lady Johanna.,0,16,stage_direction,1,2,speech_part,,#guilford,19.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/wieland-lady-johanna-gray.xml,"
              Nun wird alles sich uns bald enthüllen.",0,54,character_speech,1,2,,GUILFORD,#guilford,19.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/wieland-lady-johanna-gray.xml,Jetzt fordert mich die Pflicht.,69,100,character_speech,1,2,,GUILFORD,#guilford,19.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/wieland-lady-johanna-gray.xml,"Ich stahl den Augenblick
              Nur, Theurste, dich zu sehn, und deinen Muth
               Mit einem Strahl von Hoffnung zu beleben.",101,241,character_speech,1,2,,GUILFORD,#guilford,19.0,MALE,suffering,negative,emotions of suffering and empathy
