,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
126,126,GerDracor/goethe-die-mitschuldigen.xml,"Jawohl ein Vieh, von dem gehörnten Vieh!",11,51,character_speech,1,3,,SÖLLER.,#soeller,29.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
127,127,GerDracor/goethe-die-mitschuldigen.xml,Was seh ich!,0,12,character_speech,1,3,,SOPHIE.,#sophie,30.0,FEMALE,being moved,K,,1776.0,being moved,being moved
128,128,GerDracor/goethe-die-mitschuldigen.xml,Was Madam?,0,10,character_speech,1,3,,SÖLLER.,#soeller,31.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
129,129,GerDracor/goethe-die-mitschuldigen.xml,"
            Des Vaters Wachsstock!",0,35,character_speech,1,3,,SOPHIE.,#sophie,32.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
130,130,GerDracor/goethe-die-mitschuldigen.xml,"Wie
            Kam der hierher?",36,68,character_speech,1,3,,SOPHIE.,#sophie,32.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
131,131,GerDracor/goethe-die-mitschuldigen.xml,Vielleicht!,69,80,character_speech,1,3,,SOPHIE.,#sophie,32.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
132,132,GerDracor/goethe-die-mitschuldigen.xml,Da werd ich fliehen müssen.,81,108,character_speech,1,3,,SOPHIE.,#sophie,32.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
133,133,GerDracor/goethe-die-mitschuldigen.xml,Vielleicht belauscht er uns.,121,149,character_speech,1,3,,SOPHIE.,#sophie,32.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
134,134,GerDracor/goethe-die-mitschuldigen.xml,Oh!,0,3,character_speech,1,3,,SÖLLER.,#soeller,33.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
135,135,GerDracor/goethe-die-mitschuldigen.xml,"setz ihr zu, Gewissen!",4,26,character_speech,1,3,,SÖLLER.,#soeller,33.0,MALE,anger,K,,1776.0,negative,emotions of rejection
136,136,GerDracor/goethe-die-mitschuldigen.xml,"Nur das begreif ich nicht, wie er ihn hier verlor.",0,50,character_speech,1,3,,SOPHIE.,#sophie,34.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
137,137,GerDracor/goethe-die-mitschuldigen.xml,Sie scheut den Vater nicht; mal ihr den Teufel vor.,0,51,character_speech,1,3,,SÖLLER.,#soeller,35.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
138,138,GerDracor/goethe-die-mitschuldigen.xml,"Ach nein, das ganze Haus liegt ja in tiefem Schlafe.",0,52,character_speech,1,3,,SOPHIE.,#sophie,36.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
139,139,GerDracor/goethe-die-mitschuldigen.xml,Die Lust ist mächtiger als alle Furcht der Strafe.,0,50,character_speech,1,3,,SÖLLER.,#soeller,37.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
140,140,GerDracor/goethe-die-mitschuldigen.xml,"
            Mein Vater kann nicht wohl.",0,40,character_speech,1,3,,SOPHIE.,#sophie,38.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
141,141,GerDracor/goethe-die-mitschuldigen.xml,"– Wer weiß, wie es geschah!",41,68,character_speech,1,3,,SOPHIE.,#sophie,38.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
142,142,GerDracor/goethe-die-mitschuldigen.xml,Es mag drum sein.,81,98,character_speech,1,3,,SOPHIE.,#sophie,38.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
143,143,GerDracor/goethe-die-mitschuldigen.xml,O weh!,0,6,character_speech,1,3,,SÖLLER.,#soeller,39.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
144,144,GerDracor/goethe-die-mitschuldigen.xml,Alcest ist noch nicht da?,0,25,character_speech,1,3,,SOPHIE.,#sophie,40.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
145,145,GerDracor/goethe-die-mitschuldigen.xml,O dürft ich sie!,0,16,character_speech,1,3,,SÖLLER.,#soeller,41.0,MALE,love,K,,1776.0,positive,emotions of affection
146,146,GerDracor/goethe-die-mitschuldigen.xml,"
            Mein Herz schwimmt noch in seltnem Zweifel,
            Ich hoff und fürcht ihn doch.",0,98,character_speech,1,3,,SOPHIE.,#sophie,42.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
147,147,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich fürcht ihn wie den Teufel.",0,43,character_speech,1,3,,SÖLLER.,#soeller,43.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
148,148,GerDracor/goethe-die-mitschuldigen.xml,Und mehr noch.,56,70,character_speech,1,3,,SÖLLER.,#soeller,43.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
149,149,GerDracor/goethe-die-mitschuldigen.xml,"Käm er nur, der Prinz der Unterwelt,
            Ich bät ihn: Hol mir sie!",71,145,character_speech,1,3,,SÖLLER.,#soeller,43.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
150,150,GerDracor/goethe-die-mitschuldigen.xml,Da hast du all das Geld!,146,170,character_speech,1,3,,SÖLLER.,#soeller,43.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
151,151,GerDracor/goethe-die-mitschuldigen.xml,"
            Du bist zu zärtlich, Herz.",0,39,character_speech,1,3,,SOPHIE.,#sophie,44.0,FEMALE,love,K,,1776.0,positive,emotions of affection
152,152,GerDracor/goethe-die-mitschuldigen.xml,Was ist denn dein Verbrechen?,40,69,character_speech,1,3,,SOPHIE.,#sophie,44.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
153,153,GerDracor/goethe-die-mitschuldigen.xml,"Versprachst du, treu zu sein?",82,111,character_speech,1,3,,SOPHIE.,#sophie,44.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
154,154,GerDracor/goethe-die-mitschuldigen.xml,Und konntest du's versprechen?,112,142,character_speech,1,3,,SOPHIE.,#sophie,44.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
155,155,GerDracor/goethe-die-mitschuldigen.xml,"Dem Menschen treu zu sein, an dem kein gutes Haar,
            Der unverständig, grob, falsch!",155,249,character_speech,1,3,,SOPHIE.,#sophie,44.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
156,156,GerDracor/goethe-die-mitschuldigen.xml,Das bin ich!,0,12,character_speech,1,3,,SÖLLER.,#soeller,45.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
157,157,GerDracor/goethe-die-mitschuldigen.xml,"
            Fürwahr!",0,21,character_speech,1,3,,SOPHIE.,#sophie,46.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
158,158,GerDracor/goethe-die-mitschuldigen.xml,"Wenn so ein Scheusal nicht den Abscheu gnug entschuldigt,
            So lob ich mir das Land, wo man dem Teufel huldigt.",34,155,character_speech,1,3,,SOPHIE.,#sophie,46.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
159,159,GerDracor/goethe-die-mitschuldigen.xml,Er ist ein Teufel!,168,186,character_speech,1,3,,SOPHIE.,#sophie,46.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
160,160,GerDracor/goethe-die-mitschuldigen.xml,ergrimmt.,0,9,stage_direction,1,3,speech_part,,#soeller,47.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
161,161,GerDracor/goethe-die-mitschuldigen.xml,"
            Was!",0,17,character_speech,1,3,,SÖLLER,#soeller,47.0,MALE,being moved,K,,1776.0,being moved,being moved
162,162,GerDracor/goethe-die-mitschuldigen.xml,"Ein Teufel, Scheusal, ich!",18,44,character_speech,1,3,,SÖLLER,#soeller,47.0,MALE,being moved,K,,1776.0,being moved,being moved
163,163,GerDracor/goethe-die-mitschuldigen.xml,Ich halt's nicht länger aus!,57,85,character_speech,1,3,,SÖLLER,#soeller,47.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
164,164,GerDracor/goethe-die-mitschuldigen.xml,"Er will herausbrechen, und da er Alcesten erblickt, fährt er zurücke.",0,69,stage_direction,1,3,speech_part,,#soeller,47.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
165,165,GerDracor/goethe-die-mitschuldigen.xml,Sophie.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
166,166,GerDracor/goethe-die-mitschuldigen.xml,Söller im Alkoven.,8,26,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
167,167,GerDracor/goethe-die-mitschuldigen.xml,Alcest.,27,34,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
168,168,GerDracor/goethe-die-mitschuldigen.xml,Du wartest schon auf mich.,0,26,character_speech,1,4,,ALCEST.,#alcest,48.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
169,169,GerDracor/goethe-die-mitschuldigen.xml,Dir wart ich immer gern.,0,24,character_speech,1,4,,SOPHIE.,#sophie,49.0,FEMALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
170,170,GerDracor/goethe-die-mitschuldigen.xml,Du zitterst?,0,12,character_speech,1,4,,ALCEST.,#alcest,50.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
171,171,GerDracor/goethe-die-mitschuldigen.xml,"
            Die Gefahren
            Von hier und dort.",0,56,character_speech,1,4,,SOPHIE.,#sophie,51.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
172,172,GerDracor/goethe-die-mitschuldigen.xml,Sie deutet auf Alcesten und auf die Türe.,0,41,stage_direction,1,4,speech_part,,#sophie,51.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
173,173,GerDracor/goethe-die-mitschuldigen.xml,"Du, dir!",0,8,character_speech,1,4,,SÖLLER.,#soeller,52.0,MALE,despair,K,,1776.0,negative,emotions of anxiety
174,174,GerDracor/goethe-die-mitschuldigen.xml,Das sind Präliminaren.,9,31,character_speech,1,4,,SÖLLER.,#soeller,52.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
175,175,GerDracor/goethe-die-mitschuldigen.xml,"
            Du weißt es, was mein Herz um deinetwillen litt.",0,61,character_speech,1,4,,SOPHIE.,#sophie,53.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
176,176,GerDracor/goethe-die-mitschuldigen.xml,Du kennst dies ganze Herz!,74,100,character_speech,1,4,,SOPHIE.,#sophie,53.0,FEMALE,love,K,,1776.0,positive,emotions of affection
177,177,GerDracor/goethe-die-mitschuldigen.xml,Verzeih ihm diesen Schritt.,101,128,character_speech,1,4,,SOPHIE.,#sophie,53.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
178,178,GerDracor/goethe-die-mitschuldigen.xml,mit Nachdruck.,0,14,stage_direction,1,4,speech_part,,#alcest,54.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
179,179,GerDracor/goethe-die-mitschuldigen.xml,Sophie!,0,7,character_speech,1,4,,ALCEST,#alcest,54.0,MALE,being moved,K,,1776.0,being moved,being moved
180,180,GerDracor/goethe-die-mitschuldigen.xml,"Verzeihst du ihn, so fühl ich keine Reue.",0,41,character_speech,1,4,,SOPHIE.,#sophie,55.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
181,181,GerDracor/goethe-die-mitschuldigen.xml,Ja!,0,3,character_speech,1,4,,SÖLLER.,#soeller,56.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
182,182,GerDracor/goethe-die-mitschuldigen.xml,"frage mich einmal, ob ich dir ihn verzeihe.",4,47,character_speech,1,4,,SÖLLER.,#soeller,56.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
183,183,GerDracor/goethe-die-mitschuldigen.xml,Warum kam ich hierher?,0,22,character_speech,1,4,,SOPHIE.,#sophie,57.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
184,184,GerDracor/goethe-die-mitschuldigen.xml,"Gewiß, ich weiß es kaum.",23,47,character_speech,1,4,,SOPHIE.,#sophie,57.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
185,185,GerDracor/goethe-die-mitschuldigen.xml,Ich weiß es nur zu wohl!,0,24,character_speech,1,4,,SÖLLER.,#soeller,58.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
186,186,GerDracor/goethe-die-mitschuldigen.xml,Es ist mir wie ein Traum.,0,25,character_speech,1,4,,SOPHIE.,#sophie,59.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
187,187,GerDracor/goethe-die-mitschuldigen.xml,"Ich wollt, ich träumte!",0,23,character_speech,1,4,,SÖLLER.,#soeller,60.0,MALE,being moved,K,,1776.0,being moved,being moved
188,188,GerDracor/goethe-die-mitschuldigen.xml,"
            Sieh, ein ganzes Herz voll Plagen
            Bring ich zu dir.",0,76,character_speech,1,4,,SOPHIE.,#sophie,61.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
189,189,GerDracor/goethe-die-mitschuldigen.xml,Der Schmerz vermindert sich im Klagen.,0,38,character_speech,1,4,,ALCEST.,#alcest,62.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
190,190,GerDracor/goethe-die-mitschuldigen.xml,Ein sympathetisch Herz wie deines fand ich nie!,0,47,character_speech,1,4,,SOPHIE.,#sophie,63.0,FEMALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
191,191,GerDracor/goethe-die-mitschuldigen.xml,"
            Wenn ihr zusammen gähnt, das nennt ihr Sympathie.",0,62,character_speech,1,4,,SÖLLER.,#soeller,64.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
192,192,GerDracor/goethe-die-mitschuldigen.xml,Fürtrefflich.,75,88,character_speech,1,4,,SÖLLER.,#soeller,64.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
193,193,GerDracor/goethe-die-mitschuldigen.xml,"
            Mußt ich nur dich so vollkommen finden,
            Um mit dem Gegensatz von dir mich zu verbinden.",0,112,character_speech,1,4,,SOPHIE.,#sophie,65.0,FEMALE,love,K,,1776.0,positive,emotions of affection
194,194,GerDracor/goethe-die-mitschuldigen.xml,"Ich hab ein Herz, das nicht tot für die Tugend ist.",125,176,character_speech,1,4,,SOPHIE.,#sophie,65.0,FEMALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
195,195,GerDracor/goethe-die-mitschuldigen.xml,Ich kenn's.,0,11,character_speech,1,4,,ALCEST.,#alcest,66.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
196,196,GerDracor/goethe-die-mitschuldigen.xml,"Jaja, ich auch!",0,15,character_speech,1,4,,SÖLLER.,#soeller,67.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
197,197,GerDracor/goethe-die-mitschuldigen.xml,"
            So liebenswert du bist,
            Alcest, ich würde nie aus meinen Schranken weichen,
            Wär Söller nicht ein Mann, um mich herauszuscheuchen.",0,166,character_speech,1,4,,SOPHIE.,#sophie,68.0,FEMALE,love,K,,1776.0,positive,emotions of affection
198,198,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie lügt!",0,22,character_speech,1,4,,SÖLLER.,#soeller,69.0,MALE,anger,K,,1776.0,negative,emotions of rejection
199,199,GerDracor/goethe-die-mitschuldigen.xml,Ein Mann von Stroh wär ich!,23,50,character_speech,1,4,,SÖLLER.,#soeller,69.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
200,200,GerDracor/goethe-die-mitschuldigen.xml,"Da seht ihr mich,
            Ihr Herren, hat er denn so Waden stehn wie ich?",51,128,character_speech,1,4,,SÖLLER.,#soeller,69.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
201,201,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich dachte, da die Not mich zwang, dich zu verlassen,
            Ihn zu ertragen.",0,95,character_speech,1,4,,SOPHIE.,#sophie,70.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
202,202,GerDracor/goethe-die-mitschuldigen.xml,Schön!,0,6,character_speech,1,4,,SÖLLER.,#soeller,71.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
203,203,GerDracor/goethe-die-mitschuldigen.xml,"Allein, ich muß ihn hassen.",0,27,character_speech,1,4,,SOPHIE.,#sophie,72.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
204,204,GerDracor/goethe-die-mitschuldigen.xml,Noch schöner!,0,13,character_speech,1,4,,SÖLLER.,#soeller,73.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
205,205,GerDracor/goethe-die-mitschuldigen.xml,Du verdienst kein so unglücklich Band.,0,38,character_speech,1,4,,ALCEST.,#alcest,74.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
206,206,GerDracor/goethe-die-mitschuldigen.xml,"
            Dumm ohn ein gutes Herz und boshaft ohn Verstand.",0,62,character_speech,1,4,,SOPHIE.,#sophie,75.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
207,207,GerDracor/goethe-die-mitschuldigen.xml,"Zum Schelmen viel zu feig, zu schlimm, um treu zu denken,
            Beschäftigt sich sein Kopf mit ungeschliffnen Ränken,
            Verleumdet, lügt, betrügt.",75,237,character_speech,1,4,,SOPHIE.,#sophie,75.0,FEMALE,abhorrence,K,,1776.0,negative,emotions of rejection
208,208,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich seh, sie sammelt schon
            Die Personalien zu meinem Leichsermon.",0,90,character_speech,1,4,,SÖLLER.,#soeller,76.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
209,209,GerDracor/goethe-die-mitschuldigen.xml,"
            Mit ihm zu leben!",0,30,character_speech,1,4,,SOPHIE.,#sophie,77.0,FEMALE,love,K,,1776.0,positive,emotions of affection
210,210,GerDracor/goethe-die-mitschuldigen.xml,"Denk, wie sehr das mich betrübte
            Hofft ich nicht –",31,93,character_speech,1,4,,SOPHIE.,#sophie,77.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
211,211,GerDracor/goethe-die-mitschuldigen.xml,Nur heraus!,0,11,character_speech,1,4,,SÖLLER.,#soeller,78.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
212,212,GerDracor/goethe-die-mitschuldigen.xml,Daß mich Alcest noch liebte.,0,28,character_speech,1,4,,SOPHIE.,#sophie,79.0,FEMALE,love,K,,1776.0,positive,emotions of affection
213,213,GerDracor/goethe-die-mitschuldigen.xml,"Er liebt, er klagt wie du.",0,26,character_speech,1,4,,ALCEST.,#alcest,80.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
214,214,GerDracor/goethe-die-mitschuldigen.xml,"
            Das lindert meine Pein,
            Von einem wenigstens, von dir beklagt zu sein.",0,95,character_speech,1,4,,SOPHIE.,#sophie,81.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
215,215,GerDracor/goethe-die-mitschuldigen.xml,Sie faßt ihn bei der Hand.,0,26,stage_direction,1,4,speech_part,,#sophie,81.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
216,216,GerDracor/goethe-die-mitschuldigen.xml,"
            Alcest, bei dieser Hand, der teuern Hand, beschwöre
            Ich dich, behalte mir dein Herz gewogen.",0,117,character_speech,1,4,,SOPHIE.,#sophie,81.0,FEMALE,love,K,,1776.0,positive,emotions of affection
217,217,GerDracor/goethe-die-mitschuldigen.xml,"
            Höre!",0,18,character_speech,1,4,,SÖLLER.,#soeller,82.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
218,218,GerDracor/goethe-die-mitschuldigen.xml,Wie schön sie tut.,31,49,character_speech,1,4,,SÖLLER.,#soeller,82.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
219,219,GerDracor/goethe-die-mitschuldigen.xml,zärtlich.,0,9,stage_direction,1,4,speech_part,,#sophie,83.0,FEMALE,love,K,,1776.0,positive,emotions of affection
220,220,GerDracor/goethe-die-mitschuldigen.xml,"
            Dies Herz, das nur für dich empfand,
            Kennt keinen andern Trost als den von deiner Hand.",0,112,character_speech,1,4,,SOPHIE,#sophie,83.0,FEMALE,love,K,,1776.0,positive,emotions of affection
221,221,GerDracor/goethe-die-mitschuldigen.xml,kläglich.,0,9,stage_direction,1,4,speech_part,,#alcest,84.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
222,222,GerDracor/goethe-die-mitschuldigen.xml,Ich kenne für dein Herz kein Mittel.,0,36,character_speech,1,4,,ALCEST,#alcest,84.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
223,223,GerDracor/goethe-die-mitschuldigen.xml,"
            Desto schlimmer!",0,29,character_speech,1,4,,SÖLLER.,#soeller,85.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
224,224,GerDracor/goethe-die-mitschuldigen.xml,"Schlägt's nicht am Herzen an, so sieht das Frauenzimmer
            Gern, daß man sonst kuriert.",42,138,character_speech,1,4,,SÖLLER.,#soeller,85.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
225,225,GerDracor/goethe-die-mitschuldigen.xml,die sich auf Alcestens Arm lehnt.,0,33,stage_direction,1,4,speech_part,,#sophie,86.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
226,226,GerDracor/goethe-die-mitschuldigen.xml,Mein Freund!,0,12,character_speech,1,4,,SOPHIE,#sophie,86.0,FEMALE,friendship,K,,1776.0,positive,emotions of affection
227,227,GerDracor/goethe-die-mitschuldigen.xml,beängstigt.,0,11,stage_direction,1,4,speech_part,,#soeller,87.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
