,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
129,129,GerDracor/grillparzer-die-argonauten.xml,"
              Tritt näher!",0,27,character_speech,1,1,,AIETES,#aietes,45.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
130,130,GerDracor/grillparzer-die-argonauten.xml,– näher!,28,36,character_speech,1,1,,AIETES,#aietes,45.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
131,131,GerDracor/grillparzer-die-argonauten.xml,"Doch erst
              Lösch deine Fackel, sie blendet mir das Aug!",37,105,character_speech,1,1,,AIETES,#aietes,45.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
132,132,GerDracor/grillparzer-die-argonauten.xml,die Fackel am Boden ausdrückend.,0,32,stage_direction,1,1,speech_part,,#medea,46.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
133,133,GerDracor/grillparzer-die-argonauten.xml,"Das Licht ist verlöscht, es ist Nacht, o Herr!",0,46,character_speech,1,1,,MEDEA,#medea,46.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
134,134,GerDracor/grillparzer-die-argonauten.xml,"
              Jetzt komm!",0,26,character_speech,1,1,,AIETES.,#aietes,47.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
135,135,GerDracor/grillparzer-die-argonauten.xml,"– Doch erst sag an, wer dir erlaubt,
              Zu fliehn des väterlichen Hauses Hut
              Und hier, in der Gesellschaft nur der Wildnis
              Und deines wilden Sinns, Gehorsam weigernd,
              Zu trotzen meinem Worte, meinem Wink?",27,284,character_speech,1,1,,AIETES.,#aietes,47.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
136,136,GerDracor/grillparzer-die-argonauten.xml,Du fragst?,0,10,character_speech,1,1,,MEDEA.,#medea,48.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
137,137,GerDracor/grillparzer-die-argonauten.xml,Ich frage!,0,10,character_speech,1,1,,AIETES.,#aietes,49.0,MALE,being moved,T,,1821.0,being moved,being moved
138,138,GerDracor/grillparzer-die-argonauten.xml,Reden soll ich?,0,15,character_speech,1,1,,MEDEA.,#medea,50.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
139,139,GerDracor/grillparzer-die-argonauten.xml,Sprich!,0,7,character_speech,1,1,,AIETES.,#aietes,51.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
140,140,GerDracor/grillparzer-die-argonauten.xml,"
              So höre, wenn du kannst, und zürne, wenn du darfst.",0,66,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
141,141,GerDracor/grillparzer-die-argonauten.xml,"O, könnt ich schweigen, ewig schweigen!",81,120,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
142,142,GerDracor/grillparzer-die-argonauten.xml,"Verhaßt ist mir dein Haus,
              Mit Schauder erfüllt mich deine Nähe.",135,213,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
143,143,GerDracor/grillparzer-die-argonauten.xml,"Als du den Fremden erschlugst,
              Den Götterbeschützten, den Gastfreund,
              Und raubtest sein Gut,
              Da trugst du einen Funken in dein Haus,
              Der glimmt und glimmt und nicht verlöschen wird.",228,465,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
144,144,GerDracor/grillparzer-die-argonauten.xml,"Gössest du auch darüber aus,
              Was an Wasser die heilge Quelle hat,
              Der Ströme und Flüsse unnennbare Zahl
              Und das ohne Grenzen gewaltige Meer.",480,662,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
145,145,GerDracor/grillparzer-die-argonauten.xml,"Ein törichter Schütze ist der Mord,
              Schießt seinen Pfeil ab ins dunkle Dickicht,
              Gewinnsüchtig, beutegierig,
              Und was er für ein Wild gehalten,
              Für frohen Jagdgewinn,
              Es war sein Kind, sein eigen Blut,
              Was in den Blättern rauschte, Beeren suchend.",677,1007,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
146,146,GerDracor/grillparzer-die-argonauten.xml,"Unglückselger, was hast du getan?",1022,1055,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
147,147,GerDracor/grillparzer-die-argonauten.xml,"Feuer geht aus von dir
              Und ergreift die Stützen deines Hauses,
              Das krachend einbricht
              Und uns begräbt.",1070,1214,character_speech,1,1,,MEDEA.,#medea,52.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
148,148,GerDracor/grillparzer-die-argonauten.xml,"Unglücksbotin, was weißt du?",0,28,character_speech,1,1,,AIETES.,#aietes,53.0,MALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
149,149,GerDracor/grillparzer-die-argonauten.xml,"
              In der Schreckensstunde,
              Als sie geschehn war, die Tat,
              Da ward mein Aug geöffnet,
              Und ich sah sie, sah die unnennbaren
              Geister der Rache.",0,209,character_speech,1,1,,MEDEA.,#medea,54.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
150,150,GerDracor/grillparzer-die-argonauten.xml,"Spinnenähnlich,
              Gräßlich, scheußlich,
              Krochen sie her in abscheulicher Unform
              Und zogen Fäden, blinkende Fäden,
              Einfach, doppelt, tausendfach,
              Rings um ihr verfallen Gebiet.",224,467,character_speech,1,1,,MEDEA.,#medea,54.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
151,151,GerDracor/grillparzer-die-argonauten.xml,"Du wähnst dich frei und du bist gefangen,
              Kein Mensch, kein Gott löset die Bande,
              Mit denen die Untat sich selber umstrickt.",483,635,character_speech,1,1,,MEDEA.,#medea,54.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
152,152,GerDracor/grillparzer-die-argonauten.xml,"Weh dir, weh uns allen!",650,673,character_speech,1,1,,MEDEA.,#medea,54.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
153,153,GerDracor/grillparzer-die-argonauten.xml,"
              Verkaufst du mir Träume für Wirklichkeit?",0,56,character_speech,1,1,,AIETES.,#aietes,55.0,MALE,being moved,T,,1821.0,being moved,being moved
154,154,GerDracor/grillparzer-die-argonauten.xml,"Deinesgleichen magst du erschrecken, Törin!",71,114,character_speech,1,1,,AIETES.,#aietes,55.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
155,155,GerDracor/grillparzer-die-argonauten.xml,Nicht mich!,129,140,character_speech,1,1,,AIETES.,#aietes,55.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
156,156,GerDracor/grillparzer-die-argonauten.xml,"Hast du die Zeichen, die Sterne gefragt?",141,181,character_speech,1,1,,AIETES.,#aietes,55.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
157,157,GerDracor/grillparzer-die-argonauten.xml,"
              Glaubst du, ich könnts, ich vermöcht es?",0,55,character_speech,1,1,,MEDEA.,#medea,56.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
158,158,GerDracor/grillparzer-die-argonauten.xml,"Hundertmal hab ich aufgeblickt
              Zu den glänzenden Zeichen
              Am Firmament der Nacht.",70,178,character_speech,1,1,,MEDEA.,#medea,56.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
159,159,GerDracor/grillparzer-die-argonauten.xml,"Und alle hundert Male Sanken meine Blicke
              Von Schreck getroffen, unbelehrt.",193,282,character_speech,1,1,,MEDEA.,#medea,56.0,FEMALE,being moved,T,,1821.0,being moved,being moved
160,160,GerDracor/grillparzer-die-argonauten.xml,"Es schien der Himmel mir ein aufgerolltes Buch
              Und Mord darauf geschrieben, tausendfach,
              Und Rache mit demantnen Lettern
              Auf seinen schwarzen Grund.",297,487,character_speech,1,1,,MEDEA.,#medea,56.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
161,161,GerDracor/grillparzer-die-argonauten.xml,"O frage nicht die Sterne dort am Himmel,
              Die Zeichen nicht der schweigenden Natur,
              Des Gottes Stimme nicht im Tempel:
              Betracht im Bach die irren Wandelsterne,
              Die scheu dir blinken aus den düstern Brau'n,
              Die Zeichen, die die Tat dir selber aufgedrückt,
              Des Gottes Stimme in dem eignen Busen,
              Sie werden dir Orakel geben,
              Viel sicherer als meine arme Kunst,
              Aus dem, was ist und war, auf das, was werden wird.",502,1037,character_speech,1,1,,MEDEA.,#medea,56.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
162,162,GerDracor/grillparzer-die-argonauten.xml,"
              Der Vater schweigt.",0,34,character_speech,1,1,,ABSYRTUS.,#absyrtus,57.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
163,163,GerDracor/grillparzer-die-argonauten.xml,"– Du bist so seltsam, Schwester,
              Sonst warst du rasch und heiter, frohen Muts;
              Mich dünkt, du bist dreifach gealtert
              In der Zeit, als ich dich nicht gesehn!",35,233,character_speech,1,1,,ABSYRTUS.,#absyrtus,57.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
164,164,GerDracor/grillparzer-die-argonauten.xml,"
              Es hat der Gram sein Alter wie die Jahre,
              Und wer der Zeit vorauseilt, guter Bruder,
              Kommt früh ans Ziel.",0,148,character_speech,1,1,,MEDEA.,#medea,58.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
165,165,GerDracor/grillparzer-die-argonauten.xml,"
              Du weißt wohl also schon
              Von jenen Fremden, die –",0,78,character_speech,1,1,,ABSYRTUS.,#absyrtus,59.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
166,166,GerDracor/grillparzer-die-argonauten.xml,Von Fremden –?,0,14,character_speech,1,1,,MEDEA.,#medea,60.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
167,167,GerDracor/grillparzer-die-argonauten.xml,"
              Halt!",0,20,character_speech,1,1,,AIETES.,#aietes,61.0,MALE,being moved,T,,1821.0,being moved,being moved
168,168,GerDracor/grillparzer-die-argonauten.xml,Ich gebot dir zu schweigen!,35,62,character_speech,1,1,,AIETES.,#aietes,61.0,MALE,anger,T,,1821.0,negative,emotions of rejection
169,169,GerDracor/grillparzer-die-argonauten.xml,"Schweig denn, Schwätzer!",63,87,character_speech,1,1,,AIETES.,#aietes,61.0,MALE,anger,T,,1821.0,negative,emotions of rejection
170,170,GerDracor/grillparzer-die-argonauten.xml,"Medea, laß uns klug sprechen und besonnen,
              Das Gegenwärtge aus der Gegenwart
              Und nicht aus dem betrachten, was vergangen.",102,251,character_speech,1,1,,AIETES.,#aietes,61.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
171,171,GerDracor/grillparzer-die-argonauten.xml,Wiß es denn.,266,278,character_speech,1,1,,AIETES.,#aietes,61.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
172,172,GerDracor/grillparzer-die-argonauten.xml,"Fremde sind angekommen, Hellenen,
              Sie begehren zu rächen Phryxus Blut,
              Verlangen die Schätze des Erschlagnen
              Und des Gottes Banner, das goldene Vließ.",279,471,character_speech,1,1,,AIETES.,#aietes,61.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
173,173,GerDracor/grillparzer-die-argonauten.xml,aufschreiend.,0,13,stage_direction,1,1,speech_part,,#medea,62.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
174,174,GerDracor/grillparzer-die-argonauten.xml,Es ist geschehn!,0,16,character_speech,1,1,,MEDEA,#medea,62.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
175,175,GerDracor/grillparzer-die-argonauten.xml,Der Streich gefallen!,17,38,character_speech,1,1,,MEDEA,#medea,62.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
176,176,GerDracor/grillparzer-die-argonauten.xml,Weh!,39,43,character_speech,1,1,,MEDEA,#medea,62.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
177,177,GerDracor/grillparzer-die-argonauten.xml,Will in den Turm zurück.,0,24,stage_direction,1,1,speech_part,,#medea,62.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
178,178,GerDracor/grillparzer-die-argonauten.xml,Sie zurückhaltend.,0,18,stage_direction,1,1,speech_part,,#aietes,63.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
179,179,GerDracor/grillparzer-die-argonauten.xml,"Medea, halt!",0,12,character_speech,1,1,,AIETES,#aietes,63.0,MALE,being moved,T,,1821.0,being moved,being moved
180,180,GerDracor/grillparzer-die-argonauten.xml,"– Bleib, Unsinnige!",13,32,character_speech,1,1,,AIETES,#aietes,63.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
181,181,GerDracor/grillparzer-die-argonauten.xml,"Gekommen die Rächer, die Vergelter!",0,35,character_speech,1,1,,MEDEA.,#medea,64.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
182,182,GerDracor/grillparzer-die-argonauten.xml,"
              Willst du mich verlassen, da ich dein bedarf?",0,60,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,anger,T,,1821.0,negative,emotions of rejection
183,183,GerDracor/grillparzer-die-argonauten.xml,Willst du sehen des Vaters Blut?,75,107,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
184,184,GerDracor/grillparzer-die-argonauten.xml,"Medea, ich beschwöre dich,
              Sprich!",122,170,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,being moved,T,,1821.0,being moved,being moved
185,185,GerDracor/grillparzer-die-argonauten.xml,Rate!,171,176,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
186,186,GerDracor/grillparzer-die-argonauten.xml,Rette!,177,183,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
187,187,GerDracor/grillparzer-die-argonauten.xml,Hilf!,184,189,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
188,188,GerDracor/grillparzer-die-argonauten.xml,Gib mich nicht preis meinen Feinden!,204,240,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
189,189,GerDracor/grillparzer-die-argonauten.xml,"Argonauten nennen sie sich,
              Weil Argo sie trägt, das schnelle Schiff.",255,338,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
190,190,GerDracor/grillparzer-die-argonauten.xml,"Was das Hellenenland an Helden nährt,
              An Tapfern vermag, sie habens versammelt
              Zum Todesstreich auf deines Vaters Haupt.",353,501,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
191,191,GerDracor/grillparzer-die-argonauten.xml,"Hilf, Medea!",516,528,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
192,192,GerDracor/grillparzer-die-argonauten.xml,"Hilf, meine Tochter!",529,549,character_speech,1,1,,AIETES.,#aietes,65.0,MALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
193,193,GerDracor/grillparzer-die-argonauten.xml,"
              Ich soll helfen, hilf du selbst!",0,47,character_speech,1,1,,MEDEA.,#medea,66.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
194,194,GerDracor/grillparzer-die-argonauten.xml,"Gib heraus, was du nahmst, Versöhnung bietend!",62,108,character_speech,1,1,,MEDEA.,#medea,66.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
195,195,GerDracor/grillparzer-die-argonauten.xml,"
              Verteilt sind die Schätze den Helfern der Tat;
              Werden sie wiedergeben das Empfangne?",0,113,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
196,196,GerDracor/grillparzer-die-argonauten.xml,Besitzen sies noch?,128,147,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
197,197,GerDracor/grillparzer-die-argonauten.xml,"die törichten Schwelger,
              Die leicht vertan das leicht Erworbne.",148,225,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
198,198,GerDracor/grillparzer-die-argonauten.xml,"Soll ich herausgeben das glänzende Vließ,
              Des Gottes Banner, Perontos Gut?",240,328,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
199,199,GerDracor/grillparzer-die-argonauten.xml,Nimmermehr!,343,354,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
200,200,GerDracor/grillparzer-die-argonauten.xml,Nimmermehr!,355,366,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
201,201,GerDracor/grillparzer-die-argonauten.xml,"Und tät ichs,
              Würden sie drum schonen mein und eurer?",367,434,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
202,202,GerDracor/grillparzer-die-argonauten.xml,"Um desto sichrer würgten sie uns,
              Rächend des Freundes Tod,
               Geschützt durch das heilige Pfand des Gottes.",449,583,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
203,203,GerDracor/grillparzer-die-argonauten.xml,"Deine Kunst befrage, gib andern Rat!",598,634,character_speech,1,1,,AIETES.,#aietes,67.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
204,204,GerDracor/grillparzer-die-argonauten.xml,"Rat dir geben, ich selber ratlos?",0,33,character_speech,1,1,,MEDEA.,#medea,68.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
205,205,GerDracor/grillparzer-die-argonauten.xml,"
              Nun wohl, so verharre, du Ungeratne!",0,51,character_speech,1,1,,AIETES.,#aietes,69.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
206,206,GerDracor/grillparzer-die-argonauten.xml,Opfre dem Tod deines Vaters Haupt.,66,100,character_speech,1,1,,AIETES.,#aietes,69.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
207,207,GerDracor/grillparzer-die-argonauten.xml,"Komm, mein Sohn, wir wollen hinaus,
              Den Streichen bieten das nackte Haupt,
              Und fallen unter der Fremden Schwertern.",115,258,character_speech,1,1,,AIETES.,#aietes,69.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
208,208,GerDracor/grillparzer-die-argonauten.xml,"Komm, mein Sohn, mein einzig Kind!",273,307,character_speech,1,1,,AIETES.,#aietes,69.0,MALE,love,T,,1821.0,positive,emotions of affection
209,209,GerDracor/grillparzer-die-argonauten.xml,"Halt, Vater!",0,12,character_speech,1,1,,MEDEA.,#medea,70.0,FEMALE,being moved,T,,1821.0,being moved,being moved
210,210,GerDracor/grillparzer-die-argonauten.xml,–,13,14,character_speech,1,1,,MEDEA.,#medea,70.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
211,211,GerDracor/grillparzer-die-argonauten.xml,Du willst also?,0,15,character_speech,1,1,,AIETES.,#aietes,71.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
212,212,GerDracor/grillparzer-die-argonauten.xml,"
              Hör erst!",0,24,character_speech,1,1,,MEDEA.,#medea,72.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
213,213,GerDracor/grillparzer-die-argonauten.xml,"Ich wills versuchen, die Götter zu fragen,
              Was sie gebieten, was sie gestatten,
              Und nicken sie zu, so steh ich dir bei,
              Helfe dir bekämpfen den Feind,
              Helfe dir schmieden den Todespfeil,
              Den du abdrücken willst ins dunkle Gebüsch,
              Nicht wissend, armer Schütze, wen du triffst.",39,399,character_speech,1,1,,MEDEA.,#medea,72.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
