,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
125,125,GerDracor/klinger-die-zwillinge.xml,Weg dann!,479,488,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,anger,T,,1776.0,negative,emotions of rejection
126,126,GerDracor/klinger-die-zwillinge.xml,"ich bin nichts, nichts!",489,512,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
127,127,GerDracor/klinger-die-zwillinge.xml,schlag auf mein Herz – und nichts!,513,547,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,love,T,,1776.0,positive,emotions of affection
128,128,GerDracor/klinger-die-zwillinge.xml,"Wenn ich seine
              Titel hinschreibe, schmier ich einen Bogen voll.",548,625,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,anger,T,,1776.0,negative,emotions of rejection
129,129,GerDracor/klinger-die-zwillinge.xml,"Schreib ich mich gegenüber, heißt's –
              Ritter Guelfo, mit einem Einkommen von 500 Dukaten.",626,729,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
130,130,GerDracor/klinger-die-zwillinge.xml,"Hörst du, Grimaldi!",730,749,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
131,131,GerDracor/klinger-die-zwillinge.xml,"hier die
              großen Exzellenzen, die Gouverneurs, der Herr von des alten Guelfos fetten Gütern.",750,855,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
132,132,GerDracor/klinger-die-zwillinge.xml,"Nicht so viel Land ist mein, als ich mit meinem Degen übermessen kann.",870,940,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
133,133,GerDracor/klinger-die-zwillinge.xml,"Und warum denn
              nun?",941,974,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
134,134,GerDracor/klinger-die-zwillinge.xml,"Grimaldi, warum hab ich nichts, und er alles?",975,1020,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,being moved,T,,1776.0,being moved,being moved
135,135,GerDracor/klinger-die-zwillinge.xml,"Such's in deinem Gehirn auf,
              bleicher Strudelkopf!",1021,1085,character_speech,1,1,,GUELFO.,#guelfo,40.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
136,136,GerDracor/klinger-die-zwillinge.xml,"geht ans Klavier und spielt wechselsweise einige sanfte und starke
              Passagen.",0,90,stage_direction,1,1,speech_part,,#grimaldi,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
137,137,GerDracor/klinger-die-zwillinge.xml,"Dich und dein Instrument in die Tiber, Schwärmer!",0,49,character_speech,1,1,,GUELFO.,#guelfo,42.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
138,138,GerDracor/klinger-die-zwillinge.xml,"Was willst du mich locken, daß
              meine Seele auf diesen Saiten schwebe?",50,133,character_speech,1,1,,GUELFO.,#guelfo,42.0,MALE,being moved,T,,1776.0,being moved,being moved
139,139,GerDracor/klinger-die-zwillinge.xml,Daß ich den Guelfo vergesse?,134,162,character_speech,1,1,,GUELFO.,#guelfo,42.0,MALE,being moved,T,,1776.0,being moved,being moved
140,140,GerDracor/klinger-die-zwillinge.xml,spielt wie oben.,0,16,stage_direction,1,1,speech_part,,#grimaldi,43.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
141,141,GerDracor/klinger-die-zwillinge.xml,Grimaldi!,0,9,character_speech,1,1,,GUELFO.,#guelfo,44.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
142,142,GerDracor/klinger-die-zwillinge.xml,"starke, dumpfe, rasche Töne!",10,38,character_speech,1,1,,GUELFO.,#guelfo,44.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
143,143,GerDracor/klinger-die-zwillinge.xml,"Meine Nerven zittern einen Ton, deine Saiten
              springen, wenn du ihn anschlägst.",39,131,character_speech,1,1,,GUELFO.,#guelfo,44.0,MALE,being moved,T,,1776.0,being moved,being moved
144,144,GerDracor/klinger-die-zwillinge.xml,Hör auf!,132,140,character_speech,1,1,,GUELFO.,#guelfo,44.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
145,145,GerDracor/klinger-die-zwillinge.xml,"Wirf mich nicht so nieder, Grimaldi!",141,177,character_speech,1,1,,GUELFO.,#guelfo,44.0,MALE,anger,T,,1776.0,negative,emotions of rejection
146,146,GerDracor/klinger-die-zwillinge.xml,endigt stark.,0,13,stage_direction,1,1,speech_part,,#grimaldi,45.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
147,147,GerDracor/klinger-die-zwillinge.xml,Diesen Ton verstund ich.,0,24,character_speech,1,1,,GUELFO.,#guelfo,46.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
148,148,GerDracor/klinger-die-zwillinge.xml,"»Brutus, du schläfst!",0,21,character_speech,1,1,,GRIMALDI.,#grimaldi,47.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
149,149,GerDracor/klinger-die-zwillinge.xml,"Brutus, du schläfst!« riefen alle, und trafen Brutus' Geist,
              schrieben's ein mit Feuerflammen.",22,130,character_speech,1,1,,GRIMALDI.,#grimaldi,47.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
150,150,GerDracor/klinger-die-zwillinge.xml,"Cassius rief auch: »Brutus, du schläfst!« Brutus
              überdacht's bei Donner und Blitz, es reifte, Cäsar lag.",131,249,character_speech,1,1,,GRIMALDI.,#grimaldi,47.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
151,151,GerDracor/klinger-die-zwillinge.xml,"Ha, mein freundlicher Grimaldi?",0,31,character_speech,1,1,,GUELFO.,#guelfo,48.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
152,152,GerDracor/klinger-die-zwillinge.xml,Dies ist die Erklärung deiner letzten Töne?,32,75,character_speech,1,1,,GUELFO.,#guelfo,48.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
153,153,GerDracor/klinger-die-zwillinge.xml,"Was
              soll's heißen?",76,108,character_speech,1,1,,GUELFO.,#guelfo,48.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
154,154,GerDracor/klinger-die-zwillinge.xml,"Du verstehst mich, Guelfo!",0,26,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
155,155,GerDracor/klinger-die-zwillinge.xml,"Es soll wenig heißen; so viel, wenn du doch willst – –
              Guelfo, ich weiß selten, was ich selbst will – Nun dann!",27,152,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
156,156,GerDracor/klinger-die-zwillinge.xml,Nimm's so!,153,163,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
157,157,GerDracor/klinger-die-zwillinge.xml,"Guelfo, schweb
              auch!",164,198,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,being moved,T,,1776.0,being moved,being moved
158,158,GerDracor/klinger-die-zwillinge.xml,"es breite sich dein starker Geist aus, heb sich über ihn!",199,256,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
159,159,GerDracor/klinger-die-zwillinge.xml,"Jag mit dem Bruder zum
              blinkenden Ziel!",257,310,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
160,160,GerDracor/klinger-die-zwillinge.xml,"was kömmt auch drauf an, wenn du ihm im Ringrennen ein Bein
              unterstellst, daß du hoch am Ziel schwebest!",311,429,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,anger,T,,1776.0,negative,emotions of rejection
161,161,GerDracor/klinger-die-zwillinge.xml,"Tat er's doch auch, und oft, oft!",430,463,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
162,162,GerDracor/klinger-die-zwillinge.xml,"Aber
              nur die Nase muß er sich blutig fallen, Guelfo, mehr nicht; sonst wär's unbrüderlich.",464,568,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,anger,T,,1776.0,negative,emotions of rejection
163,163,GerDracor/klinger-die-zwillinge.xml,"Mehr nicht, und du schwebst oben!",583,616,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
164,164,GerDracor/klinger-die-zwillinge.xml,"Ha, mein Guelfo, du schwebst, der Wein blinkt!",617,663,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
165,165,GerDracor/klinger-die-zwillinge.xml,"Siehst du, Guelfo – auf mich wollte einstens ein ungeheurer Berg stürzen, ich hatte
              noch Stärke und frohen Mut, ich faßte ihn an der Wurzel, schob ihm ein Sandkorn unter.",678,862,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
166,166,GerDracor/klinger-die-zwillinge.xml,"Er stund, drohte, und stund.",877,905,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
167,167,GerDracor/klinger-die-zwillinge.xml,"Ich hatte Glauben, Guelfo!",906,932,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
168,168,GerDracor/klinger-die-zwillinge.xml,Wenn du Glauben hättest – oh!,933,962,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
169,169,GerDracor/klinger-die-zwillinge.xml,"mit der schwarzen Melancholie und der traurigen Phantasie, die mich zerarbeitet!",977,1057,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
170,170,GerDracor/klinger-die-zwillinge.xml,"Ich
              schwitze und schrumpfe zusammen – Guelfo!",1058,1117,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,being moved,T,,1776.0,being moved,being moved
171,171,GerDracor/klinger-die-zwillinge.xml,Ritter Guelfo!,1118,1132,character_speech,1,1,,GRIMALDI.,#grimaldi,49.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
172,172,GerDracor/klinger-die-zwillinge.xml,"Grimaldi, dein Herz liegt mir über verschiedne Punkte verdeckt.",0,63,character_speech,1,1,,GUELFO.,#guelfo,50.0,MALE,love,T,,1776.0,positive,emotions of affection
173,173,GerDracor/klinger-die-zwillinge.xml,"Aber herausreißen
              will ich's, wie's in deinem Innern liegt.",64,137,character_speech,1,1,,GUELFO.,#guelfo,50.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
174,174,GerDracor/klinger-die-zwillinge.xml,"Aufgedeckt will ich lesen, ob das bloße
              Raketen sind, die nur manchmal beim Wein aufsteigen, und zerknallen; oder ob das
              Festigkeit, Größe und Entschluß ist?",138,323,character_speech,1,1,,GUELFO.,#guelfo,50.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
175,175,GerDracor/klinger-die-zwillinge.xml,Itzt siehst du wieder so kleinlaut – trink!,324,367,character_speech,1,1,,GUELFO.,#guelfo,50.0,MALE,anger,T,,1776.0,negative,emotions of rejection
176,176,GerDracor/klinger-die-zwillinge.xml,trink!,382,388,character_speech,1,1,,GUELFO.,#guelfo,50.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
177,177,GerDracor/klinger-die-zwillinge.xml,"Guelfo, dir fehlt nichts, als Glauben an dich, und du bist ein gemachter Mann, der
              alles mit Gewalt nach sich zieht.",0,130,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
178,178,GerDracor/klinger-die-zwillinge.xml,"Sieh, ich bin ein zusammengedrückter, gewürgter
              Wurm, der sich kaum aufwenden kann, so haben ihn Menschen in Kot gestampft, wohin er
              sich wandte.",131,304,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
179,179,GerDracor/klinger-die-zwillinge.xml,"Und das all ist so scharf durch meinen sonst emporschwebenden Geist
              gefahren, hat so unedel alle große Triebe verschlungen, und das Feuer verkältet, daß
              mit mir nichts anzufangen ist.",305,516,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
180,180,GerDracor/klinger-die-zwillinge.xml,O Guelfo!,517,526,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,being moved,T,,1776.0,being moved,being moved
181,181,GerDracor/klinger-die-zwillinge.xml,"es war eine blühende Zeit – ich kann itzt
              nichts, als mein Herz nach und nach aufreiben, und hassen mich und alles.",527,656,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
182,182,GerDracor/klinger-die-zwillinge.xml,"Für mich ist
              Natur und Leben tot, weil man mir den Sinn dafür unfreundlich tötete.",657,753,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
183,183,GerDracor/klinger-die-zwillinge.xml,"In meinem Leben
              möcht ich mich an",754,801,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,love,T,,1776.0,positive,emotions of affection
184,184,GerDracor/klinger-die-zwillinge.xml," mich dann in mein Kissen
              hüllen, und mit Wollust sterben.",0,72,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
185,185,GerDracor/klinger-die-zwillinge.xml,Sieht durchs Fenster.,0,21,stage_direction,1,1,inner_speech,,#grimaldi,51.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
186,186,GerDracor/klinger-die-zwillinge.xml," Dort kömmt eine
              Chaise her!",0,42,character_speech,1,1,,GRIMALDI.,#grimaldi,51.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
187,187,GerDracor/klinger-die-zwillinge.xml,"Es wird der Doktor Galbo sein, ich ließ ihn rufen.",0,50,character_speech,1,1,,GUELFO.,#guelfo,52.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
188,188,GerDracor/klinger-die-zwillinge.xml,Hast du noch nichts entdeckt?,0,29,character_speech,1,1,,GRIMALDI.,#grimaldi,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
189,189,GerDracor/klinger-die-zwillinge.xml,"– Adieu, Ritter Guelfo!",30,53,character_speech,1,1,,GRIMALDI.,#grimaldi,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
190,190,GerDracor/klinger-die-zwillinge.xml,"Der traurige Mantel der
              Melancholie hat sich um mich geschlungen, ich will weinen.",54,150,character_speech,1,1,,GRIMALDI.,#grimaldi,53.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
191,191,GerDracor/klinger-die-zwillinge.xml,Adieu!,151,157,character_speech,1,1,,GRIMALDI.,#grimaldi,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
192,192,GerDracor/klinger-die-zwillinge.xml,Gib mir deine Hand!,158,177,character_speech,1,1,,GRIMALDI.,#grimaldi,53.0,MALE,love,T,,1776.0,positive,emotions of affection
193,193,GerDracor/klinger-die-zwillinge.xml,Adieu!,192,198,character_speech,1,1,,GRIMALDI.,#grimaldi,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
194,194,GerDracor/klinger-die-zwillinge.xml,Mensch!,0,7,character_speech,1,1,,GUELFO.,#guelfo,54.0,MALE,being moved,T,,1776.0,being moved,being moved
195,195,GerDracor/klinger-die-zwillinge.xml,Mensch!,8,15,character_speech,1,1,,GUELFO.,#guelfo,54.0,MALE,being moved,T,,1776.0,being moved,being moved
196,196,GerDracor/klinger-die-zwillinge.xml,Du machst mich rasend mit deiner Zweideutigkeit.,16,64,character_speech,1,1,,GUELFO.,#guelfo,54.0,MALE,anger,T,,1776.0,negative,emotions of rejection
197,197,GerDracor/klinger-die-zwillinge.xml,Merk dir das!,65,78,character_speech,1,1,,GUELFO.,#guelfo,54.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
198,198,GerDracor/klinger-die-zwillinge.xml,"Wo ich
              dich erwische, will ich's aus dir herausziehen, und hingen die Gedanken mit Haken in
              deiner Seele.",79,212,character_speech,1,1,,GUELFO.,#guelfo,54.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
199,199,GerDracor/klinger-die-zwillinge.xml,Du sagst zuviel und zuwenig.,213,241,character_speech,1,1,,GUELFO.,#guelfo,54.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
200,200,GerDracor/klinger-die-zwillinge.xml,Ich schlaf die Melancholie weg.,0,31,character_speech,1,1,,GRIMALDI.,#grimaldi,55.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
201,201,GerDracor/klinger-die-zwillinge.xml,"Und dann ruf ich diese Nacht, wie Cassius – »Brutus,
              du schläfst!«",32,112,character_speech,1,1,,GRIMALDI.,#grimaldi,55.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
202,202,GerDracor/klinger-die-zwillinge.xml,Geht ins Nebenzimmer.,0,21,stage_direction,1,1,speech_part,,#grimaldi,55.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
203,203,GerDracor/klinger-die-zwillinge.xml,"Was hilft das nun all, wenn ich mir mit geballter Faust vor die Stirne schlag und mit
              den Winden heule – droh und lärme, und bei alledem nur Luftschlösser, Kartenhäuser
              baue!",0,202,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
204,204,GerDracor/klinger-die-zwillinge.xml,"Der Junge wird gekost, geleckt, geliebt, von Vater und Mutter, und ich steh
              allenthalben in der Rechnung ein garstiges Nichts.",203,343,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
205,205,GerDracor/klinger-die-zwillinge.xml,Guelfo!,344,351,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
206,206,GerDracor/klinger-die-zwillinge.xml,Guelfo!,352,359,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
207,207,GerDracor/klinger-die-zwillinge.xml,"– Nichts lautet
              närrischer, als wenn ich mir selbst rufe.",360,431,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
208,208,GerDracor/klinger-die-zwillinge.xml,Guelfo!,432,439,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
209,209,GerDracor/klinger-die-zwillinge.xml,"He dann, Guelfo!",440,456,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
210,210,GerDracor/klinger-die-zwillinge.xml,Stampft.,0,8,stage_direction,1,1,inner_speech,,#guelfo,56.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
211,211,GerDracor/klinger-die-zwillinge.xml," Mein Blut wird heiß, mein Zorn drängt sich hervor.",0,51,character_speech,1,1,,GUELFO.,#guelfo,56.0,MALE,anger,T,,1776.0,negative,emotions of rejection
212,212,GerDracor/klinger-die-zwillinge.xml,"Doktor Galbo, klopft an, Guelfo, hernach Grimaldi.",0,50,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
213,213,GerDracor/klinger-die-zwillinge.xml,Näher!,0,6,character_speech,1,2,,GUELFO.,#guelfo,57.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
214,214,GerDracor/klinger-die-zwillinge.xml,Näher!,7,13,character_speech,1,2,,GUELFO.,#guelfo,57.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
215,215,GerDracor/klinger-die-zwillinge.xml,Wie befinden sich Eure Gnaden?,0,30,character_speech,1,2,,GALBO.,#galbo,58.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
216,216,GerDracor/klinger-die-zwillinge.xml,"Ich bin sehr erschrocken über die eilige
              Botschaft.",31,96,character_speech,1,2,,GALBO.,#galbo,58.0,MALE,being moved,T,,1776.0,being moved,being moved
217,217,GerDracor/klinger-die-zwillinge.xml,"Zu viel Hitze, lieber Doktor!",0,29,character_speech,1,2,,GUELFO.,#guelfo,59.0,MALE,being moved,T,,1776.0,being moved,being moved
218,218,GerDracor/klinger-die-zwillinge.xml,Zu viel Hitze!,30,44,character_speech,1,2,,GUELFO.,#guelfo,59.0,MALE,being moved,T,,1776.0,being moved,being moved
219,219,GerDracor/klinger-die-zwillinge.xml,fühlt den Puls.,0,15,stage_direction,1,2,speech_part,,#galbo,60.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
