,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
107,107,TextGrid/-Manfred.xml,"
                                       Ob es mich auch nimmer sähe,
                                       Fühlt dein Auge meine Nähe,
                                       Etwas, was dir unsichtbar
                                       Ewig nahe bleibt und war.",0,265,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,love,positive,emotions of affection
108,108,TextGrid/-Manfred.xml,"Und wenn in geheimem Grauen
                                       Dann du wagst dich umzuschauen,
                                       Findest du erbebend nur
                                       Deinen Schatten auf der Flur,
                                       Und du fühlst in deiner Brust
                                       Qual, die du verbergen mußt.",305,672,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
109,109,TextGrid/-Manfred.xml,"
                                       Zaubersang und Zauberbuch
                                       Tauften dich mit einem Fluch,
                                       Und es wand ein Geist der Lüfte
                                       Eine Schling' um deine Hüfte;
                                       Eine Stimm' ist in den Winden,
                                       Die dich hindert Trost zu finden,
                                       Und vergebens hoffest du
                                       Von der Nacht die stille Ruh',",0,551,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
110,110,TextGrid/-Manfred.xml,"
                                       Und am Tage wirst du flehn
                                       Um der Sonne Untergehn.",0,129,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,fear,negative,emotions of anxiety
111,111,TextGrid/-Manfred.xml,"
                                       Ich ließ aus deinen falschen Zähren
                                       Saft, welcher Menschen tödtet, gähren;
                                       Aus deinem Herzen preßt' ich Blut,
                                       Das schwarz im schwarzen Quell geruht;
                                       Aus deinem Lächeln fing ich Schlangen,
                                       Die dort sich wie im Pfuhl verschlangen;
                                       Von deinen Lippen zapft' ich Gift,
                                       Das all die andren übertrifft;
                                       Von allen, die ich je gekannt,
                                       War dies das stärkste, das ich fand.",0,753,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
112,112,TextGrid/-Manfred.xml,"
                                       Bei deines Schlangenlächelns Trug,
                                       Bei deinem abgrundtiefen Lug,
                                       Bei deines Auges frommem Meucheln,
                                       Bei deiner starren Seele Heucheln,
                                       Bei der Vollendung deiner Kunst,
                                       Die dir selbst gab der Menschen Gunst,
                                       Bei deiner Lust an Andrer Pein,
                                       Bei deiner Brüderschaft mit Kain,
                                       Zwing' ich dich nun, ruf' ich dir zu:
                                       Sei deine eigne Hölle du!",0,727,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,abhorrence,negative,emotions of rejection
113,113,TextGrid/-Manfred.xml,"
                                       Und auf dein Haupt gieß' ich die Schalen,
                                       Die dich verdammt zu diesen Qualen:
                                       Nicht zu schlafen, nicht zu sterben,
                                       Dies Verhängniß sollst du erben:
                                       Sehnend nach dem Tode schaun,
                                       Immer vor dem Tode graun.",0,438,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
114,114,TextGrid/-Manfred.xml,"Sieh, des Zaubers Kraft beginnt schon,
                                       Und die leise Kett' umspinnt schon,
                                       Schon ergangen ist das Wort
                                       An Gehirn und Herz: »Verdorrt!«",478,729,character_speech,1,1,,MANFRED.,MANFRED.,30.0,UNKNOWN,abhorrence,negative,emotions of rejection
115,115,TextGrid/-Manfred.xml,"
                                    Gegend der Jungfrau.",0,57,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
116,116,TextGrid/-Manfred.xml,Morgen.,58,65,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
117,117,TextGrid/-Manfred.xml,Manfred allein auf den Felsen.,66,96,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
118,118,TextGrid/-Manfred.xml,"
                                       Die Geister, die ich rief, verlassen mich, –
                                       Die Zauber, die ich lernte, täuschen mich, –
                                       Das Mittel, das ich hoch hielt, quälte mich.",0,252,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
119,119,TextGrid/-Manfred.xml,"Ich bau' nicht mehr auf überird'sche Hülfe:
                                       Kann sie Vergangnes ändern?",292,402,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
120,120,TextGrid/-Manfred.xml,– Und die Zukunft?...,403,424,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
121,121,TextGrid/-Manfred.xml,"Solang nicht das Vergangne Nacht bedeckt,
                                       Sucht sie mein Forschen nicht.",464,575,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
122,122,TextGrid/-Manfred.xml,– O Mutter Erde!,576,592,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
123,123,TextGrid/-Manfred.xml,"Und du, frischglüh'nder Tag, und ihr, o Berge,
                                       Weshalb so schön?",632,735,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,joy,positive,emotions of pleasure
124,124,TextGrid/-Manfred.xml,– Ich kann euch doch nicht lieben!,736,770,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,love,positive,emotions of affection
125,125,TextGrid/-Manfred.xml,"Und du, o helles Auge dieses Alls,
                                       Das über Alle sich aufthut und Allen
                                       Ein Labsal ist, – du scheinst nicht in mein Herz!",810,1009,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,love,positive,emotions of affection
126,126,TextGrid/-Manfred.xml,"Und du Gefels, auf dessen letztem Rand
                                       Ich steh' und schau' am Saum des Gießbachs unten
                                       Die hohen Tannen eingeschrumpft zu Sträuchern
                                       In schwindelhafter Ferne, – wenn ein Sprung,
                                       Ein Schritt, ein Ruck, ein Hauch schon meine Brust
                                       Hintragen würd' an seinen fels'gen Busen
                                       Zu ew'ger Ruhe – warum zaudr' ich noch?",1049,1593,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,love,positive,emotions of affection
127,127,TextGrid/-Manfred.xml,"Den Trieb empfind' ich, – dennoch stürz' ich nicht;
                                       Ich sehe die Gefahr, – doch weich' ich nicht,
                                       Und mein Gehirn schwirrt, – doch mein Fuß bleibt fest.",1633,1863,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
128,128,TextGrid/-Manfred.xml,"Auf mir liegt eine Macht, die mich zurückhält
                                       Und mir's zum Schicksalszwange macht zu leben, –
                                       Wenn Leben heißen kann, die Geistesöde
                                       In mir zu tragen und das Grab zu sein
                                       Der eignen Seele!",1903,2248,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,love,positive,emotions of affection
129,129,TextGrid/-Manfred.xml,"– denn ich gab es auf
                                       Mein Handeln zu entschuld'gen vor mir selbst, –
                                       Es ist des Bösen letzte Schwachheit.",2249,2433,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
130,130,TextGrid/-Manfred.xml,"– Ja,
                                       Du wolkenspaltender, beschwingter Bote,",2434,2518,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
131,131,TextGrid/-Manfred.xml,"
                                       Ein Adler fliegt vorüber.",0,65,stage_direction,1,2,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
132,132,TextGrid/-Manfred.xml,"
                                       
                                          
Deß froher Flug am höchsten steigt gen Himmel,
                                       Wohl magst du mir so nahe niederstoßen:
                                       Ich sollte deine Beute sein, ein Mahl
                                       Für deine junge Brut; – du bist entflohn,
                                       Wohin das Auge dir nicht folgt, – doch deins
                                       Durchdringt die Tiefe noch, die Weit' und Höhe
                                       Mit alldurchbohrndem Blicke.",0,605,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
133,133,TextGrid/-Manfred.xml,– Schön!,606,614,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
134,134,TextGrid/-Manfred.xml,"wie schön
                                       Ist diese ganze sichtbarliche Welt!",615,699,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,joy,positive,emotions of pleasure
135,135,TextGrid/-Manfred.xml,Wie hehr in ihrem Thun und in sich selbst!,739,781,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
136,136,TextGrid/-Manfred.xml,"Wir aber, die wir ihre Herrn uns wähnen,
                                       Halb Staub halb Gottheit, wir, zu Fall und Flug
                                       Gleich machtlos, sind mit unsrem Mischlingswesen
                                       Ein Widerstreit der Element' und atmen
                                       Den Atem der Erniedrung und des Stolzes;
                                       Erhabner Wille kämpft mit niedrigem
                                       Bedürfniß, bis das Fleisch am Ende siegt,
                                       Bis Menschen sind, was sie sich selbst nicht sagen
                                       Und Andern nicht vertrauen.",821,1507,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
137,137,TextGrid/-Manfred.xml,"– – Horch, das Lied!",1508,1528,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
138,138,TextGrid/-Manfred.xml,"
                                       In der Ferne ertönt die Hirtenflöte.",0,76,stage_direction,1,2,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
139,139,TextGrid/-Manfred.xml,"
                                       Natürliche Musik des Alpenrohrs!",0,72,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Manfred.xml,"Denn hier ist Patriarchenleben nicht
                                       Ein Schäfertraum, – in freier Luft die Flöte,
                                       Vermischt mit süßem Glockenklang der Herden, –
                                       Die Seele tränk' ihr Echo gern!",112,390,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,joy,positive,emotions of pleasure
141,141,TextGrid/-Manfred.xml,"O wär' ich
                                       Die flücht'ge Seele eines holden Tons,
                                       Atmende Harmonie, lebend'ger Wohllaut,
                                       Stofflose Wollust!",391,615,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,joy,positive,emotions of pleasure
142,142,TextGrid/-Manfred.xml,"– daß ich lebt' und stürbe
                                       Im sel'gen Ton, der mich geboren hätte!",616,721,character_speech,1,2,,MANFRED.,MANFRED.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
143,143,TextGrid/-Manfred.xml,"
                                       Der Gemsjäger kömmt herauf.",0,67,stage_direction,1,2,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
144,144,TextGrid/-Manfred.xml,"
                                       Hier sprang die Gems.",0,61,character_speech,1,2,,GEMSJÄGER.,GEMSJÄGER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
145,145,TextGrid/-Manfred.xml,Ihr flücht'ger Fuß entkam mir.,62,92,character_speech,1,2,,GEMSJÄGER.,GEMSJÄGER.,2.0,UNKNOWN,fear,negative,emotions of anxiety
146,146,TextGrid/-Manfred.xml,"Mein heutiger Gewinn bezahlt mir mein
                                       Halsbrechend Tagwerk schwerlich.",132,241,character_speech,1,2,,GEMSJÄGER.,GEMSJÄGER.,2.0,UNKNOWN,joy,positive,emotions of pleasure
147,147,TextGrid/-Manfred.xml,– Wer ist da?,242,255,character_speech,1,2,,GEMSJÄGER.,GEMSJÄGER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
148,148,TextGrid/-Manfred.xml,"Er scheint nicht meines Handwerks, und er hat
                                       Doch eine Höh' erreicht, die von den Jägern
                                       Die besten nur erklimmen.",295,488,character_speech,1,2,,GEMSJÄGER.,GEMSJÄGER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
