,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Lieber Vater, keinem Mädchen sind die Pflichten der Tochter so heilig als ihr: bürgt
              das nicht, daß sie eine treffliche Gattin sein wird?",0,151,character_speech,1,2,,SEKRETÄR.,#sekretaer,39.0,MALE,"admiration, reverence",positive,emotions of affection
121,121,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Höre mich an.,0,13,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,40.0,MALE,no_annotation,no_annotation,no_annotation
122,122,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich wünsche eine Frau, die durch Sorgfalt und Liebe Ihr Alter verjüngen kann; diese
              wird es, mein guter Vater!",0,124,character_speech,1,2,,SEKRETÄR.,#sekretaer,41.0,MALE,"admiration, reverence",positive,emotions of affection
123,123,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Das ist Bestechung.,0,19,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,42.0,MALE,no_annotation,no_annotation,no_annotation
124,124,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Bleib' bei der Stange; laß mich aus dem Spiel.,20,66,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,42.0,MALE,anger,negative,emotions of rejection
125,125,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Von
                dir ist die Rede.",67,104,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,42.0,MALE,love,positive,emotions of affection
126,126,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Das Mädchen ist brav.,105,126,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,42.0,MALE,joy,positive,emotions of pleasure
127,127,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Aber die Konstellation ist
              nicht günstig.",127,182,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,42.0,MALE,no_annotation,no_annotation,no_annotation
128,128,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Warum das nicht?,0,16,character_speech,1,2,,SEKRETÄR.,#sekretaer,43.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wenn du bleibst, was du bist – bist du nicht viel – du mußt weiter.",0,67,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Da brauchst du
              Konnexionen, mußt Vermögen erheirathen, sonst plackst du dich wie ein armer Sünder,
              und machst keine Karriere.",68,221,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich bin von Betrügern zu Grunde gerichtet, habe kein
              Vermögen, kann dir nichts nachlassen, als ein schuldenfreies Haus und einen guten
              Namen, das weißt du.",222,405,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,suffering,negative,emotions of suffering and empathy
132,132,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ruhbergs sind herunter gekommen.,406,438,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Das Mädchen?,439,451,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,being moved,being moved,being moved
134,134,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Groß erzogen.,452,465,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,"admiration, reverence",positive,emotions of affection
135,135,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Die
              Mutter?",466,491,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,being moved,being moved,being moved
136,136,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Eine Närrin.,492,504,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Der Bruder?,505,516,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Oben hinaus und nirgend an!,517,544,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ein saub'res Früchtchen;
              ein Windbeutel; ein Bursche, der mit Avanturieurs herumschlendert; ein Spieler!",545,663,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,44.0,MALE,being moved,being moved,being moved
140,140,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Aber doch ein guter geschickter Mann, der, wenn er sich bessert, durch sein Genie –
              –",0,99,character_speech,1,2,,SEKRETÄR.,#sekretaer,45.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Der Junge hat seiner Mutter weiß gemacht: – das Fräulein, das vor ein paar Jahren von
              Danzig hieher zog?",0,118,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,46.0,MALE,being moved,being moved,being moved
142,142,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Fräulein von –,119,133,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,46.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Kanenstein?,0,11,character_speech,1,2,,SEKRETÄR.,#sekretaer,47.0,MALE,being moved,being moved,being moved
144,144,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ganz recht – die wollte ihn heirathen.,0,38,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Weil nun die Frau von Adel ist, und der
              Hochmuthsteufel in sie gefahren ist, so glaubt sie es; bringt ihren bürgerlichen guten
              Mann um Kredit, Haus und Hof, um wieder so eine Zwittermariage zusammen zu bringen.",39,277,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,abhorrence,negative,emotions of rejection
146,146,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sie sind schon Stadtgespräch.,292,321,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was kommt da heraus?,322,342,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Der Bettelstab!,343,358,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,abhorrence,negative,emotions of rejection
149,149,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"An wen werden sie
              sich wenden?",359,403,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,An dich!,404,412,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Das sind deine Aussichten.,413,439,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,48.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Dagegen könnte ich mich sicher stellen.,0,39,character_speech,1,2,,SEKRETÄR.,#sekretaer,49.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Auch sind auf den Fall meine Maßregeln –,40,80,character_speech,1,2,,SEKRETÄR.,#sekretaer,49.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,gleichsam zutraulich.,0,21,stage_direction,1,2,speech_part,,#oberkommissaer,50.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Höre, nimm Raison an; aus der Mariage darf nichts werden.",0,57,character_speech,1,2,,OBERKOMMISSÄR,#oberkommissaer,50.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Geh' du zu dem Herrn
              Bergrath und bring dein Gesuch wegen seiner Mamsell Tochter an.",58,156,character_speech,1,2,,OBERKOMMISSÄR,#oberkommissaer,50.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich unterdrücke die Sprache der Leidenschaft gewaltsam, aber halten Sie mich nicht
              für so kalt – dieser Wohlzahn gegen mich noch zu erwähnen.",0,155,character_speech,1,2,,SEKRETÄR.,#sekretaer,51.0,MALE,abhorrence,negative,emotions of rejection
158,158,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich kann nicht.,156,171,character_speech,1,2,,SEKRETÄR.,#sekretaer,51.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Sie fordern
              zu viel.",172,206,character_speech,1,2,,SEKRETÄR.,#sekretaer,51.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Es ist über meine Kräfte in diesem Fall, auf Kosten des bessern Gefühls, der
              Konvenienz zu fröhnen.",207,320,character_speech,1,2,,SEKRETÄR.,#sekretaer,51.0,MALE,suffering,negative,emotions of suffering and empathy
161,161,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"So recht, bist auf gutem Wege.",0,30,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,52.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wenn die Vernunft ihr Recht behaupten will, vertreibt
              man sie mit Deklamation.",31,123,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,52.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Verzeihen Sie meiner Heftigkeit.,0,32,character_speech,1,2,,SEKRETÄR.,#sekretaer,53.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Ach alles, was ich nicht",33,59,character_speech,1,2,,SEKRETÄR.,#sekretaer,53.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/iffland-verbrechen-aus-ehrsucht.xml, aus mir machen.,0,16,character_speech,1,2,,SEKRETÄR.,#sekretaer,53.0,MALE,love,positive,emotions of affection
166,166,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ergreift seines Vaters
                Hand.",0,44,stage_direction,1,2,inner_speech,,#sekretaer,53.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Ich darf nichta ohne Einwilligung, diese väterliche Hand –",0,59,character_speech,1,2,,SEKRETÄR.,#sekretaer,53.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wozu expostulirst du meine Einwilligung, wenn du gesonnen bist, nach deinem Kopfe zu
              handeln?",0,107,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,54.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,–,108,109,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,54.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Mit einiger Rührung.,0,20,stage_direction,1,2,inner_speech,,#oberkommissaer,54.0,MALE,suffering,negative,emotions of suffering and empathy
171,171,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Je nun – der alte Vater muß sich's ja
              wohl gefallen lassen.",0,74,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,54.0,MALE,anger,negative,emotions of rejection
172,172,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wenn du unglücklich bist –,75,101,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,54.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Geht
                fort.",0,26,stage_direction,1,2,inner_speech,,#oberkommissaer,54.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,sehr rasch.,0,11,stage_direction,1,2,speech_part,,#sekretaer,55.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Und ich gab ihr mein Wort!,0,26,character_speech,1,2,,SEKRETÄR,#sekretaer,55.0,MALE,love,positive,emotions of affection
176,176,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,bleibt oben stehen.,0,19,stage_direction,1,2,speech_part,,#oberkommissaer,56.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was?,0,4,character_speech,1,2,,OBERKOMMISSÄR,#oberkommissaer,56.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Meinetwegen hat sie Aussichten entsagt, Partien abgewiesen.",0,59,character_speech,1,2,,SEKRETÄR.,#sekretaer,57.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich gab ihr mein Wort als
              ein ehrliche Mann.",60,118,character_speech,1,2,,SEKRETÄR.,#sekretaer,57.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,etwas näher kommend.,0,20,stage_direction,1,2,speech_part,,#oberkommissaer,58.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ist das wahr?,0,13,character_speech,1,2,,OBERKOMMISSÄR,#oberkommissaer,58.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O Gott!,0,7,character_speech,1,2,,SEKRETÄR.,#sekretaer,59.0,MALE,being moved,being moved,being moved
183,183,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"mit den heiligsten Schwüren, die –",8,42,character_speech,1,2,,SEKRETÄR.,#sekretaer,59.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Hast du mit kalter Ueberlegung dein Wort gegeben, ihr Mann zu werden?",0,69,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,60.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Allerdings.,0,11,character_speech,1,2,,SEKRETÄR.,#sekretaer,61.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Hm, hm, das ist etwas anders:",0,29,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,62.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Zu ihm kommend.,0,15,stage_direction,1,2,inner_speech,,#oberkommissaer,62.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," so mußt du sie
              heirathen.",0,40,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,62.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O lassen Sie den Ausbruch –,0,27,character_speech,1,2,,SEKRETÄR.,#sekretaer,63.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Ob es mir gleich durch alle Glieder fährt, – daß es so sein muß.",0,66,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,64.0,MALE,suffering,negative,emotions of suffering and empathy
191,191,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wie soll ich Ihnen danken?,0,26,character_speech,1,2,,SEKRETÄR.,#sekretaer,65.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Worte vermögen nicht das Uebermaß meines Gefühls
              auszudrücken.",27,103,character_speech,1,2,,SEKRETÄR.,#sekretaer,65.0,MALE,being moved,being moved,being moved
193,193,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Können Sie nicht in meinem Herzen lesen, so –",104,149,character_speech,1,2,,SEKRETÄR.,#sekretaer,65.0,MALE,love,positive,emotions of affection
194,194,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ja, ja.",0,7,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,66.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gott gebe Glück und Segen!,8,34,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,66.0,MALE,joy,positive,emotions of pleasure
196,196,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Glück und Segen!,35,53,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,66.0,MALE,joy,positive,emotions of pleasure
197,197,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Aber ich wollte – Nu, nu – es
              wird ja schon werden.",54,121,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,66.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"O wie oft, mein Vater – wie oft werden Sie noch den Augenblick dieser Einwilligung
              segnen.",0,104,character_speech,1,2,,SEKRETÄR.,#sekretaer,67.0,MALE,"admiration, reverence",positive,emotions of affection
199,199,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Es mag sein.,0,12,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,68.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Aber nimm mir es nicht übel – freuen kann ich mich nicht so recht.,13,79,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,68.0,MALE,anger,negative,emotions of rejection
201,201,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich
              hatte so",80,106,character_speech,1,2,,OBERKOMMISSÄR.,#oberkommissaer,68.0,MALE,being moved,being moved,being moved
202,202,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#oberkommissaer,68.0,MALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,allein.,0,7,stage_direction,1,3,speech_part,,#sekretaer,69.0,MALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Fürwahr, das ist früher gewonnen, als ich dachte!",0,49,character_speech,1,3,,SEKRETÄR,#sekretaer,69.0,MALE,joy,positive,emotions of pleasure
205,205,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Glück und Liebe, seid mir bei
              Ruhberg's günstig, so lebe ich heute den schönsten Tag meines Lebens.",50,165,character_speech,1,3,,SEKRETÄR,#sekretaer,69.0,MALE,love,positive,emotions of affection
206,206,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#sekretaer,69.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Prächtiges Zimmer im Ruhberg'schen Hause.,0,41,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
208,208,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ruhberg Vater, hernach Christian.",0,33,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
209,209,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"hat etliche Mal geschellt, hierauf kommt endlich Christian.",0,59,stage_direction,1,4,speech_part,,#ruhberg_vater,70.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Christian, Ihr vernachlässiget Euern Dienst.",0,44,character_speech,1,4,,RUHBERG VATER,#ruhberg_vater,70.0,MALE,compassion,negative,emotions of suffering and empathy
211,211,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich bitte um Verzeihung.,0,24,character_speech,1,4,,CHRISTIAN.,#christian,71.0,MALE,no_annotation,no_annotation,no_annotation
212,212,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Madame hatte mich verschickt.,25,54,character_speech,1,4,,CHRISTIAN.,#christian,71.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ist mein Sohn zu Hause?,0,23,character_speech,1,4,,RUHBERG VATER.,#ruhberg_vater,72.0,MALE,no_annotation,no_annotation,no_annotation
214,214,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Noch nicht.,0,11,character_speech,1,4,,CHRISTIAN.,#christian,73.0,MALE,no_annotation,no_annotation,no_annotation
