,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
107,107,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie wird die Stirn noch heiß genug dir drücken.,0,47,character_speech,1,1,,HADES,#hades,22.0,MALE,love,K,,1829.0,positive,emotions of affection
108,108,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Ha, nun ist mein der höchste Schatz hienieden.",0,61,character_speech,1,1,,PHALARIUS.,#phalarius,23.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
109,109,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Sprich, Wurm, was kann zum Lohn ich dafür bieten?",76,125,character_speech,1,1,,PHALARIUS.,#phalarius,23.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
110,110,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Brauch nichts dafür, trag sie nur glücklich fort.",0,64,character_speech,1,1,,HADES.,#hades,24.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
111,111,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wir treffen uns schon am Vergeltungsort,
              Wenn weit geöffnet deines Wahnes Grab
              Und du einst sprichst, wie ich gesprochen hab:",79,232,character_speech,1,1,,HADES.,#hades,24.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
112,112,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Weinend.,0,8,stage_direction,1,1,speech_part,,#hades,24.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
113,113,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Und bin so arm, mir bleibt nichts als die Krone.",0,48,character_speech,1,1,,HADES.,#hades,24.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
114,114,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Grimmig.,0,8,stage_direction,1,1,speech_part,,#hades,24.0,MALE,anger,K,,1829.0,negative,emotions of rejection
115,115,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Den Augenblick allein bewahr ich mir zum Lohne.,0,47,character_speech,1,1,,HADES.,#hades,24.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
116,116,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Schleicht ab, den Sack über den Rücken.",0,39,stage_direction,1,1,speech_part,,#hades,24.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
117,117,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Phalarius.,0,10,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
118,118,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,allein.,0,7,stage_direction,1,2,speech_part,,#phalarius,25.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
119,119,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Geh, Lügengeist, nie werde ich so sprechen,
              So denken nur, war an dem Glück Verbrechen.",0,116,character_speech,1,2,,PHALARIUS,#phalarius,25.0,MALE,anger,K,,1829.0,negative,emotions of rejection
120,120,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun fort, Phalarius, aus diesem Wald,
              Damit dein Ruhm Sizilien durchschallt.",131,221,character_speech,1,2,,PHALARIUS,#phalarius,25.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
121,121,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Doch kann ich baun auf dieser Krone Macht?,236,278,character_speech,1,2,,PHALARIUS,#phalarius,25.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
122,122,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"–
              Hollah!",279,302,character_speech,1,2,,PHALARIUS,#phalarius,25.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
123,123,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,wer schreitet durch die Nacht?,303,333,character_speech,1,2,,PHALARIUS,#phalarius,25.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
124,124,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Antrogäus mit königlichen Soldaten, welche mit Lanzen bewaffnet sind.",0,69,stage_direction,1,2,speech_part,,#phalarius,25.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
125,125,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,von innen.,0,10,stage_direction,1,2,speech_part,,#antrogaeus,26.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
126,126,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,'s ist Antrogäus und des Königs Wache.,0,38,character_speech,1,2,,ANTROGÄUS,#antrogaeus,26.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
127,127,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Willkommne Speere, dienet meiner Rache!",0,54,character_speech,1,2,,PHALARIUS.,#phalarius,27.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
128,128,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Du, Antrogäus, sollst der erste sein,
              Den ich dein langverhaltnen Haß will weihn.",69,164,character_speech,1,2,,PHALARIUS.,#phalarius,27.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
129,129,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Alle eilen auf Phalarius zu.,0,28,stage_direction,1,2,speech_part,,#phalarius,27.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
130,130,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Du sollst nach Hofe kehrn, Phalar,
              Der König wills –",0,81,character_speech,1,2,,CHOR.,#chor_1-2,28.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
131,131,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Krone erblickend und erschrocken zurückweichend.,0,52,stage_direction,1,2,speech_part,,#chor_1-2,28.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
132,132,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Ha, welch ein Stern,
              Den ich auf deiner Stirn gewahr?",0,82,character_speech,1,2,,CHOR.,#chor_1-2,28.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
133,133,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Er hält mich drohend von dir fern,
              Wie kann sein Anblick doch erschüttern!",97,185,character_speech,1,2,,CHOR.,#chor_1-2,28.0,MALE,anger,K,,1829.0,negative,emotions of rejection
134,134,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Mich reißts zur Erd mit bangem Zittern,
              Die Angst erpreßt den Ausruf mir:
              Sei gnädig, Fürst, ich huldge dir!",200,336,character_speech,1,2,,CHOR.,#chor_1-2,28.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
135,135,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Alle sinken bebend auf die Knie.,0,32,stage_direction,1,2,speech_part,,#chor_1-2,28.0,MALE,being moved,K,,1829.0,being moved,being moved
136,136,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,wild lachend.,0,13,stage_direction,1,2,speech_part,,#phalarius,29.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
137,137,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Haha!,0,5,character_speech,1,2,,PHALARIUS,#phalarius,29.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
138,138,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was läßt mir wohl Kreon befehlen?,6,39,character_speech,1,2,,PHALARIUS,#phalarius,29.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
139,139,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Blick mild auf uns, dein Auge kann entseelen.",0,60,character_speech,1,2,,ANTROGÄUS.,#antrogaeus,30.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
140,140,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Es sendete Kreon nach dir uns aus,",75,109,character_speech,1,2,,ANTROGÄUS.,#antrogaeus,30.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
141,141,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Spricht mit beklemmter Brust.,0,29,stage_direction,1,2,speech_part,,#antrogaeus,30.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
142,142,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Dich heimzuleiten nach dem Fürstenhaus,
              Wo sich die Freude wälzt, Bachanten winken,
              Dort sollst du reuig an die Brust ihm sinken
              Und Abschied deinem düstern Grolle geben,
              Dafür wird er zu neuer Würd dich heben.",0,281,character_speech,1,2,,ANTROGÄUS.,#antrogaeus,30.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
143,143,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Verflucht sei der, der mir von Reue spricht.",0,44,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
144,144,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Zieht sein Schwert und verwundet ihn.,0,37,stage_direction,1,2,speech_part,,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
145,145,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Bereue du, wenn dir das Auge bricht.",0,36,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
146,146,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Antrogäus wird ins Gebüsch geführt.,0,35,stage_direction,1,2,speech_part,,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
147,147,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Verwahrt die Brust, mein durstger Stahl will trinken.",0,68,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
148,148,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er wird noch oft in Purpurscheide sinken.,83,124,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
149,149,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun rafft euch auf und horcht auf mein Befehlen:
              Ich will der Stadt ein Märlein dort erzählen
              Von einem Siegesfest, wo die Mänaden wüten,
              Der Sieger nur allein muß drauß im Walde brüten.",139,367,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
150,150,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Von mächtig strahlnder Kron, die ihm der Orkus schenkt,
              Von wütgem Rachgefühl, das seinen Arm dann lenkt.",382,501,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
151,151,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Von güldenem Palast am diamantnen See,
              Wo Freudentaumel herrscht, nicht ahnend baldges Weh.",517,622,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
152,152,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Vom Brand, der ihn ergreift, vom grausen Angstgeschrei,
              Von Kreons letzter Stund, verzweiflungsvoller Reu,
              Von Feinden waffenlos, die froh im Tanze schweifen,
              Von Kriegern roh und wild, die sie wie Schergen greifen,
              Vom glühenden Balkon, von dem man auf mein Winken
              Sie wild frohlockend stürzt, daß sie im See ertrinken.",637,1027,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,despair,K,,1829.0,negative,emotions of anxiety
153,153,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Dies Märlein wollen wir der Stadt zum besten geben,
              Und wenn sie drob erbleicht, soll Frohsinn uns beleben.",1042,1163,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
154,154,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Dann wird aus des Palastes schwarzgebrannten Trümmern
              Der glänzende Pokal wie Sonnenaufgang schimmern.",1178,1294,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
155,155,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Und unsre Fabel geb zum Schluß der Welt die Lehre,
              Daß unbewachtes Glück auf Erd nicht lange währe.",1309,1422,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
156,156,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Für sich mit unterdrückter Wut.,0,31,stage_direction,1,2,speech_part,,#phalarius,31.0,MALE,anger,K,,1829.0,negative,emotions of rejection
157,157,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Ich will das meine wahrn, mich sehe keiner fallen.",0,65,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
158,158,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Und müßt es auch geschehn, mein Ruhm kann nie verfallen,
              Ich ringe mit der Zeit, es muß nach tausend Jahren
              Die Sage von der Kron die Nachwelt noch erfahren.",80,265,character_speech,1,2,,PHALARIUS.,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
159,159,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Alle ab.,0,8,stage_direction,1,2,speech_part,,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
160,160,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Bäume biegen sich aufwärts.,9,40,stage_direction,1,2,speech_part,,#phalarius,31.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
161,161,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Musik.,0,6,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
162,162,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Lucina sinkt schnell auf Rosenschleiern, die auf weißen Wolken ruhen, auf die Erde
            nieder.",0,102,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
163,163,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Angst beflügelt ihre Worte.,103,130,stage_direction,1,3,pre_speech,,,,,fear,K,,1829.0,negative,emotions of anxiety
164,164,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Was hört ich für Flüche im Hain hier ertönen?",0,60,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
165,165,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Es beben die Lüfte, die Felsen erdröhnen.",75,116,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
166,166,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hin brauset der Frevler durch waldige Nacht,
              Zu liefern die gräßliche Höllenschlacht.",131,230,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
167,167,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"So mußte auf Erde ein Bösewicht reifen,
              Ders wagt, nach der schrecklichen Krone zu greifen.",245,350,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
168,168,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Agrigent ist verloren, es jammert die Welt,
              Wenn ihn nicht die Macht der Erinnyen fällt.",365,467,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
169,169,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Was soll ich beginnen, ihr blutigen Stunden,
              Zu strafen den Frevel, zu heilen die Wunden?",482,585,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
170,170,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Er muß ja die grausige Tat erst vollstrecken,
              Will ich hier die rächenden Furien wecken.",601,703,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
171,171,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nur Tod sprengt des Fatums gewaltige Ketten.,718,762,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,despair,K,,1829.0,negative,emotions of anxiety
172,172,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Drum muß ich das Leben des Königs erretten.,777,820,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
173,173,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Schon rennt durch die Straßen der gierige Troß.,835,882,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
174,174,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Es werde die Wolke zum flüchtigen Roß!,897,935,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
175,175,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Wolke verwandelt sich in ein schwarzes Roß mit goldnem Zaum, im gestreckten
              Galopp.",0,101,stage_direction,1,3,speech_part,,#lucina,32.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
176,176,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Lucina setzt sich schnell auf selbes.,102,139,stage_direction,1,3,speech_part,,#lucina,32.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
177,177,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Nun Rappe, nun magst du die Lüfte durchschnauben,
              Wir wollen den Mörder der Beute berauben!",0,120,character_speech,1,3,,LUCINA.,#lucina,32.0,FEMALE,anger,K,,1829.0,negative,emotions of rejection
178,178,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Roß fliegt pfeilschnell ab.,0,31,stage_direction,1,3,speech_part,,#lucina,32.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
179,179,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hades als Fürst der Unterwelt schwarz griechisch gekleidet, eine schwarze Krone auf
            dem Haupte, eine Fackel in der Hand mit roter Flamme, die er in den Opferaltar der
            Eumeniden steckt.",0,208,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
