,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
418,418,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er nimmt sie bey der Hand, und stellet sie so daß sie ihm nicht entgehen
              kann.",0,92,stage_direction,1,14,speech_part,,#harlekin,210.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
419,419,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"und diese Ohrringe, diese Dukaten, diese Küsse angenommen.",0,58,character_speech,1,14,,HARLEKIN.,#harlekin,210.0,MALE,love,S,,1763.0,positive,emotions of affection
420,420,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er will sie küssen, und sie wehret sich.",0,40,stage_direction,1,14,speech_part,,#harlekin,210.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
421,421,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich bitte Sie recht sehr, Herr Hauptmann, mäßigen Sie Sich.",0,59,character_speech,1,14,,KOLOMBINE.,#kolombine,211.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
422,422,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Was mäßigen?,0,12,character_speech,1,14,,HARLEKIN.,#harlekin,212.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
423,423,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Drey Jahre belagere ich eure verdammte Schaubühne, als wenn ich eine
              Festung belagere: und beständig habe ich meine Kanonen auf Dich gerichtet.",13,170,character_speech,1,14,,HARLEKIN.,#harlekin,212.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
424,424,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Daß ich
              endlich einmal Sturm laufe, mußt Du mir nicht verdenken.",171,249,character_speech,1,14,,HARLEKIN.,#harlekin,212.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
425,425,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sogleich diese Ohrringe
              eingesteckt!",250,300,character_speech,1,14,,HARLEKIN.,#harlekin,212.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
426,426,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er dringt ihr solche auf, sie fallen aber auf die Erde.",0,55,stage_direction,1,14,speech_part,,#harlekin,212.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
427,427,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"und hier diese tausend Dukaten, oder",0,36,character_speech,1,14,,HARLEKIN.,#harlekin,212.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
428,428,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wie vorher.,0,11,stage_direction,1,14,speech_part,,#harlekin,212.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
429,429,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,und nun gehts auf die Bresche los.,0,34,character_speech,1,14,,HARLEKIN.,#harlekin,212.0,MALE,anger,S,,1763.0,negative,emotions of rejection
430,430,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Er umarmt sie auf seine Art.,0,28,stage_direction,1,14,speech_part,,#harlekin,212.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
431,431,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ach mein Gott!,0,14,character_speech,1,14,,KOLOMBINE.,#kolombine,213.0,FEMALE,fear,S,,1763.0,negative,emotions of anxiety
432,432,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Gewalt, Gewalt, Gewalt!",15,38,character_speech,1,14,,KOLOMBINE.,#kolombine,213.0,FEMALE,fear,S,,1763.0,negative,emotions of anxiety
433,433,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die Vorigen, Barthold, Scapin und Peter kommen von allen Seiten.",0,64,stage_direction,1,15,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
434,434,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Was ists, was ists, wast ists?",0,30,character_speech,1,15,,BARTHOLD.,#barthold,214.0,MALE,being moved,S,,1763.0,being moved,being moved
435,435,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sehen Sie nicht, der Herr Hauptmann will mich mit Gewalt küssen, und mich zwingen
              tausend Dukaten und ein Paar brillantene Ohrringe anzunehmen.",0,157,character_speech,1,15,,KOLOMBINE.,#kolombine,215.0,FEMALE,being moved,S,,1763.0,being moved,being moved
436,436,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Und darum schreyest Du so, Mädchen?",0,35,character_speech,1,15,,BARTHOLD.,#barthold,216.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
437,437,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich wette, wenn ich den Herrn Hauptmann mit
              Gewalt zum Hause hinaus werfe, er macht nicht einen solchen Lerm.",36,159,character_speech,1,15,,BARTHOLD.,#barthold,216.0,MALE,anger,S,,1763.0,negative,emotions of rejection
438,438,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Kolombine hebt inzwischen das Kästchen auf und sieht aus Vorwitz hinein.,0,72,stage_direction,1,15,speech_part,,#barthold,216.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
439,439,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich bitte, sprechen Sie mit mehr Achtung von mir, sonst will ich Ihnen was anders
              zeigen.",0,103,character_speech,1,15,,HARLEKIN.,#harlekin,217.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
440,440,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Geschwind heraus damit, was wolltest Du mir anders zeigen?",0,58,character_speech,1,15,,BARTHOLD.,#barthold,218.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
441,441,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich habe es itzt nicht bey mir; aber, wenn Sie erlauben wollen, so will ich hingehen
              und es holen.",0,112,character_speech,1,15,,HARLEKIN.,#harlekin,219.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
442,442,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du bist sehr fein, wie ich merke; inzwischen, wenn Sie es erlauben wollen, so will
              ich Ihnen vors erste wohlmeynend eine Tracht Schläge mitgeben.",0,159,character_speech,1,15,,BARTHOLD.,#barthold,220.0,MALE,anger,S,,1763.0,negative,emotions of rejection
443,443,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie mögten es
              vielleicht vergessen sie abzuholen.",160,223,character_speech,1,15,,BARTHOLD.,#barthold,220.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
444,444,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Er prügelt ihn zur Schaubühne herunter.,0,39,stage_direction,1,15,speech_part,,#barthold,220.0,MALE,anger,S,,1763.0,negative,emotions of rejection
445,445,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Scapin und Peter halten ihm überall wo er
              hin läuft, die Hände vor, um ihr Geld zu empfangen.",40,147,stage_direction,1,15,speech_part,,#barthold,220.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
446,446,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Harlekin entflieht
              endlich.",148,189,stage_direction,1,15,speech_part,,#barthold,220.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
447,447,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wo ist der Beutel mit den tausend Dukaten, und wo sind die demantenen Ohrringe?",0,79,character_speech,1,15,,BARTHOLD.,#barthold,220.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
448,448,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Diese
              erkläre ich hiermit für verfallen.",80,134,character_speech,1,15,,BARTHOLD.,#barthold,220.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
449,449,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich muß dieses Urtheil nur geschwind selbst
              sprechen, damit der Richter das Corpus delicti nicht zu sich nehme.",135,260,character_speech,1,15,,BARTHOLD.,#barthold,220.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
450,450,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ach daß Gott erbarme!,0,21,character_speech,1,15,,KOLOMBINE.,#kolombine,221.0,FEMALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
451,451,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Lassen Sie doch diese Sporteln immerweg dem Richter; er wird
              sie den Parteyen treulich wieder ausliefern, und sich gern mit der Gebühr befriedigen.",22,183,character_speech,1,15,,KOLOMBINE.,#kolombine,221.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
452,452,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sehen Sie hier.,198,213,character_speech,1,15,,KOLOMBINE.,#kolombine,221.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
453,453,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Er nimmt den Beutel und das Kästchen.,0,37,stage_direction,1,15,speech_part,,#kolombine,221.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
454,454,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Erlauben Sie, Herr Barthold, daß wir Ihnen eine Vorstellung thun.",0,65,character_speech,1,15,,SCAPIN.,#scapin,222.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
455,455,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Es war unser guter
              Harlekin, der hier, in des Herrn Hauptmanns Kleidung, die Erfrischung zu sich
              genommen.",66,200,character_speech,1,15,,SCAPIN.,#scapin,222.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
456,456,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wie?,0,4,character_speech,1,15,,BARTHOLD.,#barthold,223.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
457,457,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin?,5,14,character_speech,1,15,,BARTHOLD.,#barthold,223.0,MALE,being moved,S,,1763.0,being moved,being moved
458,458,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ja, bey meiner Treue; er hat die Schläge nur auf des Herrn Hauptmanns Rechnung
              genommen, und ich bin froh, daß er sie empfangen hat.",0,146,character_speech,1,15,,PETER.,#peter,224.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
459,459,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich habe mit ihm um
              fünf Batzen gewettet, und bereits die Hälfte davon vertrunken.",148,244,character_speech,1,15,,PETER.,#peter,224.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
460,460,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O, der arme Harlekin!",0,21,character_speech,1,15,,KOLOMBINE.,#kolombine,225.0,FEMALE,compassion,S,,1763.0,negative,emotions of suffering and empathy
461,461,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"wenn ich das gewußt hätte, ich würde ihm gewiß zu seiner
              mehrern Beruhigung noch eins mitgegeben haben.",22,139,character_speech,1,15,,KOLOMBINE.,#kolombine,225.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
462,462,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich kann Sie versichern, er ist so froh von seinen Schlägen, daß er sie gerne noch
              einmal nehmen wird, wenn er die Ehre haben kann und Sie Sich die Mühe nehmen
              wollen.",0,195,character_speech,1,15,,SCAPIN.,#scapin,226.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
463,463,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Kömmt Zeit, kömmt Rath.",0,23,character_speech,1,15,,KOLOMBINE.,#kolombine,227.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
464,464,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber es ärgert mich doch, daß die tausend Dukaten – – – Fast hätte ich Lust ihm den
              Prozeß machen zu lassen.",0,122,character_speech,1,15,,BARTHOLD.,#barthold,228.0,MALE,anger,S,,1763.0,negative,emotions of rejection
465,465,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Falsche Münze!,123,137,character_speech,1,15,,BARTHOLD.,#barthold,228.0,MALE,anger,S,,1763.0,negative,emotions of rejection
466,466,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nothzucht – – – wahrhaftig, eins von Beyden
              hat schon manchen ehrlichen Mann an den Galgen gebracht.",138,252,character_speech,1,15,,BARTHOLD.,#barthold,228.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
467,467,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber still; hört, geht Ihr
              hin, und trinkt Eure Zeche.",253,321,character_speech,1,15,,BARTHOLD.,#barthold,228.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
468,468,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich will alles gut machen.,322,348,character_speech,1,15,,BARTHOLD.,#barthold,228.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
469,469,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sagt ihm aber nichts davon, daß
              ich einige Nachricht von seiner Verkleidung habe.",349,444,character_speech,1,15,,BARTHOLD.,#barthold,228.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
470,470,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie sind ein redlicher Mann, Herr Barthold.",0,43,character_speech,1,15,,SCAPIN.,#scapin,229.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
471,471,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Kein Wort aus meinem Munde!,44,71,character_speech,1,15,,SCAPIN.,#scapin,229.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
472,472,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er hält den Finger auf den Mund, und geht ab.",0,45,stage_direction,1,15,speech_part,,#scapin,229.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
473,473,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Auf Ihre und Mamsell Kolombinens Gesundheit!,0,44,character_speech,1,15,,PETER.,#peter,230.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
474,474,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er hält die ganze Hand auf den Mund, und geht ab.",0,49,stage_direction,1,15,speech_part,,#peter,230.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
475,475,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Barthold und Kolombine.,0,23,stage_direction,1,16,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
476,476,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich zweifle nicht daran; oder Harlekin wird itzt kommen, nachdem er seine närrische
              Probe gemacht, und um Dich anhalten.",0,134,character_speech,1,16,,BARTHOLD.,#barthold,231.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
477,477,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Euer sind viele, meine liebe Kolombine, und wenn
              Harlekin bisweilen ein bischen einfältig ist, so mußt Du denken: daß diese seine
              Einfalt unsrer Bühne vielen Vortheil bringt, und daß wir ohne ihn nicht wohl fertig
              werden können.",135,405,character_speech,1,16,,BARTHOLD.,#barthold,231.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
478,478,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Was meynst Du also von ihm?,406,433,character_speech,1,16,,BARTHOLD.,#barthold,231.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
479,479,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Soll ich Ja, oder Nein sagen, wenn er um
              Dich anhält?",434,501,character_speech,1,16,,BARTHOLD.,#barthold,231.0,MALE,being moved,S,,1763.0,being moved,being moved
480,480,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, Papa!",0,11,character_speech,1,16,,KOLOMBINE.,#kolombine,232.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
481,481,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, Papa!",0,11,character_speech,1,16,,BARTHOLD.,#barthold,233.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
482,482,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"und warum denn, Nein, Papa?",12,39,character_speech,1,16,,BARTHOLD.,#barthold,233.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
483,483,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber ein Mann, der mir ein so schlechtes Vertrauen beweist?",0,59,character_speech,1,16,,KOLOMBINE.,#kolombine,234.0,FEMALE,being moved,S,,1763.0,being moved,being moved
484,484,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Der erst mit Schlägen zur
              Vernunft gebracht werden muß?",60,129,character_speech,1,16,,KOLOMBINE.,#kolombine,234.0,FEMALE,anger,S,,1763.0,negative,emotions of rejection
485,485,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,– – – Der – – –,130,145,character_speech,1,16,,KOLOMBINE.,#kolombine,234.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
486,486,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O!,0,2,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
487,487,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"die Liebe macht auch kluge Leute zu Narren; man muß dieser Thorheit etwas zu gute
              halten, und Schläge auf der Bühne beschimpfen Harlekin nicht.",3,160,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
488,488,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das ist so seine
              tägliche Rolle.",161,207,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
489,489,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er wird zu allem geschlagen,  und sogar zum Hahnrey.",208,260,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
490,490,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Und
              Du kannst mir als Deinem Vater wohl glauben, die Leute, welche eine
              gewisse bekannte Art von Klugheit oder Narrheit haben, sind am besten zu regieren.",261,443,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
491,491,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die
              mehrsten Menschen heirathen als Narren, und werden erst klug als Männer, wenn sie auch
              im Ehestande nichts weiter lernen, als die Kunst zu schweigen.",444,625,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
492,492,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Zu einer guten
              friedlichen Ehe gehört Jugend, Gesundheit und Geld.",626,706,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
493,493,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das übrige läßt sich entbehren,
              insbesondere der Verstand, wenn man sein Brot mit der Dummheit verdienen muß.",707,830,character_speech,1,16,,BARTHOLD.,#barthold,235.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
494,494,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Es sey darum wie es wolle; da wir keine Comödie spielten, so hätte er mehr Verstand
              gebrauchen sollen.",0,116,character_speech,1,16,,KOLOMBINE.,#kolombine,236.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
495,495,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er ist so dumm nicht, wie Sie meynen, und ich habe von Natur einen
              verzweifelten Trieb die Listigen zu überlisten.",117,245,character_speech,1,16,,KOLOMBINE.,#kolombine,236.0,FEMALE,abhorrence,S,,1763.0,negative,emotions of rejection
496,496,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du kannst ihn nicht besser überlisten, als wenn Du ihn zum Manne nimmst.",0,72,character_speech,1,16,,BARTHOLD.,#barthold,237.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
497,497,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Erst soll er mir wenigstens vor allen Leuten öffentlich Abbitte thun, und dann will
              ich sehen was ich thue.",0,121,character_speech,1,16,,KOLOMBINE.,#kolombine,238.0,FEMALE,anger,S,,1763.0,negative,emotions of rejection
498,498,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Warum soll er denn für den Hauptmann von Astaroth Abbitte thun, mein Kind?",0,74,character_speech,1,16,,BARTHOLD.,#barthold,239.0,MALE,being moved,S,,1763.0,being moved,being moved
499,499,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wir
              brauchen es ja nicht zu wissen, daß Harlekin sich so übel aufgeführt hat.",75,166,character_speech,1,16,,BARTHOLD.,#barthold,239.0,MALE,anger,S,,1763.0,negative,emotions of rejection
500,500,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Vorigen und Harlekin.,0,25,stage_direction,1,17,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
501,501,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, mein liebes Kolombinchen, wollen wir itzt Braut und Bräutigam spielen?",0,75,character_speech,1,17,,HARLEKIN.,#harlekin,240.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
502,502,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich will wohl, wenn Sie will.",92,121,character_speech,1,17,,HARLEKIN.,#harlekin,240.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
503,503,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich will aber nicht.,0,20,character_speech,1,17,,KOLOMBINE.,#kolombine,241.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
504,504,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wie?,0,4,character_speech,1,17,,HARLEKIN.,#harlekin,242.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
505,505,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Du willst nicht?,5,21,character_speech,1,17,,HARLEKIN.,#harlekin,242.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
506,506,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Haben Sie mich diese Antwort nicht selbst gelehret?,0,51,character_speech,1,17,,KOLOMBINE.,#kolombine,243.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
507,507,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ja, das habe ich gethan; aber das war nur eine Rolle in der Comödie.",0,68,character_speech,1,17,,HARLEKIN.,#harlekin,244.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
508,508,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, ich spiele itzt die meinige.",0,33,character_speech,1,17,,KOLOMBINE.,#kolombine,245.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
509,509,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich will nicht.,34,49,character_speech,1,17,,KOLOMBINE.,#kolombine,245.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
510,510,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Kinder, was Ihr thun wollt, das thut bald; es ist meine Zeit zu trinken, und die
              versäume ich nicht gern.",0,119,character_speech,1,17,,BARTHOLD.,#barthold,246.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
511,511,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Noch einen Augenblick, Herr Barthold, ich muß Ihnen erst einen listigen Streich
              erzählen.",0,103,character_speech,1,17,,HARLEKIN.,#harlekin,247.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
512,512,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Kennen Sie den Herrn Hauptmann von Astaroth?,104,148,character_speech,1,17,,HARLEKIN.,#harlekin,247.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
513,513,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O ja, ganz gut.",0,15,character_speech,1,17,,BARTHOLD.,#barthold,248.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
514,514,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich habe noch eben die Ehre gehabt, ihn aus meinem Hause zu
              prügeln.",16,98,character_speech,1,17,,BARTHOLD.,#barthold,248.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
515,515,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Es ist ein sehr schlechter Mensch.,0,34,character_speech,1,17,,KOLOMBINE.,#kolombine,249.0,FEMALE,abhorrence,S,,1763.0,negative,emotions of rejection
516,516,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O wenn Sie wüßten!,0,18,character_speech,1,17,,HARLEKIN.,#harlekin,250.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
517,517,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er geht auf der Bühne herum, und freuet sich.",0,45,stage_direction,1,17,speech_part,,#harlekin,250.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
518,518,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich denke doch nicht, daß er sich der empfangenen Ehre rühmen wird?",0,67,character_speech,1,17,,BARTHOLD.,#barthold,251.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
519,519,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O, mein guter Herr Barthold, wenn Sie es wüßten!",0,48,character_speech,1,17,,HARLEKIN.,#harlekin,252.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
520,520,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Gelt?,49,54,character_speech,1,17,,HARLEKIN.,#harlekin,252.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
521,521,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie glauben den Herrn
              Hauptmann von Astaroth geschlagen zu haben?",55,134,character_speech,1,17,,HARLEKIN.,#harlekin,252.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
522,522,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ha!,135,138,character_speech,1,17,,HARLEKIN.,#harlekin,252.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
523,523,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,ha!,139,142,character_speech,1,17,,HARLEKIN.,#harlekin,252.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
524,524,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,ha!,143,146,character_speech,1,17,,HARLEKIN.,#harlekin,252.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
525,525,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ja, das meyne ich.",0,18,character_speech,1,17,,BARTHOLD.,#barthold,253.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
