,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/kotzebue-die-indianer-in-england.xml,ihm auf den Zehen entgegenschleichend.,0,38,stage_direction,1,2,speech_part,,#liddy,45.0,FEMALE,fear,K,,1788.0,negative,emotions of anxiety
121,121,GerDracor/kotzebue-die-indianer-in-england.xml,St!,0,3,character_speech,1,2,,LIDDY,#liddy,45.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
122,122,GerDracor/kotzebue-die-indianer-in-england.xml,sachte!,4,11,character_speech,1,2,,LIDDY,#liddy,45.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
123,123,GerDracor/kotzebue-die-indianer-in-england.xml,der alte Herr schläft.,12,34,character_speech,1,2,,LIDDY,#liddy,45.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
124,124,GerDracor/kotzebue-die-indianer-in-england.xml,"Habt mich verzweifelt lange warten lassen, schöne Miss.",0,55,character_speech,1,2,,DER KNABE.,#der_knabe,46.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
125,125,GerDracor/kotzebue-die-indianer-in-england.xml,"Nun, nun, sollst einen Halfpence mehr dafür haben.",0,50,character_speech,1,2,,LIDDY.,#liddy,47.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
126,126,GerDracor/kotzebue-die-indianer-in-england.xml,Da nimm ein paar Manschetten.,51,80,character_speech,1,2,,LIDDY.,#liddy,47.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
127,127,GerDracor/kotzebue-die-indianer-in-england.xml,Wieder verkaufen?,0,17,character_speech,1,2,,DER KNABE.,#der_knabe,48.0,MALE,being moved,K,,1788.0,being moved,being moved
128,128,GerDracor/kotzebue-die-indianer-in-england.xml,Freilich.,0,9,character_speech,1,2,,LIDDY.,#liddy,49.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
129,129,GerDracor/kotzebue-die-indianer-in-england.xml,Wie teuer.,0,10,character_speech,1,2,,DER KNABE.,#der_knabe,50.0,MALE,anger,K,,1788.0,negative,emotions of rejection
130,130,GerDracor/kotzebue-die-indianer-in-england.xml,Drei Kronen ist der genauste Preis.,0,35,character_speech,1,2,,LIDDY.,#liddy,51.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
131,131,GerDracor/kotzebue-die-indianer-in-england.xml,Ich habe fünf Nächte daran gearbeitet.,36,74,character_speech,1,2,,LIDDY.,#liddy,51.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-die-indianer-in-england.xml,Darnach fragt der Käufer nicht.,0,31,character_speech,1,2,,DER KNABE.,#der_knabe,52.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
133,133,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenns nur fein ins Auge fällt; ob fünf Nächte oder
              fünf Minuten daran gearbeitet wurde, das ist ihm gleichviel.",32,157,character_speech,1,2,,DER KNABE.,#der_knabe,52.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-die-indianer-in-england.xml,"Plaudere nicht so viel, der alte Herr möchte erwachen.",0,54,character_speech,1,2,,LIDDY.,#liddy,53.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
135,135,GerDracor/kotzebue-die-indianer-in-england.xml,Nun ich gehe schon.,0,19,character_speech,1,2,,DER KNABE.,#der_knabe,54.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-die-indianer-in-england.xml,Warte!,0,6,character_speech,1,2,,LIDDY.,#liddy,55.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
137,137,GerDracor/kotzebue-die-indianer-in-england.xml,"ich habe dir noch mehr zu sagen: Wenn du nun die Manschetten verkauft hast, so
              gehst du mit dem Gelde zu unserm Nachbar dem Gewürzkrämer Williams und kaufst ein
              Pfund vom besten Knaster.",7,221,character_speech,1,2,,LIDDY.,#liddy,55.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
138,138,GerDracor/kotzebue-die-indianer-in-england.xml,Wohl!,0,5,character_speech,1,2,,DER KNABE.,#der_knabe,56.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
139,139,GerDracor/kotzebue-die-indianer-in-england.xml,"Dann holst du auch aus der Taverne unten an der Ecke ein Maß guten Porter; und wenn
              du alles beisammen hast, so stellst du dich wieder auf die Lauer, bis ich dir
              winke.",0,196,character_speech,1,2,,LIDDY.,#liddy,57.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
140,140,GerDracor/kotzebue-die-indianer-in-england.xml,Ich verstehe.,0,13,character_speech,1,2,,DER KNABE.,#der_knabe,58.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
141,141,GerDracor/kotzebue-die-indianer-in-england.xml,Nun lauf.,0,9,character_speech,1,2,,LIDDY.,#liddy,59.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
142,142,GerDracor/kotzebue-die-indianer-in-england.xml,Gott behüt euch schöne Miß.,0,27,character_speech,1,2,,DER KNABE.,#der_knabe,60.0,MALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
143,143,GerDracor/kotzebue-die-indianer-in-england.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#der_knabe,60.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
144,144,GerDracor/kotzebue-die-indianer-in-england.xml,Guter Vater!,0,12,character_speech,1,2,,LIDDY.,#liddy,61.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
145,145,GerDracor/kotzebue-die-indianer-in-england.xml,"deine Wünsche sind so bescheiden, so eingeschränkt – Geschwind wieder an
              die Arbeit!",13,111,character_speech,1,2,,LIDDY.,#liddy,61.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
146,146,GerDracor/kotzebue-die-indianer-in-england.xml,Sie zieht ein Nähzeug hervor.,0,29,stage_direction,1,2,inner_speech,,#liddy,61.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
147,147,GerDracor/kotzebue-die-indianer-in-england.xml," Es ist so süß, für einen
              Vater zu arbeiten, und es geht so flink von der Hand.",0,93,character_speech,1,2,,LIDDY.,#liddy,61.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
148,148,GerDracor/kotzebue-die-indianer-in-england.xml,Samuel mit Hut und Stock – Vorige.,0,34,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
149,149,GerDracor/kotzebue-die-indianer-in-england.xml,Guten Morgen Bruder!,0,20,character_speech,1,3,,LIDDY.,#liddy,62.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
150,150,GerDracor/kotzebue-die-indianer-in-england.xml,Guten Morgen.,0,13,character_speech,1,3,,SAMUEL.,#samuel,63.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-die-indianer-in-england.xml,Für sich.,0,9,stage_direction,1,3,inner_speech,,#samuel,63.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
152,152,GerDracor/kotzebue-die-indianer-in-england.xml, Hm!,0,4,character_speech,1,3,,SAMUEL.,#samuel,63.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
153,153,GerDracor/kotzebue-die-indianer-in-england.xml,Hm!,5,8,character_speech,1,3,,SAMUEL.,#samuel,63.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-die-indianer-in-england.xml,Ich habe doch wohl alles verschlossen?,9,47,character_speech,1,3,,SAMUEL.,#samuel,63.0,MALE,being moved,K,,1788.0,being moved,being moved
155,155,GerDracor/kotzebue-die-indianer-in-england.xml,Seine Taschen befühlend.,0,24,stage_direction,1,3,inner_speech,,#samuel,63.0,MALE,being moved,K,,1788.0,being moved,being moved
156,156,GerDracor/kotzebue-die-indianer-in-england.xml," Da ist der Schlüssel zur Schatulle, da der
              zum Coffre, der zum Klavier, der zum Schrank – alles richtig!",0,119,character_speech,1,3,,SAMUEL.,#samuel,63.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
157,157,GerDracor/kotzebue-die-indianer-in-england.xml,"Will
                fort.",0,26,stage_direction,1,3,inner_speech,,#samuel,63.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
158,158,GerDracor/kotzebue-die-indianer-in-england.xml,"Das Wichtigste, fürcht ich hast du vergessen.",0,45,character_speech,1,3,,LIDDY.,#liddy,64.0,FEMALE,fear,K,,1788.0,negative,emotions of anxiety
159,159,GerDracor/kotzebue-die-indianer-in-england.xml,Das Wichtigste?,0,15,character_speech,1,3,,SAMUEL.,#samuel,65.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
160,160,GerDracor/kotzebue-die-indianer-in-england.xml,ich?,16,20,character_speech,1,3,,SAMUEL.,#samuel,65.0,MALE,being moved,K,,1788.0,being moved,being moved
161,161,GerDracor/kotzebue-die-indianer-in-england.xml,– Was kann das sein?,21,41,character_speech,1,3,,SAMUEL.,#samuel,65.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort?,42,50,character_speech,1,3,,SAMUEL.,#samuel,65.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-die-indianer-in-england.xml,Dein Herz mein Lieber.,0,22,character_speech,1,3,,LIDDY.,#liddy,66.0,FEMALE,love,K,,1788.0,positive,emotions of affection
164,164,GerDracor/kotzebue-die-indianer-in-england.xml,Den Schlüssel hast du gewiß nicht bei dir.,23,65,character_speech,1,3,,LIDDY.,#liddy,66.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
165,165,GerDracor/kotzebue-die-indianer-in-england.xml,"Es kommt mir vor
              als wenn die junge Indianerin hier im Hause ihn gestohlen hätte.",66,161,character_speech,1,3,,LIDDY.,#liddy,66.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
166,166,GerDracor/kotzebue-die-indianer-in-england.xml,Sei unbesorgt!,0,14,character_speech,1,3,,SAMUEL.,#samuel,67.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
167,167,GerDracor/kotzebue-die-indianer-in-england.xml,"– Zwar, die Tür hat sie leise geöffnet, und den Kopf ein wenig
              hineingesteckt, das gebe ich dir zu.",15,128,character_speech,1,3,,SAMUEL.,#samuel,67.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
168,168,GerDracor/kotzebue-die-indianer-in-england.xml,Man ist leider nicht immer auf seiner Hut.,129,171,character_speech,1,3,,SAMUEL.,#samuel,67.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
169,169,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber
              ich habe auf jeden Fall die gehörigen Vorkehrungen getroffen.",172,252,character_speech,1,3,,SAMUEL.,#samuel,67.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
170,170,GerDracor/kotzebue-die-indianer-in-england.xml,Vorkehrungen gegen die Liebe?,0,29,character_speech,1,3,,LIDDY.,#liddy,68.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-die-indianer-in-england.xml,– Ei laß doch hören!,30,50,character_speech,1,3,,LIDDY.,#liddy,68.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-die-indianer-in-england.xml,bedeutend.,0,10,stage_direction,1,3,speech_part,,#samuel,69.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
173,173,GerDracor/kotzebue-die-indianer-in-england.xml,Findest du etwa für nötig Gebrauch davon zu machen?,0,51,character_speech,1,3,,SAMUEL,#samuel,69.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-die-indianer-in-england.xml,verlegen.,0,9,stage_direction,1,3,speech_part,,#liddy,70.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
175,175,GerDracor/kotzebue-die-indianer-in-england.xml,Ich?,0,4,character_speech,1,3,,LIDDY,#liddy,70.0,FEMALE,being moved,K,,1788.0,being moved,being moved
176,176,GerDracor/kotzebue-die-indianer-in-england.xml,–,5,6,character_speech,1,3,,LIDDY,#liddy,70.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
177,177,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, du.",0,7,character_speech,1,3,,SAMUEL.,#samuel,71.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
178,178,GerDracor/kotzebue-die-indianer-in-england.xml,"Meinst du, ich erriete dich nicht?",8,42,character_speech,1,3,,SAMUEL.,#samuel,71.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
179,179,GerDracor/kotzebue-die-indianer-in-england.xml,"Der junge Narr von Indianer, den unser
              Bruder Robert auf der See mit herumschleppt, und dessen Schicksal er so geheimnisvoll
              verschweigt – im Vertrauen, der junge Laffe hat das Herz meiner Schwester Liddy mit
              auf Reisen genommen.",43,314,character_speech,1,3,,SAMUEL.,#samuel,71.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
180,180,GerDracor/kotzebue-die-indianer-in-england.xml,"Du nennst ihn einen Narren, einen Laffen?",0,41,character_speech,1,3,,LIDDY.,#liddy,72.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
181,181,GerDracor/kotzebue-die-indianer-in-england.xml,"und Liddy soll sich in ihn verliebt
              haben?",42,98,character_speech,1,3,,LIDDY.,#liddy,72.0,FEMALE,love,K,,1788.0,positive,emotions of affection
182,182,GerDracor/kotzebue-die-indianer-in-england.xml,"Doch, doch!",0,11,character_speech,1,3,,SAMUEL.,#samuel,73.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
183,183,GerDracor/kotzebue-die-indianer-in-england.xml,Sie hat sich vom Teufel blenden lassen.,12,51,character_speech,1,3,,SAMUEL.,#samuel,73.0,MALE,being moved,K,,1788.0,being moved,being moved
184,184,GerDracor/kotzebue-die-indianer-in-england.xml,– Sieh nur Schwester!,52,73,character_speech,1,3,,SAMUEL.,#samuel,73.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
185,185,GerDracor/kotzebue-die-indianer-in-england.xml,"wenn man
              des Tages wohl zwanzigmal ans Fenster läuft, um zu sehen, ob der arme Bursche auch
              guten Wind hat.",74,209,character_speech,1,3,,SAMUEL.,#samuel,73.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
186,186,GerDracor/kotzebue-die-indianer-in-england.xml,–,210,211,character_speech,1,3,,SAMUEL.,#samuel,73.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
187,187,GerDracor/kotzebue-die-indianer-in-england.xml,Nun das tu ich um Bruder Roberts willen.,0,40,character_speech,1,3,,LIDDY.,#liddy,74.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
188,188,GerDracor/kotzebue-die-indianer-in-england.xml,"Bruder Robert hat vorher auch schon manche Reise gemacht, und Schwester Liddy hat
              sich nie so jämmerlich gebärdet, als das letztemal.",0,147,character_speech,1,3,,SAMUEL.,#samuel,75.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
189,189,GerDracor/kotzebue-die-indianer-in-england.xml,Aber unterbrich mich nicht.,148,175,character_speech,1,3,,SAMUEL.,#samuel,75.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn
              man ferner rot wird, so oft dieser oder jener einen gewissen Namen ausspricht; wenn
              man eine gewisse Silhouette in seinem Taschenbuch mit sich herumträgt; so frag ich:
              ist das Liebe?",176,405,character_speech,1,3,,SAMUEL.,#samuel,75.0,MALE,being moved,K,,1788.0,being moved,being moved
191,191,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort: ja!,406,418,character_speech,1,3,,SAMUEL.,#samuel,75.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
192,192,GerDracor/kotzebue-die-indianer-in-england.xml,"Und ich frage: Wenn man seiner Schwester Taschenbuch  ohne Erlaubnis
              durchsucht; ist man dann ein Spitzbube?",0,122,character_speech,1,3,,LIDDY.,#liddy,76.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort: ja!,123,135,character_speech,1,3,,LIDDY.,#liddy,76.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-die-indianer-in-england.xml,"Wer kann dafür, wenn andere Leute mit ihren Taschenbüchern nicht so vorsichtig
              umgehen, als ich mit dem meinigen?",0,127,character_speech,1,3,,SAMUEL.,#samuel,77.0,MALE,being moved,K,,1788.0,being moved,being moved
195,195,GerDracor/kotzebue-die-indianer-in-england.xml,Mistriss Smith – Die Vorigen.,0,29,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
196,196,GerDracor/kotzebue-die-indianer-in-england.xml,Sehr nobel!,0,11,character_speech,1,4,,MISTRISS SMITH.,#mistriss_smith,78.0,FEMALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
197,197,GerDracor/kotzebue-die-indianer-in-england.xml,wahrhaftig!,12,23,character_speech,1,4,,MISTRISS SMITH.,#mistriss_smith,78.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
198,198,GerDracor/kotzebue-die-indianer-in-england.xml,"wenn des Mittags die Tafel serviert ist, dann schwärmen sie
              alle herbei wie die Wespen, aber wenn ich des Morgens ein Gebetbuch in die Hand nehme,
              um mich mit meinem Schöpfer zu entretenieren, dann läuft der eine hier-, der andere
              dorthin.",24,305,character_speech,1,4,,MISTRISS SMITH.,#mistriss_smith,78.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
199,199,GerDracor/kotzebue-die-indianer-in-england.xml,"Amtsgeschäfte, gnädige Mama.",0,28,character_speech,1,4,,SAMUEL.,#samuel,79.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-die-indianer-in-england.xml,zu Liddy.,0,9,stage_direction,1,4,speech_part,,#mistriss_smith,80.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-die-indianer-in-england.xml,Und du?,0,7,character_speech,1,4,,MISTRISS SMITH,#mistriss_smith,80.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
202,202,GerDracor/kotzebue-die-indianer-in-england.xml,Ich habe dem Vater die Zeitungen vorgelesen.,0,44,character_speech,1,4,,LIDDY.,#liddy,81.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
203,203,GerDracor/kotzebue-die-indianer-in-england.xml,Doch hab' ich euch schon lange miteinander schwatzen hören.,0,59,character_speech,1,4,,MISTRISS SMITH.,#mistriss_smith,82.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
204,204,GerDracor/kotzebue-die-indianer-in-england.xml,"Was betraf denn der
              Diskurs?",60,102,character_speech,1,4,,MISTRISS SMITH.,#mistriss_smith,82.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-die-indianer-in-england.xml,Ich scherzte mit meinem Bruder.,0,31,character_speech,1,4,,LIDDY.,#liddy,83.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
206,206,GerDracor/kotzebue-die-indianer-in-england.xml,Und ich sprach sehr ernsthaft mit meiner Schwester.,0,51,character_speech,1,4,,SAMUEL.,#samuel,84.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
207,207,GerDracor/kotzebue-die-indianer-in-england.xml,Wovon aber?,0,11,character_speech,1,4,,MISTRISS SMITH.,#mistriss_smith,85.0,FEMALE,being moved,K,,1788.0,being moved,being moved
208,208,GerDracor/kotzebue-die-indianer-in-england.xml,"Von dem wilden jungen Mädchen, das seit vier Monaten in unserm Hause wohnt.",0,75,character_speech,1,4,,LIDDY.,#liddy,86.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-die-indianer-in-england.xml,"Von dem wilden jungen Burschen, der seit Jahr und Tag mit Bruder Robert in der Welt
              herumschwärmt.",0,112,character_speech,1,4,,SAMUEL.,#samuel,87.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
210,210,GerDracor/kotzebue-die-indianer-in-england.xml,Sie hat ihn trotz seiner Vorsicht überrumpelt.,0,46,character_speech,1,4,,LIDDY.,#liddy,88.0,FEMALE,being moved,K,,1788.0,being moved,being moved
