,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
125,125,GerDracor/schiller-wilhelm-tell.xml,"
              Der See kann sich, der Landvogt nicht erbarmen,
              Versuch es, Fährmann!",0,98,character_speech,1,1,,TELL.,#tell,64.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/schiller-wilhelm-tell.xml,Rett ihn!,0,9,character_speech,1,1,,HIRTEN UND JÄGER.,#kuoni #seppi #werni,65.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
127,127,GerDracor/schiller-wilhelm-tell.xml,Rett ihn!,10,19,character_speech,1,1,,HIRTEN UND JÄGER.,#kuoni #seppi #werni,65.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
128,128,GerDracor/schiller-wilhelm-tell.xml,Rett ihn!,20,29,character_speech,1,1,,HIRTEN UND JÄGER.,#kuoni #seppi #werni,65.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
129,129,GerDracor/schiller-wilhelm-tell.xml,"
              Und wärs mein Bruder und mein leiblich Kind,
              Es kann nicht sein, 's ist heut Simons und Judä,
              Da rast der See und will sein Opfer haben.",0,179,character_speech,1,1,,RUODI.,#ruodi,66.0,MALE,being moved,being moved,being moved
130,130,GerDracor/schiller-wilhelm-tell.xml,"
              Mit eitler Rede wird hier nichts geschafft,
              Die Stunde dringt, dem Mann muß Hülfe werden.",0,118,character_speech,1,1,,TELL.,#tell,67.0,MALE,fear,negative,emotions of anxiety
131,131,GerDracor/schiller-wilhelm-tell.xml,"Sprich, Fährmann, willst du fahren?",133,168,character_speech,1,1,,TELL.,#tell,67.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/schiller-wilhelm-tell.xml,"Nein, nicht ich!",0,16,character_speech,1,1,,RUODI.,#ruodi,68.0,MALE,anger,negative,emotions of rejection
133,133,GerDracor/schiller-wilhelm-tell.xml,"
              In Gottes Namen denn!",0,36,character_speech,1,1,,TELL.,#tell,69.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/schiller-wilhelm-tell.xml,"Gib her den Kahn,
              Ich wills mit meiner schwachen Kraft versuchen.",37,116,character_speech,1,1,,TELL.,#tell,69.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/schiller-wilhelm-tell.xml,"Ha, wackrer Tell!",0,17,character_speech,1,1,,KUONI.,#kuoni,70.0,MALE,joy,positive,emotions of pleasure
136,136,GerDracor/schiller-wilhelm-tell.xml,Das gleicht dem Weidgesellen!,0,29,character_speech,1,1,,WERNI.,#werni,71.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/schiller-wilhelm-tell.xml,"Mein Retter seid Ihr und mein Engel, Tell!",0,42,character_speech,1,1,,BAUMGARTEN.,#baumgarten,72.0,MALE,love,positive,emotions of affection
138,138,GerDracor/schiller-wilhelm-tell.xml,"
              Wohl aus des Vogts Gewalt errett ich Euch,
              Aus Sturmes Nöten muß ein andrer helfen.",0,112,character_speech,1,1,,TELL.,#tell,73.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/schiller-wilhelm-tell.xml,"Doch besser ists, Ihr fallt in Gottes Hand,
              Als in der Menschen!",127,205,character_speech,1,1,,TELL.,#tell,73.0,MALE,joy,positive,emotions of pleasure
140,140,GerDracor/schiller-wilhelm-tell.xml,Zu dem Hirten.,0,14,stage_direction,1,1,speech_part,,#tell,73.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/schiller-wilhelm-tell.xml,"
              Landsmann, tröstet Ihr
              Mein Weib, wenn mir was Menschliches begegnet,
              Ich hab getan, was ich nicht lassen konnte.",0,156,character_speech,1,1,,TELL.,#tell,73.0,MALE,compassion,negative,emotions of suffering and empathy
142,142,GerDracor/schiller-wilhelm-tell.xml,Er springt in den Kahn.,0,23,stage_direction,1,1,speech_part,,#tell,73.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/schiller-wilhelm-tell.xml,zum Fischer.,0,12,stage_direction,1,1,speech_part,,#kuoni,74.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/schiller-wilhelm-tell.xml,"
              Ihr seid ein Meister Steuermann.",0,47,character_speech,1,1,,KUONI,#kuoni,74.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/schiller-wilhelm-tell.xml,"Was sich
              Der Tell getraut, das konntet Ihr nicht wagen?",48,117,character_speech,1,1,,KUONI,#kuoni,74.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/schiller-wilhelm-tell.xml,"
              Wohl beßre Männer tuns dem Tell nicht nach,
              Es gibt nicht zwei, wie der ist, im Gebirge.",0,117,character_speech,1,1,,RUODI.,#ruodi,75.0,MALE,"admiration, reverence",positive,emotions of affection
147,147,GerDracor/schiller-wilhelm-tell.xml,ist auf den Fels gestiegen.,0,27,stage_direction,1,1,speech_part,,#werni,76.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/schiller-wilhelm-tell.xml,"
              Er stößt schon ab.",0,33,character_speech,1,1,,WERNI,#werni,76.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/schiller-wilhelm-tell.xml,"Gott helf dir, braver Schwimmer!",34,66,character_speech,1,1,,WERNI,#werni,76.0,MALE,joy,positive,emotions of pleasure
150,150,GerDracor/schiller-wilhelm-tell.xml,"Sieh, wie das Schifflein auf den Wellen schwankt!",81,130,character_speech,1,1,,WERNI,#werni,76.0,MALE,being moved,being moved,being moved
151,151,GerDracor/schiller-wilhelm-tell.xml,am Ufer.,0,8,stage_direction,1,1,speech_part,,#kuoni,77.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/schiller-wilhelm-tell.xml,"
              Die Flut geht drüber weg – Ich sehs nicht mehr.",0,62,character_speech,1,1,,KUONI,#kuoni,77.0,MALE,suffering,negative,emotions of suffering and empathy
153,153,GerDracor/schiller-wilhelm-tell.xml,"Doch halt, da ist es wieder!",77,105,character_speech,1,1,,KUONI,#kuoni,77.0,MALE,fear,negative,emotions of anxiety
154,154,GerDracor/schiller-wilhelm-tell.xml,"Kräftiglich
              Arbeitet sich der Wackre durch die Brandung.",106,176,character_speech,1,1,,KUONI,#kuoni,77.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/schiller-wilhelm-tell.xml,Des Landvogts Reiter kommen angesprengt.,0,40,character_speech,1,1,,SEPPI.,#seppi,78.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/schiller-wilhelm-tell.xml,"Weiß Gott, sie sinds!",0,21,character_speech,1,1,,KUONI.,#kuoni,79.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/schiller-wilhelm-tell.xml,Das war Hülf in der Not.,22,46,character_speech,1,1,,KUONI.,#kuoni,79.0,MALE,joy,positive,emotions of pleasure
158,158,GerDracor/schiller-wilhelm-tell.xml,Ein Trupp Landenbergischer Reiter.,0,34,stage_direction,1,1,speech_part,,#kuoni,79.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/schiller-wilhelm-tell.xml,"Den Mörder gebt heraus, den ihr verborgen.",0,42,character_speech,1,1,,ERSTER REITER.,#erster_reiter,80.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/schiller-wilhelm-tell.xml,"Des Wegs kam er, umsonst verhehlt ihr ihn.",0,42,character_speech,1,1,,ZWEITER.,#zweiter_reiter,81.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/schiller-wilhelm-tell.xml,"Wen meint ihr, Reiter?",0,22,character_speech,1,1,,KUONI UND RUODI.,#kuoni #ruodi,82.0,UNKNOWN,no_annotation,no_annotation,no_annotation
162,162,GerDracor/schiller-wilhelm-tell.xml,entdeckt den Nachen.,0,20,stage_direction,1,1,speech_part,,#erster_reiter,83.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/schiller-wilhelm-tell.xml,"Ha, was seh ich!",0,16,character_speech,1,1,,ERSTER REITER,#erster_reiter,83.0,MALE,joy,positive,emotions of pleasure
164,164,GerDracor/schiller-wilhelm-tell.xml,Teufel!,17,24,character_speech,1,1,,ERSTER REITER,#erster_reiter,83.0,MALE,anger,negative,emotions of rejection
165,165,GerDracor/schiller-wilhelm-tell.xml,oben.,0,5,stage_direction,1,1,speech_part,,#werni,84.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/schiller-wilhelm-tell.xml,"
              Ists der im Nachen, den ihr sucht?",0,49,character_speech,1,1,,WERNI,#werni,84.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/schiller-wilhelm-tell.xml,"– Reit zu,
              Wenn ihr frisch beilegt, holt ihr ihn noch ein.",50,122,character_speech,1,1,,WERNI,#werni,84.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/schiller-wilhelm-tell.xml,Verwünscht!,0,11,character_speech,1,1,,ZWEITER.,#zweiter_reiter,85.0,MALE,anger,negative,emotions of rejection
169,169,GerDracor/schiller-wilhelm-tell.xml,Er ist entwischt.,12,29,character_speech,1,1,,ZWEITER.,#zweiter_reiter,85.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/schiller-wilhelm-tell.xml,zum Hirten und Fischer.,0,23,stage_direction,1,1,speech_part,,#erster_reiter,86.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/schiller-wilhelm-tell.xml,"
              Ihr habt ihm fortgeholfen,
              Ihr sollt uns büßen – Fallt in ihre Herde!",0,98,character_speech,1,1,,ERSTER,#erster_reiter,86.0,MALE,compassion,negative,emotions of suffering and empathy
172,172,GerDracor/schiller-wilhelm-tell.xml,"Die Hütte reißet ein, brennt und schlagt nieder!",113,161,character_speech,1,1,,ERSTER,#erster_reiter,86.0,MALE,fear,negative,emotions of anxiety
173,173,GerDracor/schiller-wilhelm-tell.xml,Eilen fort.,0,11,stage_direction,1,1,speech_part,,#erster_reiter,86.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/schiller-wilhelm-tell.xml,stürzt nach.,0,12,stage_direction,1,1,speech_part,,#seppi,87.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/schiller-wilhelm-tell.xml,O meine Lämmer!,0,15,character_speech,1,1,,SEPPI,#seppi,87.0,MALE,suffering,negative,emotions of suffering and empathy
176,176,GerDracor/schiller-wilhelm-tell.xml,folgt.,0,6,stage_direction,1,1,speech_part,,#kuoni,88.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/schiller-wilhelm-tell.xml,Weh mir!,0,8,character_speech,1,1,,KUONI,#kuoni,88.0,MALE,suffering,negative,emotions of suffering and empathy
178,178,GerDracor/schiller-wilhelm-tell.xml,Meine Herde!,9,21,character_speech,1,1,,KUONI,#kuoni,88.0,MALE,being moved,being moved,being moved
179,179,GerDracor/schiller-wilhelm-tell.xml,Die Wütriche!,0,13,character_speech,1,1,,WERNI.,#werni,89.0,MALE,abhorrence,negative,emotions of rejection
180,180,GerDracor/schiller-wilhelm-tell.xml,ringt die Hände.,0,16,stage_direction,1,1,speech_part,,#ruodi,90.0,MALE,being moved,being moved,being moved
181,181,GerDracor/schiller-wilhelm-tell.xml,"
              Gerechtigkeit des Himmels,
              Wann wird der Retter kommen diesem Lande?",0,97,character_speech,1,1,,RUODI,#ruodi,90.0,MALE,fear,negative,emotions of anxiety
182,182,GerDracor/schiller-wilhelm-tell.xml,Folgt ihnen.,0,12,stage_direction,1,1,speech_part,,#ruodi,90.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/schiller-wilhelm-tell.xml,Zu Steinen in Schwyz.,0,21,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
184,184,GerDracor/schiller-wilhelm-tell.xml,"Eine Linde vor des Stauffachers Hause an der Landstraße,
            nächst der Brücke.",22,109,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
185,185,GerDracor/schiller-wilhelm-tell.xml,"Werner Stauffacher, Pfeiffer von Luzern kommen im Gespräch.",0,59,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
186,186,GerDracor/schiller-wilhelm-tell.xml,"
              Ja, ja, Herr Stauffacher, wie ich Euch sagte.",0,60,character_speech,1,2,,PFEIFFER.,#pfeiffer,91.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/schiller-wilhelm-tell.xml,"Schwört nicht zu Östreich, wenn Ihrs könnt vermeiden.",75,128,character_speech,1,2,,PFEIFFER.,#pfeiffer,91.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/schiller-wilhelm-tell.xml,"Haltet fest am Reich und wacker wie bisher,
              Gott schirme Euch bei Eurer alten Freiheit!",143,244,character_speech,1,2,,PFEIFFER.,#pfeiffer,91.0,MALE,joy,positive,emotions of pleasure
189,189,GerDracor/schiller-wilhelm-tell.xml,Drückt ihm herzlich die Hand und will gehen.,0,44,stage_direction,1,2,speech_part,,#pfeiffer,91.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/schiller-wilhelm-tell.xml,"
              Bleibt doch, bis meine Wirtin kommt – Ihr seid
              Mein Gast zu Schwyz, ich in Luzern der Eure.",0,120,character_speech,1,2,,STAUFFACHER.,#stauffacher,92.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/schiller-wilhelm-tell.xml,"
              Viel Dank!",0,25,character_speech,1,2,,PFEIFFER.,#pfeiffer,93.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/schiller-wilhelm-tell.xml,Muß heute Gersau noch erreichen.,26,58,character_speech,1,2,,PFEIFFER.,#pfeiffer,93.0,MALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/schiller-wilhelm-tell.xml,"– Was ihr auch Schweres mögt zu leiden haben
               Von eurer Vögte Geiz und Übermut,
              Tragts in Geduld!",73,198,character_speech,1,2,,PFEIFFER.,#pfeiffer,93.0,MALE,suffering,negative,emotions of suffering and empathy
194,194,GerDracor/schiller-wilhelm-tell.xml,"Es kann sich ändern, schnell,
              Ein andrer Kaiser kann ans Reich gelangen.",199,285,character_speech,1,2,,PFEIFFER.,#pfeiffer,93.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/schiller-wilhelm-tell.xml,"Seid ihr erst Österreichs, seid ihrs auf immer.",300,347,character_speech,1,2,,PFEIFFER.,#pfeiffer,93.0,MALE,love,positive,emotions of affection
196,196,GerDracor/schiller-wilhelm-tell.xml,Er geht ab.,0,11,stage_direction,1,2,speech_part,,#pfeiffer,93.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/schiller-wilhelm-tell.xml,Stauffacher setzt sich kummervoll auf eine Bank unter der Linde.,12,76,stage_direction,1,2,speech_part,,#pfeiffer,93.0,MALE,suffering,negative,emotions of suffering and empathy
198,198,GerDracor/schiller-wilhelm-tell.xml,"So
              findet ihn Gertrud, seine Frau, die sich neben ihn stellt und ihn eine Zeitlang
              schweigend betrachtet.",77,210,stage_direction,1,2,speech_part,,#pfeiffer,93.0,MALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/schiller-wilhelm-tell.xml,"
              So ernst, mein Freund?",0,37,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,friendship,positive,emotions of affection
200,200,GerDracor/schiller-wilhelm-tell.xml,Ich kenne dich nicht mehr.,38,64,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,no_annotation,no_annotation,no_annotation
201,201,GerDracor/schiller-wilhelm-tell.xml,"Schon viele Tage seh ichs schweigend an,
              Wie finstrer Trübsinn deine Stirne furcht.",79,176,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,suffering,negative,emotions of suffering and empathy
202,202,GerDracor/schiller-wilhelm-tell.xml,"Auf deinem Herzen drückt ein still Gebresten,
              Vertrau es mir, ich bin dein treues Weib,
              Und meine Hälfte fodr ich deines Grams.",191,346,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,suffering,negative,emotions of suffering and empathy
203,203,GerDracor/schiller-wilhelm-tell.xml,Stauffacher reicht ihr die Hand und schweigt.,0,45,stage_direction,1,2,speech_part,,#gertrud,94.0,FEMALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/schiller-wilhelm-tell.xml,"
              Was kann dein Herz beklemmen, sag es mir.",0,56,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,fear,negative,emotions of anxiety
205,205,GerDracor/schiller-wilhelm-tell.xml,"Gesegnet ist dein Fleiß, dein Glücksstand blüht,
              Voll sind die Scheunen, und der Rinder Scharen,
              Der glatten Pferde wohlgenährte Zucht
              Ist von den Bergen glücklich heimgebracht
              Zur Winterung in den bequemen Ställen.",71,342,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,joy,positive,emotions of pleasure
206,206,GerDracor/schiller-wilhelm-tell.xml,"– Da steht dein Haus, reich, wie ein Edelsitz,
              Von schönem Stammholz ist es neu gezimmert
              Und nach dem Richtmaß ordentlich gefügt,
              Von vielen Fenstern glänzt es wohnlich, hell,
              Mit bunten Wappenschildern ists bemalt,
              Und weisen Sprüchen, die der Wandersmann
              Verweilend liest und ihren Sinn bewundert.",357,741,character_speech,1,2,,GERTRUD.,#gertrud,94.0,FEMALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/schiller-wilhelm-tell.xml,"
              Wohl steht das Haus gezimmert und gefügt,
              Doch ach – es wankt der Grund, auf den wir bauten.",0,121,character_speech,1,2,,STAUFFACHER.,#stauffacher,95.0,MALE,suffering,negative,emotions of suffering and empathy
208,208,GerDracor/schiller-wilhelm-tell.xml,"Mein Werner, sage, wie verstehst du das?",0,40,character_speech,1,2,,GERTRUD.,#gertrud,96.0,FEMALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/schiller-wilhelm-tell.xml,"
              Vor dieser Linde saß ich jüngst wie heut,
              Das schön Vollbrachte freudig überdenkend,
              Da kam daher von Küßnacht, seiner Burg,
              Der Vogt mit seinen Reisigen geritten.",0,220,character_speech,1,2,,STAUFFACHER.,#stauffacher,97.0,MALE,joy,positive,emotions of pleasure
210,210,GerDracor/schiller-wilhelm-tell.xml,"Vor diesem Hause hielt er wundernd an,
              Doch ich erhub mich schnell, und unterwürfig,
               Wie sichs gebührt, trat ich dem Herrn entgegen,
              Der uns des Kaisers richterliche Macht
              Vorstellt im Lande.",235,483,character_speech,1,2,,STAUFFACHER.,#stauffacher,97.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/schiller-wilhelm-tell.xml,Wessen ist dies Haus?,484,505,character_speech,1,2,,STAUFFACHER.,#stauffacher,97.0,MALE,no_annotation,no_annotation,no_annotation
212,212,GerDracor/schiller-wilhelm-tell.xml,"Fragt' er bösmeinend, denn er wußt es wohl.",520,563,character_speech,1,2,,STAUFFACHER.,#stauffacher,97.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/schiller-wilhelm-tell.xml,"Doch schnell besonnen ich entgegn ihm so:
              Dies Haus, Herr Vogt, ist meines Herrn des Kaisers,
              Und Eures und mein Lehen – da versetzt er:
              »Ich bin Regent im Land an Kaisers Statt
              Und will nicht, daß der Bauer Häuser baue
              Auf seine eigne Hand, und also frei
              Hinleb, als ob er Herr wär in dem Lande,
              Ich werd mich unterstehn, Euch das zu wehren.«
              Dies sagend ritt er trutziglich von dannen,
              Ich aber blieb mit kummervoller Seele,
              Das Wort bedenkend, das der Böse sprach.",578,1185,character_speech,1,2,,STAUFFACHER.,#stauffacher,97.0,MALE,suffering,negative,emotions of suffering and empathy
