,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
122,122,GerDracor/gotter-die-geisterinsel.xml,Recitativ.,0,10,stage_direction,1,2,speech_part,,#prospero,49.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
123,123,GerDracor/gotter-die-geisterinsel.xml,"
              Neun Jahre schon
              Von diesem Strand,
              Durch meine Kunst, zur Unterwelt gebannt,
              Kehrt heute – Hörst du mich?",0,163,character_speech,1,2,,PROSPERO.,#prospero,49.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
124,124,GerDracor/gotter-die-geisterinsel.xml,mit dem Schlafe kämpfend.,0,25,stage_direction,1,2,speech_part,,#miranda,50.0,FEMALE,being moved,K,,1798.0,being moved,being moved
125,125,GerDracor/gotter-die-geisterinsel.xml,"Ich hör', ich wache.",0,20,character_speech,1,2,,MIRANDA,#miranda,50.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
126,126,GerDracor/gotter-die-geisterinsel.xml,"
              Kehrt heute Sycorax – Sobald den Sternen – Thron
              Die Nacht besteigt – zu kränkevoller Rache
              Hierher zurück; und ihr, und ihrem Sohn
              Muß ich –",0,198,character_speech,1,2,,PROSPERO.,#prospero,51.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
127,127,GerDracor/gotter-die-geisterinsel.xml,Faßt die schlummernde Miranda bey der Hand.,0,43,stage_direction,1,2,speech_part,,#prospero,51.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
128,128,GerDracor/gotter-die-geisterinsel.xml,"
              Du schläfst?",0,27,character_speech,1,2,,PROSPERO.,#prospero,51.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
129,129,GerDracor/gotter-die-geisterinsel.xml,Erwache!,28,36,character_speech,1,2,,PROSPERO.,#prospero,51.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
130,130,GerDracor/gotter-die-geisterinsel.xml,Miranda ermuntert sich allmählig wieder.,0,40,stage_direction,1,2,speech_part,,#prospero,51.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
131,131,GerDracor/gotter-die-geisterinsel.xml,A tempo.,0,8,stage_direction,1,2,speech_part,,#prospero,51.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
132,132,GerDracor/gotter-die-geisterinsel.xml,"
              Vernimm die Schrecken, die uns drohn,
              Sobald, vom Horizont entflohn
              Der Sonne Strahlen heut erblassen!",0,145,character_speech,1,2,,PROSPERO.,#prospero,51.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
133,133,GerDracor/gotter-die-geisterinsel.xml,"
              Was für Gefahren uns auch drohn,
              Ich spreche jedem Schrecken Hohn,
              Wenn mich des Vaters Arm' umfassen.",0,145,character_speech,1,2,,MIRANDA.,#miranda,52.0,FEMALE,love,K,,1798.0,positive,emotions of affection
134,134,GerDracor/gotter-die-geisterinsel.xml,"
              Ich muß der Feinde frechem Hohn
              Dich ohne Beystand überlassen.",0,91,character_speech,1,2,,PROSPERO.,#prospero,53.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
135,135,GerDracor/gotter-die-geisterinsel.xml,"wach, aber betäubt.",0,19,stage_direction,1,2,speech_part,,#miranda,54.0,FEMALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
136,136,GerDracor/gotter-die-geisterinsel.xml,"
              Ich lausche bang auf jeden Ton,
              Doch deiner Worte Sinn zu fassen,
              Streb' ich vergebens.",0,130,character_speech,1,2,,MIRANDA,#miranda,54.0,FEMALE,fear,K,,1798.0,negative,emotions of anxiety
137,137,GerDracor/gotter-die-geisterinsel.xml,"
              Dich umwallen
              Des Zauberschlafes Düfte schon.",0,74,character_speech,1,2,,PROSPERO.,#prospero,55.0,MALE,love,K,,1798.0,positive,emotions of affection
138,138,GerDracor/gotter-die-geisterinsel.xml,"
              Ich höre nur ein fernes Lallen,
              Auf deiner Lippe stirbt der Ton.",0,93,character_speech,1,2,,MIRANDA.,#miranda,56.0,FEMALE,abhorrence,K,,1798.0,negative,emotions of rejection
139,139,GerDracor/gotter-die-geisterinsel.xml,"
              Und ließ ich ihn, wie Donner, schallen;
              Dein Zauberschlaf –",0,88,character_speech,1,2,,PROSPERO.,#prospero,57.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
140,140,GerDracor/gotter-die-geisterinsel.xml,sich ermunternd.,0,16,stage_direction,1,2,speech_part,,#miranda,58.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
141,141,GerDracor/gotter-die-geisterinsel.xml,Er ist entflohn.,0,16,character_speech,1,2,,MIRANDA,#miranda,58.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
142,142,GerDracor/gotter-die-geisterinsel.xml,Er spräche selbst dem Donner Hohn.,0,34,character_speech,1,2,,PROSPERO.,#prospero,59.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
143,143,GerDracor/gotter-die-geisterinsel.xml,"
              Er soll mich nicht mehr überfallen.",0,50,character_speech,1,2,,MIRANDA.,#miranda,60.0,FEMALE,fear,K,,1798.0,negative,emotions of anxiety
144,144,GerDracor/gotter-die-geisterinsel.xml,Versuchs noch einmahl!,65,87,character_speech,1,2,,MIRANDA.,#miranda,60.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
145,145,GerDracor/gotter-die-geisterinsel.xml,"Wohl, gieb Acht!",0,16,character_speech,1,2,,PROSPERO.,#prospero,61.0,MALE,anger,K,,1798.0,negative,emotions of rejection
146,146,GerDracor/gotter-die-geisterinsel.xml,Ariose.,0,7,stage_direction,1,2,speech_part,,#prospero,61.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
147,147,GerDracor/gotter-die-geisterinsel.xml,"
              Zurück, zu schwarzer Rache,
              Kehrt Sycorax bey Nacht;
              Gelähmt ist meine Macht,
              Kein Geist, der dich bewache!",0,164,character_speech,1,2,,PROSPERO.,#prospero,61.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
148,148,GerDracor/gotter-die-geisterinsel.xml,Und Caliban –,179,192,character_speech,1,2,,PROSPERO.,#prospero,61.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
149,149,GerDracor/gotter-die-geisterinsel.xml,Die Musik bricht rasch ab.,0,26,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
150,150,GerDracor/gotter-die-geisterinsel.xml,im Traume.,0,10,stage_direction,1,2,speech_part,,#miranda,62.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
151,151,GerDracor/gotter-die-geisterinsel.xml,"Ja, ja doch – gute Nacht!",0,25,character_speech,1,2,,MIRANDA,#miranda,62.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
152,152,GerDracor/gotter-die-geisterinsel.xml,Schläft ganz ein.,0,17,stage_direction,1,2,inner_speech,,#miranda,62.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
153,153,GerDracor/gotter-die-geisterinsel.xml,Es ist über uns beschlossen!,0,28,character_speech,1,2,,PROSPERO.,#prospero,63.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
154,154,GerDracor/gotter-die-geisterinsel.xml,"Sie schläft am offnen Abgrunde, und ich kann sie nicht
              ermuntern!",29,108,character_speech,1,2,,PROSPERO.,#prospero,63.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
155,155,GerDracor/gotter-die-geisterinsel.xml,"– O du, deren fromme Gebeine unter diesem stillen Hügel schlummern, Maja,
              Maja, laß den Schutz deines Gebets über ihr walten, wenn die entscheidende Nacht
              beginnt, wenn Kraft und Bewußtseyn von mir weichen, und die treuen Geister dieses
              Eilandes den Einflüssen ihrer alten Tyranninn erliegen!",109,443,character_speech,1,2,,PROSPERO.,#prospero,63.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
156,156,GerDracor/gotter-die-geisterinsel.xml,"Man hört eine sanfte
                Musik.",0,43,stage_direction,1,2,inner_speech,,#prospero,63.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
157,157,GerDracor/gotter-die-geisterinsel.xml,Ha!,0,3,character_speech,1,2,,PROSPERO.,#prospero,63.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
158,158,GerDracor/gotter-die-geisterinsel.xml,diese lieblichen Töne verkündigen mir die Ankunft meines Sulfen.,4,68,character_speech,1,2,,PROSPERO.,#prospero,63.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
159,159,GerDracor/gotter-die-geisterinsel.xml,Ariel auf einer Wolke.,0,22,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
160,160,GerDracor/gotter-die-geisterinsel.xml,Prospero.,23,32,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
161,161,GerDracor/gotter-die-geisterinsel.xml,Miranda schlafend.,33,51,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
162,162,GerDracor/gotter-die-geisterinsel.xml,"Die Musik dauert fort, bis
            Ariel ganz herab ist.",52,112,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
163,163,GerDracor/gotter-die-geisterinsel.xml,ruft.,0,5,stage_direction,1,3,speech_part,,#ariel,64.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
164,164,GerDracor/gotter-die-geisterinsel.xml,Prospero!,0,9,character_speech,1,3,,ARIEL,#ariel,64.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
165,165,GerDracor/gotter-die-geisterinsel.xml,Ariel!,0,6,character_speech,1,3,,PROSPERO.,#prospero,65.0,MALE,being moved,K,,1798.0,being moved,being moved
166,166,GerDracor/gotter-die-geisterinsel.xml,"Frohe Botschaft, guter Meister!",0,31,character_speech,1,3,,ARIEL.,#ariel,66.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
167,167,GerDracor/gotter-die-geisterinsel.xml,ich habe ein Schiff entdeckt.,32,61,character_speech,1,3,,ARIEL.,#ariel,66.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
168,168,GerDracor/gotter-die-geisterinsel.xml,freudig.,0,8,stage_direction,1,3,speech_part,,#prospero,67.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
169,169,GerDracor/gotter-die-geisterinsel.xml,Ein Schiff?,0,11,character_speech,1,3,,PROSPERO,#prospero,67.0,MALE,being moved,K,,1798.0,being moved,being moved
170,170,GerDracor/gotter-die-geisterinsel.xml,wie nahe?,12,21,character_speech,1,3,,PROSPERO,#prospero,67.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
171,171,GerDracor/gotter-die-geisterinsel.xml,Mit untergehender Sonne kann es hier seyn.,0,42,character_speech,1,3,,ARIEL.,#ariel,68.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
172,172,GerDracor/gotter-die-geisterinsel.xml,Gütiger Himmel!,0,15,character_speech,1,3,,PROSPERO.,#prospero,69.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
173,173,GerDracor/gotter-die-geisterinsel.xml,willst du uns retten?,16,37,character_speech,1,3,,PROSPERO.,#prospero,69.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
174,174,GerDracor/gotter-die-geisterinsel.xml,Zu Ariel.,0,9,stage_direction,1,3,inner_speech,,#prospero,69.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
175,175,GerDracor/gotter-die-geisterinsel.xml, Wo kömmt es her?,0,17,character_speech,1,3,,PROSPERO.,#prospero,69.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
176,176,GerDracor/gotter-die-geisterinsel.xml,"Von nördlicher Küste, und scheint seinen Lauf westwärts zu lenken.",0,66,character_speech,1,3,,ARIEL.,#ariel,70.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
177,177,GerDracor/gotter-die-geisterinsel.xml,"Aendre seine Richtung, guter Ariel!",0,35,character_speech,1,3,,PROSPERO.,#prospero,71.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
178,178,GerDracor/gotter-die-geisterinsel.xml,"Eile, fliege, und geleite es sicher in die Bucht
              der Insel?",36,109,character_speech,1,3,,PROSPERO.,#prospero,71.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
179,179,GerDracor/gotter-die-geisterinsel.xml,"Was Ariel vermag, darf Prospero von seiner Treue erwarten.",0,58,character_speech,1,3,,ARIEL.,#ariel,72.0,UNKNOWN,"admiration, reverence",K,,1798.0,positive,emotions of affection
180,180,GerDracor/gotter-die-geisterinsel.xml,Arie.,0,5,stage_direction,1,3,speech_part,,#ariel,72.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
181,181,GerDracor/gotter-die-geisterinsel.xml,"
              Mein Eifer kann
              Dem Schicksal nur erliegen.",0,72,character_speech,1,3,,ARIEL.,#ariel,72.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
182,182,GerDracor/gotter-die-geisterinsel.xml,"Den Steuermann
              Gewisser zu betrügen,
              Will ich aus Wolken ihn,
              Durch sanfte Melodien,
              In leichte Träume wiegen.",87,253,character_speech,1,3,,ARIEL.,#ariel,72.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
183,183,GerDracor/gotter-die-geisterinsel.xml,"Froh will ich dann
              Mit meinem Raub entfliegen.",268,328,character_speech,1,3,,ARIEL.,#ariel,72.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
184,184,GerDracor/gotter-die-geisterinsel.xml,"Mein Eifer kann
              Dem Schicksal nur erliegen.",343,400,character_speech,1,3,,ARIEL.,#ariel,72.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
185,185,GerDracor/gotter-die-geisterinsel.xml,Ab.,0,3,stage_direction,1,3,speech_part,,#ariel,72.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
186,186,GerDracor/gotter-die-geisterinsel.xml,faßt Miranda bey der Hand.,0,26,stage_direction,1,3,speech_part,,#prospero,73.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
187,187,GerDracor/gotter-die-geisterinsel.xml,Miranda!,0,8,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,being moved,K,,1798.0,being moved,being moved
188,188,GerDracor/gotter-die-geisterinsel.xml,Miranda!,9,17,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,being moved,K,,1798.0,being moved,being moved
189,189,GerDracor/gotter-die-geisterinsel.xml,Theile die Hofnung deines Vaters!,18,51,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
190,190,GerDracor/gotter-die-geisterinsel.xml,– Sie hört mich nicht!,52,74,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
191,191,GerDracor/gotter-die-geisterinsel.xml,"Er
                erblickt Caliban.",0,36,stage_direction,1,3,inner_speech,,#prospero,73.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
192,192,GerDracor/gotter-die-geisterinsel.xml, Ha!,0,4,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
193,193,GerDracor/gotter-die-geisterinsel.xml,"da kömmt der Unhold,",5,25,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
194,194,GerDracor/gotter-die-geisterinsel.xml," dessen Stimme den
              Schlaf zu jeder Stunde von ihren Augenliedern scheucht!",0,88,character_speech,1,3,,PROSPERO,#prospero,73.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
195,195,GerDracor/gotter-die-geisterinsel.xml,Caliban.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
196,196,GerDracor/gotter-die-geisterinsel.xml,Prospero.,9,18,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
197,197,GerDracor/gotter-die-geisterinsel.xml,Miranda.,19,27,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
198,198,GerDracor/gotter-die-geisterinsel.xml,"erblickt Miranden, und eilt auf sie zu.",0,39,stage_direction,1,4,speech_part,,#caliban,74.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
199,199,GerDracor/gotter-die-geisterinsel.xml,"Noch nicht ausgeschlafen, sprödes Liebchen?",0,43,character_speech,1,4,,CALIBAN,#caliban,74.0,MALE,love,K,,1798.0,positive,emotions of affection
200,200,GerDracor/gotter-die-geisterinsel.xml,fährt erschrocken auf und schreyt,0,33,stage_direction,1,4,speech_part,,#miranda,75.0,FEMALE,fear,K,,1798.0,negative,emotions of anxiety
201,201,GerDracor/gotter-die-geisterinsel.xml,Caliban!,0,8,character_speech,1,4,,MIRANDA,#miranda,75.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
202,202,GerDracor/gotter-die-geisterinsel.xml,Flieht in die Zelle.,0,20,stage_direction,1,4,inner_speech,,#miranda,75.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
203,203,GerDracor/gotter-die-geisterinsel.xml,"Sachte, sachte, scheue Gemse!",0,29,character_speech,1,4,,CALIBAN.,#caliban,76.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
204,204,GerDracor/gotter-die-geisterinsel.xml,Nimm wenigstens ein Küßchen mit auf den Weg!,30,74,character_speech,1,4,,CALIBAN.,#caliban,76.0,MALE,love,K,,1798.0,positive,emotions of affection
205,205,GerDracor/gotter-die-geisterinsel.xml,Will ihr nach.,0,14,stage_direction,1,4,inner_speech,,#caliban,76.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
206,206,GerDracor/gotter-die-geisterinsel.xml,vertritt ihm den Weg.,0,21,stage_direction,1,4,speech_part,,#prospero,77.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
207,207,GerDracor/gotter-die-geisterinsel.xml,"Verwegner, wo du dich unterstehst!",0,34,character_speech,1,4,,PROSPERO,#prospero,77.0,MALE,anger,K,,1798.0,negative,emotions of rejection
208,208,GerDracor/gotter-die-geisterinsel.xml,–,35,36,character_speech,1,4,,PROSPERO,#prospero,77.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
209,209,GerDracor/gotter-die-geisterinsel.xml,drohend.,0,8,stage_direction,1,4,speech_part,,#caliban,78.0,MALE,anger,K,,1798.0,negative,emotions of rejection
210,210,GerDracor/gotter-die-geisterinsel.xml,Ho!,0,3,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
211,211,GerDracor/gotter-die-geisterinsel.xml,ho!,4,7,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
212,212,GerDracor/gotter-die-geisterinsel.xml,"nicht so laut, Herr!",8,28,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,anger,K,,1798.0,negative,emotions of rejection
213,213,GerDracor/gotter-die-geisterinsel.xml,oder ich rede auch aus dem Tone.,29,61,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,anger,K,,1798.0,negative,emotions of rejection
214,214,GerDracor/gotter-die-geisterinsel.xml,"– Die neun
              Jahre sind um.",62,101,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
215,215,GerDracor/gotter-die-geisterinsel.xml,Die Weissagung trift ein.,102,127,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
216,216,GerDracor/gotter-die-geisterinsel.xml,Eure Herrschaft hat ein Ende.,129,158,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
217,217,GerDracor/gotter-die-geisterinsel.xml,"–
              mit der Insel.",159,189,character_speech,1,4,,CALIBAN,#caliban,78.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
218,218,GerDracor/gotter-die-geisterinsel.xml,Elender Gnome!,0,14,character_speech,1,4,,PROSPERO.,#prospero,79.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
219,219,GerDracor/gotter-die-geisterinsel.xml,du trotzest auf die ohnmächtige Drohung deiner Mutter?,15,69,character_speech,1,4,,PROSPERO.,#prospero,79.0,MALE,anger,K,,1798.0,negative,emotions of rejection
