,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
502,502,GerDracor/lessing-damon.xml,"Aber, Leander, wie wird sich das schicken?",0,42,character_speech,1,5,,DAMON.,#damon,115.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
503,503,GerDracor/lessing-damon.xml,"Wird sie über diese Neugierigkeit nicht
            empfindlich werden?",43,114,character_speech,1,5,,DAMON.,#damon,115.0,MALE,being moved,K,,1747.0,being moved,being moved
504,504,GerDracor/lessing-damon.xml,"Sorgen Sie nicht, ich will es schon mit einer Art vorzubringen wissen – – – –",0,77,character_speech,1,5,,LEANDER.,#leander,116.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
505,505,GerDracor/lessing-damon.xml,Nun ich verlasse mich auf Ihre Geschicklichkeit.,0,48,character_speech,1,5,,DAMON.,#damon,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
506,506,GerDracor/lessing-damon.xml,"Kommen Sie bald wieder, mir Nachricht
            zu bringen.",49,110,character_speech,1,5,,DAMON.,#damon,117.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
507,507,GerDracor/lessing-damon.xml,– – So komme ich doch unter einem guten Vorwande wieder von ihm.,0,64,character_speech,1,5,,LEANDER.,#leander,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
508,508,GerDracor/lessing-damon.xml,"– – – Entweder, ich bin zur Freundschaft ganz ungeschickt, oder Leander hat sehr
            ausschweifende Begriffe davon.",0,123,character_speech,1,6,,DAMON.,#damon,119.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
509,509,GerDracor/lessing-damon.xml,"– – – – – – – – Ich bin unglücklich wenn das erste wahr
            ist – – – Ja – – die Freundschaft – – – sie ist allerdings das, was uns das Leben erst
            angenehm machen muß – – – So viel empfinde ich – – – Aber so viel empfinde ich doch
            nicht, als mein Freund zu empfinden sagt.",124,428,character_speech,1,6,,DAMON.,#damon,119.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
510,510,GerDracor/lessing-damon.xml,"– – – – Gesetzt ich würde von ihm beleidigt –
            – – ich würde so von ihm beleidigt – – – als er von mir sich wünschte, beleidiget zu
            werden – – – – würde ich wohl – – – nein – – ich mag mir nicht schmeicheln – – – ich
            würde – – ich würde viel zu schwach sein, es ihm zu vergeben – – – – Ja, ich würde es
            ihm verargen, wenn er mir bei einer solchen Gelegenheit verzeihen wollte – – – ich würde
            ihn selbst tadeln – – – – Doch – – ich halte ihn auch nicht einmal für fähig dazu – – –
            er mag sein, was er will – – – aber – – ich irre mich wohl auch – – ich beurteile ihn
            nach mir – – – – weil ich so schwach bin; folgt es denn daraus, daß ein anderer – – –
            Doch allerdings eine so vollkommene Freundschaft ist für diese Welt nicht – – – – – – Ob
            auch wohl Leander so denkt, als er redet?",429,1318,character_speech,1,6,,DAMON.,#damon,119.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
511,511,GerDracor/lessing-damon.xml,"– – Halt – – – ich will – – – ja wenn ich ihm
            berede, ich hätte Nachricht erhalten, daß mein Schiff untergegangen – – – Da will ich
            sehen, ob seine Großmut – – – es wird mich ein wenig kützeln, wenn ich  ihn
            bestürzt – – – – Doch nein – – das war ein niederträchtiger Einfall – – – Seinen Freund
            auf die Probe setzen, heißt, seinen Freund gern verlieren wollen – – – – – Nein – – aber
            wenn nun die Witwe auf ihrem törichten Entschlusse blieb – – Gesetzt, Leander würde
            durch sie glücklich – – – werde ich sein Freund bleiben können?",1319,1923,character_speech,1,6,,DAMON.,#damon,119.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
512,512,GerDracor/lessing-damon.xml,"– – – Ich zittere – ja –
            ich fühle meine Schwäche – – – ich würde auf ihn zürnen – – – – ich würde neidisch
            werden – – – ach – – ich schäme mich recht vor mir selbst – – –",1924,2119,character_speech,1,6,,DAMON.,#damon,119.0,MALE,being moved,K,,1747.0,being moved,being moved
513,513,GerDracor/lessing-damon.xml,Oronte.,0,7,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
514,514,GerDracor/lessing-damon.xml,Damon.,8,14,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
515,515,GerDracor/lessing-damon.xml,"Nun, da ist Er ja.",0,18,character_speech,1,7,,ORONTE.,#oronte,120.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
516,516,GerDracor/lessing-damon.xml,Versteh Er mich!,19,35,character_speech,1,7,,ORONTE.,#oronte,120.0,MALE,being moved,K,,1747.0,being moved,being moved
517,517,GerDracor/lessing-damon.xml,"Vetter, habe ich Ihn doch müssen in zehn Häusern
            suchen.",36,104,character_speech,1,7,,ORONTE.,#oronte,120.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
518,518,GerDracor/lessing-damon.xml,Versteh Er mich!,105,121,character_speech,1,7,,ORONTE.,#oronte,120.0,MALE,being moved,K,,1747.0,being moved,being moved
519,519,GerDracor/lessing-damon.xml,"Und ich hätte Ihn eher sonst wo zu finden geglaubt als bei der
            jungen Witwe.",122,210,character_speech,1,7,,ORONTE.,#oronte,120.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
520,520,GerDracor/lessing-damon.xml,Versteh Er mich.,211,227,character_speech,1,7,,ORONTE.,#oronte,120.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
521,521,GerDracor/lessing-damon.xml,"Je was führt Sie denn hieher, Herr Vetter?",0,42,character_speech,1,7,,DAMON.,#damon,121.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
522,522,GerDracor/lessing-damon.xml,So?,0,3,character_speech,1,7,,ORONTE.,#oronte,122.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
523,523,GerDracor/lessing-damon.xml,"sieht Er mirs nicht an, versteh Er mich, was ich will?",4,58,character_speech,1,7,,ORONTE.,#oronte,122.0,MALE,being moved,K,,1747.0,being moved,being moved
524,524,GerDracor/lessing-damon.xml,"Mache Er sich nur parat,
            versteh Er mich, eine Nachricht von mir zu hören, die Ihn halb tot, versteh Er mich, und
            wenn Er noch ein klein wenig Vernunft übrig hat, versteh Er mich, die Ihn rasend machen
            wird.",59,302,character_speech,1,7,,ORONTE.,#oronte,122.0,MALE,anger,K,,1747.0,negative,emotions of rejection
525,525,GerDracor/lessing-damon.xml,Sie erschrecken mich.,0,21,character_speech,1,7,,DAMON.,#damon,123.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
526,526,GerDracor/lessing-damon.xml,Was ist es denn?,22,38,character_speech,1,7,,DAMON.,#damon,123.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
527,527,GerDracor/lessing-damon.xml,"Habe ichs Ihm nicht gesagt, versteh Er mich, daß es Ihm mit Seinem Kapitale würde
            unglücklich gehen?",0,112,character_speech,1,7,,ORONTE.,#oronte,124.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
528,528,GerDracor/lessing-damon.xml,Versteh Er mich.,113,129,character_speech,1,7,,ORONTE.,#oronte,124.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
529,529,GerDracor/lessing-damon.xml,"Da seh Er, lese Er – – Sein Schiff ist
            untergegangen.",130,195,character_speech,1,7,,ORONTE.,#oronte,124.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
530,530,GerDracor/lessing-damon.xml,"Da, lese Er nur, versteh Er mich – – Er wird alle Umstände finden,
            versteh Er mich.",196,291,character_speech,1,7,,ORONTE.,#oronte,124.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
531,531,GerDracor/lessing-damon.xml,So?,0,3,character_speech,1,7,,DAMON.,#damon,125.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
532,532,GerDracor/lessing-damon.xml,"Nun, hab ichs Ihm doch vorher gesagt, versteh Er mich.",0,54,character_speech,1,7,,ORONTE.,#oronte,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
533,533,GerDracor/lessing-damon.xml,"Aber ihr jungen Leute, laßt euch
            doch niemals sagen, versteh Er mich.",55,136,character_speech,1,7,,ORONTE.,#oronte,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
534,534,GerDracor/lessing-damon.xml,"Alles, alles wollt ihr besser einsehen.",137,176,character_speech,1,7,,ORONTE.,#oronte,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
535,535,GerDracor/lessing-damon.xml,"Schon
            recht!",177,201,character_speech,1,7,,ORONTE.,#oronte,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
536,536,GerDracor/lessing-damon.xml,"versteh Er mich, schon recht!",202,231,character_speech,1,7,,ORONTE.,#oronte,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
537,537,GerDracor/lessing-damon.xml,Dieses Unglück hätte ich mir nicht versehen – – –,0,49,character_speech,1,7,,DAMON.,#damon,127.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
538,538,GerDracor/lessing-damon.xml,"Ist das das Ganze, was man sagen kann, versteh Er  mich, wenn man sein
            Vermögen verliert?",0,101,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
539,539,GerDracor/lessing-damon.xml,O Leichtsinnigkeit!,102,121,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,being moved,K,,1747.0,being moved,being moved
540,540,GerDracor/lessing-damon.xml,o gottlose Leichtsinnigkeit!,122,150,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,anger,K,,1747.0,negative,emotions of rejection
541,541,GerDracor/lessing-damon.xml,versteh Er mich.,151,167,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
542,542,GerDracor/lessing-damon.xml,"Auf
            12000 Rtlr.",168,195,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
543,543,GerDracor/lessing-damon.xml,versteh Er mich.,196,212,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
544,544,GerDracor/lessing-damon.xml,Auf zwölf tausend!,213,231,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
545,545,GerDracor/lessing-damon.xml,"Nun, Vetter, sag Er, was will Er nun
            anfangen?",232,290,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
546,546,GerDracor/lessing-damon.xml,versteh Er mich.,291,307,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
547,547,GerDracor/lessing-damon.xml,"Er ist von der ganzen Welt verlassen, verlassen, und mit
            Recht.",308,383,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,despair,K,,1747.0,negative,emotions of anxiety
548,548,GerDracor/lessing-damon.xml,Versteh Er mich.,384,400,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
549,549,GerDracor/lessing-damon.xml,"Kann Ers leugnen, daß ichs Ihm vorher verkündigt habe?",401,455,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
550,550,GerDracor/lessing-damon.xml,"Kann Ers
            leugnen?",456,485,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
551,551,GerDracor/lessing-damon.xml,Versteh Er mich.,486,502,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
552,552,GerDracor/lessing-damon.xml,"Wie vielmal habe ich Ihm die güldne Regel gegeben: Was aufs
            Wasser kömmt, versteh Er mich, ist so gut, als halb verloren.",503,636,character_speech,1,7,,ORONTE.,#oronte,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
553,553,GerDracor/lessing-damon.xml,Ach!,0,4,character_speech,1,7,,DAMON.,#damon,129.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
554,554,GerDracor/lessing-damon.xml,"möchte doch das Geld sein, wo es wollte – – – – wenn nur – – –",5,67,character_speech,1,7,,DAMON.,#damon,129.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
555,555,GerDracor/lessing-damon.xml,Ach!,0,4,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
556,556,GerDracor/lessing-damon.xml,Schade um das Geld!,5,24,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,anger,K,,1747.0,negative,emotions of rejection
557,557,GerDracor/lessing-damon.xml,Das sind gescheute Reden.,25,50,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
558,558,GerDracor/lessing-damon.xml,Versteh Er mich.,51,67,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
559,559,GerDracor/lessing-damon.xml,"Damon, Damon, ein
            Mensch, der so denken kann, ist nicht wert, daß er mein Vetter sei.",68,165,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,being moved,K,,1747.0,being moved,being moved
560,560,GerDracor/lessing-damon.xml,Versteh Er mich.,166,182,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
561,561,GerDracor/lessing-damon.xml,Ach!,195,199,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
562,562,GerDracor/lessing-damon.xml,schade ums Geld!,200,216,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,anger,K,,1747.0,negative,emotions of rejection
563,563,GerDracor/lessing-damon.xml,"Nein, Gott sei Dank, versteh Er mich, so albern und
            gottesvergessen bin ich in meiner Jugend nicht gewesen.",217,336,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,being moved,K,,1747.0,being moved,being moved
564,564,GerDracor/lessing-damon.xml,"Denkt Er, versteh Er mich, daß
            Ihn die junge Witwe nun heiraten wird?",337,418,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
565,565,GerDracor/lessing-damon.xml,versteh Er mich.,419,435,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
566,566,GerDracor/lessing-damon.xml,Sie müßte eine Närrin sein.,436,463,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
567,567,GerDracor/lessing-damon.xml,Versteh Er mich.,476,492,character_speech,1,7,,ORONTE.,#oronte,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
568,568,GerDracor/lessing-damon.xml,"Ja, Herr Vetter, dieses besorge ich.",0,36,character_speech,1,7,,DAMON.,#damon,131.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
569,569,GerDracor/lessing-damon.xml,"Und dieses ist auch das einzige, was mir mein
            Unglück empfindlich macht.",37,121,character_speech,1,7,,DAMON.,#damon,131.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
570,570,GerDracor/lessing-damon.xml,"Der Narr, versteh Er mich.",0,26,character_speech,1,7,,ORONTE.,#oronte,132.0,MALE,anger,K,,1747.0,negative,emotions of rejection
571,571,GerDracor/lessing-damon.xml,Als wenn es nicht so schon empfindlich genug wäre.,27,77,character_speech,1,7,,ORONTE.,#oronte,132.0,MALE,being moved,K,,1747.0,being moved,being moved
572,572,GerDracor/lessing-damon.xml,"Versteh
            Er mich.",78,106,character_speech,1,7,,ORONTE.,#oronte,132.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
573,573,GerDracor/lessing-damon.xml,"Doch Vetter, daß Er sehn soll, versteh Er mich, wie gut ich es mit Ihm meine,
            so will ich Ihm, versteh Er mich, bei den Umständen raten: mache Er banquerout.",107,276,character_speech,1,7,,ORONTE.,#oronte,132.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
574,574,GerDracor/lessing-damon.xml,"Wie, so niederträchtig – – –",0,28,character_speech,1,7,,DAMON.,#damon,133.0,MALE,anger,K,,1747.0,negative,emotions of rejection
575,575,GerDracor/lessing-damon.xml,Was?,0,4,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
576,576,GerDracor/lessing-damon.xml,Was?,5,9,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
577,577,GerDracor/lessing-damon.xml,Niederträchtig?,10,25,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,anger,K,,1747.0,negative,emotions of rejection
578,578,GerDracor/lessing-damon.xml,versteh Er mich.,26,42,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
579,579,GerDracor/lessing-damon.xml,"Das nennt Er niederträchtig, versteh Er
            mich, Vetter, wenn man banqueroute macht?",43,136,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,anger,K,,1747.0,negative,emotions of rejection
580,580,GerDracor/lessing-damon.xml,Zum Henker!,137,148,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,being moved,K,,1747.0,being moved,being moved
581,581,GerDracor/lessing-damon.xml,"versteh Er mich, habe ich nicht
            fünf mal banqueroute gemacht?",149,222,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,anger,K,,1747.0,negative,emotions of rejection
582,582,GerDracor/lessing-damon.xml,Und bin ich niederträchtig gewesen?,223,258,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,being moved,K,,1747.0,being moved,being moved
583,583,GerDracor/lessing-damon.xml,versteh Er mich.,259,275,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
584,584,GerDracor/lessing-damon.xml,"Habe
            ich mich mein ganzes Vermögen dem Banqueroute zu danken?",276,349,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
585,585,GerDracor/lessing-damon.xml,versteh Er mich.,350,366,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
586,586,GerDracor/lessing-damon.xml,"Zu dem ersten
            brachte mich meine Frau!",367,417,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
587,587,GerDracor/lessing-damon.xml,versteh Er mich.,418,434,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
588,588,GerDracor/lessing-damon.xml,Das war eine stolze verschwenderische Närrin!,435,480,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
589,589,GerDracor/lessing-damon.xml,"Gott habe sie selig, versteh Er mich.",493,530,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
590,590,GerDracor/lessing-damon.xml,"Aber das vergelte  ihr noch Gott im
            Himmel, wo sie ohne Zweifel sein wird, versteh Er mich, denn sie war allezeit gern, wo
            es fein lustig und fein prächtig zuging, versteh Er mich; das, sage ich, vergelte ihr
            der liebe Gott, daß sie mir auf den so kurzen Weg zum Reichtume zu gelangen geholfen
            hat.",531,877,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
591,591,GerDracor/lessing-damon.xml,Versteh Er mich.,878,894,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
592,592,GerDracor/lessing-damon.xml,"Denkt Er, Vetter, daß ich mit fünf Banquerouten, versteh Er mich,
            würde aufgehört haben, wenn mir es nicht wäre ausdrücklich verboten worden, versteh Er
            mich, die Handlung aufs neue anzufangen?",895,1112,character_speech,1,7,,ORONTE.,#oronte,134.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
593,593,GerDracor/lessing-damon.xml,"Nein, Herr Vetter, ich kann Ihnen durchaus nicht schmeicheln.",0,61,character_speech,1,7,,DAMON.,#damon,135.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
594,594,GerDracor/lessing-damon.xml,"Es bringt Ihnen ein so
            schlimm erworbener Reichtum wenig Ehre.",62,136,character_speech,1,7,,DAMON.,#damon,135.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
595,595,GerDracor/lessing-damon.xml,Ach!,0,4,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
596,596,GerDracor/lessing-damon.xml,ach!,5,9,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
597,597,GerDracor/lessing-damon.xml,Ehre!,10,15,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
598,598,GerDracor/lessing-damon.xml,Ehre!,16,21,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
599,599,GerDracor/lessing-damon.xml,Versteh Er mich.,22,38,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
600,600,GerDracor/lessing-damon.xml,Um die Ehre ist es auch zu tun.,39,70,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
601,601,GerDracor/lessing-damon.xml,"Es muß mancher,
            versteh Er mich, bei aller Ehre, die er hat, verhungern.",71,155,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
602,602,GerDracor/lessing-damon.xml,Ach!,156,160,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
603,603,GerDracor/lessing-damon.xml,die Ehre.,161,170,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
604,604,GerDracor/lessing-damon.xml,"Ist Er nicht ein
            Grillenfänger?",171,214,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
605,605,GerDracor/lessing-damon.xml,Versteh Er mich.,215,231,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
606,606,GerDracor/lessing-damon.xml,"Nicht wahr, versteh Er mich, es wird meinen Erben
            gleichviel sein, ob ich ihn mit Ehre oder ohne Ehre besessen habe.",232,360,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
607,607,GerDracor/lessing-damon.xml,Versteh Er mich.,361,377,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
608,608,GerDracor/lessing-damon.xml,"Sie
            werden mirs danken, und wenn ich ihn gestohlen hätte.",378,447,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
609,609,GerDracor/lessing-damon.xml,Versteh Er mich.,448,464,character_speech,1,7,,ORONTE.,#oronte,136.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
610,610,GerDracor/lessing-damon.xml,"Nein, Herr Vetter, wenn Ihre Erben vernünftig sein werden, so werden sie nach Ihrem
            Tode Ihre Verlassenschaft dazu anwenden, daß sie denjenigen, die durch Ihre Banqueroute
            unglücklich geworden sind, wieder aufhelfen.",0,240,character_speech,1,7,,DAMON.,#damon,137.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
611,611,GerDracor/lessing-damon.xml,Was?,0,4,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
612,612,GerDracor/lessing-damon.xml,Was?,5,9,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
613,613,GerDracor/lessing-damon.xml,Versteh Er mich.,10,26,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
614,614,GerDracor/lessing-damon.xml,Das sollen meine Erben tun?,27,54,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
615,615,GerDracor/lessing-damon.xml,"Ja, wenn ich das voraus sehen
            könnte, gewiß, versteh Er mich, gewiß ich ließe mir eher einmal alle mein Hab und Gut
            mit ins Grab geben.",55,214,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
616,616,GerDracor/lessing-damon.xml,Hätte ich mirs deswegen so sauer werden lassen?,215,262,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
617,617,GerDracor/lessing-damon.xml,Versteh Er mich.,263,279,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
618,618,GerDracor/lessing-damon.xml,Fünfmal habe ich müssen schwören.,292,325,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
619,619,GerDracor/lessing-damon.xml,Fünfmal hätte ich also umsonst geschworen?,326,368,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
620,620,GerDracor/lessing-damon.xml,"Versteh Er
            mich.",369,397,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
621,621,GerDracor/lessing-damon.xml,"Höre Er, Vetter, weil ich sehe, daß Er so wider Recht und Pflicht handeln würde,
            versteh Er mich, so will ich Ihn fein aus meinem Testamente lassen.",398,558,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,anger,K,,1747.0,negative,emotions of rejection
622,622,GerDracor/lessing-damon.xml,Versteh Er mich.,559,575,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
623,623,GerDracor/lessing-damon.xml,"Darnach mag Er vollends sehn, was man anfängt, wenn man nichts hat, versteh Er mich.",588,672,character_speech,1,7,,ORONTE.,#oronte,138.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
624,624,GerDracor/lessing-damon.xml,Alsdenn wird der Himmel für mich sorgen.,0,40,character_speech,1,7,,DAMON.,#damon,139.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
625,625,GerDracor/lessing-damon.xml,Wer?,0,4,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
626,626,GerDracor/lessing-damon.xml,Wer?,5,9,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
627,627,GerDracor/lessing-damon.xml,Versteh Er mich.,10,26,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
628,628,GerDracor/lessing-damon.xml,Wer wird für Ihn sorgen?,27,51,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
