,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
115,115,GerDracor/muellner-die-schuld.xml,"Ausgelöscht sind alle Sterne,
              Und vom finstern Himmelsbogen
              Kommt der Schnee im Sturm geflogen.",109,232,character_speech,1,2,,ELVIRE,#elvire,27.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
116,116,GerDracor/muellner-die-schuld.xml,"Wirbelnd, wie der Wüste Sand,
              Stäubt er wieder auf vom Boden,
              Und, wie Erde birgt die Todten,
              Deckt er das erstarrte Land,
              Aufgethürmt zu Grabeshügeln.",247,454,character_speech,1,2,,ELVIRE,#elvire,27.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
117,117,GerDracor/muellner-die-schuld.xml,–,455,456,character_speech,1,2,,ELVIRE,#elvire,27.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
118,118,GerDracor/muellner-die-schuld.xml,Sie geht vom Fenster.,0,21,stage_direction,1,2,speech_part,,#elvire,27.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
119,119,GerDracor/muellner-die-schuld.xml,"
               Mich umrauscht's mit Geierflügeln!",0,50,character_speech,1,2,,ELVIRE,#elvire,27.0,FEMALE,love,T,,1813.0,positive,emotions of affection
120,120,GerDracor/muellner-die-schuld.xml,"–
              Jerta!",51,73,character_speech,1,2,,ELVIRE,#elvire,27.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
121,121,GerDracor/muellner-die-schuld.xml,"Jerta, lehre mich
              Meine Angst um Hugo zügeln!",74,133,character_speech,1,2,,ELVIRE,#elvire,27.0,FEMALE,fear,T,,1813.0,negative,emotions of anxiety
122,122,GerDracor/muellner-die-schuld.xml,"
              Ruhig!",0,21,character_speech,1,2,,JERTA.,#jerta,28.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
123,123,GerDracor/muellner-die-schuld.xml,"Es verlieret sich
              Eine Schaar von Jagdgenossen,
              Auf des Nordlands hohen Rossen,
              In bekannten Wäldern nicht.",22,171,character_speech,1,2,,JERTA.,#jerta,28.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
124,124,GerDracor/muellner-die-schuld.xml,"Wenn der Sterne Schein am Himmel
              Wolken löschen, fällt das Licht,
              Weich, in stockigem Gewimmel,
              Nieder auf die dunklen Wege
              Durch das felsige Gehege.",186,391,character_speech,1,2,,JERTA.,#jerta,28.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
125,125,GerDracor/muellner-die-schuld.xml,Schneelicht heißt es hier.,406,432,character_speech,1,2,,JERTA.,#jerta,28.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
126,126,GerDracor/muellner-die-schuld.xml,"– Ihr wißt
              Nichts davon im heißen Süden.",433,487,character_speech,1,2,,JERTA.,#jerta,28.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
127,127,GerDracor/muellner-die-schuld.xml,"Man hört sehr schwach und fern Jagdgetös Hundegebell, und später das Rufen der
              Jagdhörner.",0,104,stage_direction,1,2,speech_part,,#jerta,28.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
128,128,GerDracor/muellner-die-schuld.xml,am Fenster.,0,11,stage_direction,1,2,speech_part,,#elvire,29.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
129,129,GerDracor/muellner-die-schuld.xml,"
              Jerta!",0,21,character_speech,1,2,,ELVIRE,#elvire,29.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
130,130,GerDracor/muellner-die-schuld.xml,Hörst du nichts?,22,38,character_speech,1,2,,ELVIRE,#elvire,29.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
131,131,GerDracor/muellner-die-schuld.xml,"– Mir ist
              Vor dem Ohr, als bellten Rüden.",39,94,character_speech,1,2,,ELVIRE,#elvire,29.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
132,132,GerDracor/muellner-die-schuld.xml,tritt zu ihr.,0,13,stage_direction,1,2,speech_part,,#jerta,30.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
133,133,GerDracor/muellner-die-schuld.xml,Ja.,0,3,character_speech,1,2,,JERTA,#jerta,30.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
134,134,GerDracor/muellner-die-schuld.xml,– Sehr fern noch.,4,21,character_speech,1,2,,JERTA,#jerta,30.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
135,135,GerDracor/muellner-die-schuld.xml,"
              Nein, ich höre
              Hörner schallen.",0,60,character_speech,1,2,,ELVIRE.,#elvire,31.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
136,136,GerDracor/muellner-die-schuld.xml,– Horch!,61,69,character_speech,1,2,,ELVIRE.,#elvire,31.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
137,137,GerDracor/muellner-die-schuld.xml,"so rufen
              Sich zerstreute Jäger an,
              Daß man heim zusammen kehre.",70,161,character_speech,1,2,,ELVIRE.,#elvire,31.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
138,138,GerDracor/muellner-die-schuld.xml,"Freudig, das Fenster verlassend.",0,32,stage_direction,1,2,speech_part,,#elvire,31.0,FEMALE,joy,T,,1813.0,positive,emotions of pleasure
139,139,GerDracor/muellner-die-schuld.xml,Hugo kommt!,0,11,character_speech,1,2,,ELVIRE.,#elvire,31.0,FEMALE,joy,T,,1813.0,positive,emotions of pleasure
140,140,GerDracor/muellner-die-schuld.xml,die am Fenster blieb.,0,21,stage_direction,1,2,speech_part,,#jerta,32.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
141,141,GerDracor/muellner-die-schuld.xml,"
              Er ritt voran,
              Mein' ich; denn von Rosses Hufen
              Wird's im vordern Schloßhof laut.",0,124,character_speech,1,2,,JERTA,#jerta,32.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
142,142,GerDracor/muellner-die-schuld.xml,"
              O, Gottlob!",0,26,character_speech,1,2,,ELVIRE.,#elvire,33.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
143,143,GerDracor/muellner-die-schuld.xml,"– Wie eine Braut
              Harr' ich seinem Gruß entgegen,
              War er gleich nur Stunden aus.",27,134,character_speech,1,2,,ELVIRE.,#elvire,33.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
144,144,GerDracor/muellner-die-schuld.xml,in das Seitenzimmer rufend.,0,27,stage_direction,1,2,speech_part,,#jerta,34.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
145,145,GerDracor/muellner-die-schuld.xml,"Lieber Otto, komm heraus!",0,25,character_speech,1,2,,JERTA,#jerta,34.0,FEMALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
146,146,GerDracor/muellner-die-schuld.xml,von innen.,0,10,stage_direction,1,2,speech_part,,#otto,35.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
147,147,GerDracor/muellner-die-schuld.xml,Gleich.,0,7,character_speech,1,2,,OTTO,#otto,35.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
148,148,GerDracor/muellner-die-schuld.xml,noch in der Thür.,0,17,stage_direction,1,2,speech_part,,#jerta,36.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
149,149,GerDracor/muellner-die-schuld.xml,"
              Geschwind!",0,25,character_speech,1,2,,JERTA,#jerta,36.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
150,150,GerDracor/muellner-die-schuld.xml,"– Zusammenlegen
              Kannst du später deine Bilder.",26,86,character_speech,1,2,,JERTA,#jerta,36.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
151,151,GerDracor/muellner-die-schuld.xml,"Komm, dein Vater und sein wilder,
              Schwarzer Däne kommen.",102,172,character_speech,1,2,,JERTA,#jerta,36.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
152,152,GerDracor/muellner-die-schuld.xml,Die Vorigen.,0,12,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
153,153,GerDracor/muellner-die-schuld.xml,Otto.,13,18,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
154,154,GerDracor/muellner-die-schuld.xml,Wer?,0,4,character_speech,1,3,,OTTO.,#otto,37.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
155,155,GerDracor/muellner-die-schuld.xml,Lauf hinab!,0,11,character_speech,1,3,,JERTA.,#jerta,38.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
156,156,GerDracor/muellner-die-schuld.xml,"
              Mein Vater?",0,26,character_speech,1,3,,OTTO.,#otto,39.0,MALE,being moved,T,,1813.0,being moved,being moved
157,157,GerDracor/muellner-die-schuld.xml,"– Hör',
              Wirst du das denn nie behalten?",27,80,character_speech,1,3,,OTTO.,#otto,39.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
158,158,GerDracor/muellner-die-schuld.xml,Vater ist gestorben.,95,115,character_speech,1,3,,OTTO.,#otto,39.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
159,159,GerDracor/muellner-die-schuld.xml,"Er
              War nicht bürtig aus dem kalten
              Land.",116,184,character_speech,1,3,,OTTO.,#otto,39.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
160,160,GerDracor/muellner-die-schuld.xml,"– Herr Hugo Oerindur
              Ist der Mutter Gatte nur.",185,245,character_speech,1,3,,OTTO.,#otto,39.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
161,161,GerDracor/muellner-die-schuld.xml,Ab.,0,3,stage_direction,1,3,speech_part,,#otto,39.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
162,162,GerDracor/muellner-die-schuld.xml,Elvire.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
163,163,GerDracor/muellner-die-schuld.xml,Jerta.,8,14,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
164,164,GerDracor/muellner-die-schuld.xml,"welche im Begriff war, mit Otto zu gehen, kommt in den Vorgrund zurück.",0,71,stage_direction,1,4,speech_part,,#elvire,40.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
165,165,GerDracor/muellner-die-schuld.xml,Du gehst nicht hinab zur Pforte?,0,32,character_speech,1,4,,JERTA.,#jerta,41.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
166,166,GerDracor/muellner-die-schuld.xml,"
              Kann ich?",0,24,character_speech,1,4,,ELVIRE.,#elvire,42.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
167,167,GerDracor/muellner-die-schuld.xml,"– Oh, des Knaben Worte
              Lahmen meiner Freude Flügel.",25,90,character_speech,1,4,,ELVIRE.,#elvire,42.0,FEMALE,joy,T,,1813.0,positive,emotions of pleasure
168,168,GerDracor/muellner-die-schuld.xml,"
              Arme Schwester!",0,30,character_speech,1,4,,JERTA.,#jerta,43.0,FEMALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
169,169,GerDracor/muellner-die-schuld.xml,"Ich verstehe:
              Dieses Kind, voll Mild' und Huld,
              Zeigt, ein immer klarer Spiegel,
              Dir das Bildniß deiner Schuld.",31,184,character_speech,1,4,,JERTA.,#jerta,43.0,FEMALE,love,T,,1813.0,positive,emotions of affection
170,170,GerDracor/muellner-die-schuld.xml,sehr bewegt.,0,12,stage_direction,1,4,speech_part,,#elvire,44.0,FEMALE,being moved,T,,1813.0,being moved,being moved
171,171,GerDracor/muellner-die-schuld.xml,"
              Peinlich ist mir seine Nähe,
              Und doch kann ich ihn nicht missen.",0,93,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
172,172,GerDracor/muellner-die-schuld.xml,"Ich begehre, daß er gehe,
              Und bedeck' ihn doch mit Küssen!",108,180,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,love,T,,1813.0,positive,emotions of affection
173,173,GerDracor/muellner-die-schuld.xml,"–
              Was ist kinderlose Ehe?",181,220,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
174,174,GerDracor/muellner-die-schuld.xml,"Hugo liebt ihn väterlich,
              Möchte gern im holden Knaben
              Einen Sohn gewonnen haben;
              Doch der Knabe liebt nur mich.",236,390,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,love,T,,1813.0,positive,emotions of affection
175,175,GerDracor/muellner-die-schuld.xml,"Der Natur geheime Triebe
              Wenden ihn von fremder Liebe,
              Und ein unsichtbares Band
              Zieht ihn nach dem Vaterland.",405,557,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,love,T,,1813.0,positive,emotions of affection
176,176,GerDracor/muellner-die-schuld.xml,"Zwischen uns so steht er, wie
              Eine Mauer zwischen Flammen;
              Ueber Otto schlagen sie
              Hochauflodernd, wild zusammen;",572,727,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
177,177,GerDracor/muellner-die-schuld.xml,Tief seufzend.,0,14,stage_direction,1,4,speech_part,,#elvire,44.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
178,178,GerDracor/muellner-die-schuld.xml,Aber – Eine wird es nie.,0,24,character_speech,1,4,,ELVIRE,#elvire,44.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
179,179,GerDracor/muellner-die-schuld.xml,Die Vorigen.,0,12,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
180,180,GerDracor/muellner-die-schuld.xml,Otto.,13,18,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
181,181,GerDracor/muellner-die-schuld.xml,Bald darauf Kolbert.,19,39,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
182,182,GerDracor/muellner-die-schuld.xml,fröhlich.,0,9,stage_direction,1,5,speech_part,,#otto,45.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
183,183,GerDracor/muellner-die-schuld.xml,"
              Jerta!",0,21,character_speech,1,5,,OTTO,#otto,45.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
184,184,GerDracor/muellner-die-schuld.xml,Mutter!,22,29,character_speech,1,5,,OTTO,#otto,45.0,MALE,being moved,T,,1813.0,being moved,being moved
185,185,GerDracor/muellner-die-schuld.xml,"Nicht Herr Hugo
               Ist im Schloßhof eingeritten;
              Fremde sind es!",30,120,character_speech,1,5,,OTTO,#otto,45.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
186,186,GerDracor/muellner-die-schuld.xml,"Und sie tragen
              Zierlich unsres Landes Kleider,
              Reden spanisch.",121,211,character_speech,1,5,,OTTO,#otto,45.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
187,187,GerDracor/muellner-die-schuld.xml,"– Ach, die schönen,
              Langentbehrten Worte tönen
              Wunderlieblich in mein Ohr!",212,314,character_speech,1,5,,OTTO,#otto,45.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
188,188,GerDracor/muellner-die-schuld.xml,Laß geschwind die Männer vor!,329,358,character_speech,1,5,,OTTO,#otto,45.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
189,189,GerDracor/muellner-die-schuld.xml,"
              Gnäd'ge Frau, ein fremder Herr,
              Den des spanischen Gesandten
              Diener hat zum Schloß geleitet,
              Fragt nach dessen Herrn, dem Grafen
              Oerindur.",0,209,character_speech,1,5,,KOLBERT.,#kolbert,46.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
190,190,GerDracor/muellner-die-schuld.xml,Sein Name?,0,10,character_speech,1,5,,ELVIRE.,#elvire,47.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
191,191,GerDracor/muellner-die-schuld.xml,nachsinnend.,0,12,stage_direction,1,5,speech_part,,#kolbert,48.0,MALE,being moved,T,,1813.0,being moved,being moved
192,192,GerDracor/muellner-die-schuld.xml,"
              Don –
              Sie verzeihn, die fremden Töne
              Fassen sich so schwer – ich will –",0,114,character_speech,1,5,,KOLBERT,#kolbert,48.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
193,193,GerDracor/muellner-die-schuld.xml,"
              Bleibt!",0,22,character_speech,1,5,,ELVIRE.,#elvire,49.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
194,194,GerDracor/muellner-die-schuld.xml,"Wer es auch möge seyn,
              Sagt, daß wir des Grafen harren,
               Und in des Gebäudes beste
              Zimmer führt die Fremden ein.",23,177,character_speech,1,5,,ELVIRE.,#elvire,49.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
195,195,GerDracor/muellner-die-schuld.xml,Andre sorgen für's Gefolge,192,218,character_speech,1,5,,ELVIRE.,#elvire,49.0,FEMALE,joy,T,,1813.0,positive,emotions of pleasure
196,196,GerDracor/muellner-die-schuld.xml,Kolbert ab.,0,11,stage_direction,1,5,speech_part,,#elvire,49.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
197,197,GerDracor/muellner-die-schuld.xml,"
              Mutter, laß den span'schen Herrn
              Mich begrüßen, nach der Sitte
              Seines Landes.",0,120,character_speech,1,5,,OTTO.,#otto,50.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
198,198,GerDracor/muellner-die-schuld.xml,"
              Geh, doch frage
              Nicht ihn unbescheiden aus,
              Wer er sei.",0,98,character_speech,1,5,,ELVIRE.,#elvire,51.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
199,199,GerDracor/muellner-die-schuld.xml,froh und mit Stolz.,0,19,stage_direction,1,5,speech_part,,#otto,52.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
200,200,GerDracor/muellner-die-schuld.xml,"
              Ein Spanier ist's!",0,33,character_speech,1,5,,OTTO,#otto,52.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
201,201,GerDracor/muellner-die-schuld.xml,Weiter brauch' ich nichts zu wissen.,48,84,character_speech,1,5,,OTTO,#otto,52.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
202,202,GerDracor/muellner-die-schuld.xml,Ab.,0,3,stage_direction,1,5,speech_part,,#otto,52.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
203,203,GerDracor/muellner-die-schuld.xml,Elvire.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
204,204,GerDracor/muellner-die-schuld.xml,Jerta.,8,14,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
205,205,GerDracor/muellner-die-schuld.xml,beunruhigt.,0,11,stage_direction,1,6,speech_part,,#elvire,53.0,FEMALE,being moved,T,,1813.0,being moved,being moved
206,206,GerDracor/muellner-die-schuld.xml,"Jerta, was bedeutet das?",0,24,character_speech,1,6,,ELVIRE,#elvire,53.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
