,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
143,143,GerDracor/brawe-brutus.xml,Fürchte nichts.,0,15,character_speech,1,2,,Messala.,#messala,6.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
144,144,GerDracor/brawe-brutus.xml,Zu sehr wird Rom,16,32,character_speech,1,2,,Messala.,#messala,6.0,MALE,love,T,,1770.0,positive,emotions of affection
145,145,GerDracor/brawe-brutus.xml,"Von dem Unsterblichen geliebt, und du,",0,38,character_speech,1,2,,Messala.,#messala,6.0,MALE,love,T,,1770.0,positive,emotions of affection
146,146,GerDracor/brawe-brutus.xml,Die Stütze Roms.,0,16,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
147,147,GerDracor/brawe-brutus.xml,"Dieß nächtliche Gesicht,",17,41,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
148,148,GerDracor/brawe-brutus.xml,"Kam es von Göttern, prüft nur dein Vertraun.",0,44,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
149,149,GerDracor/brawe-brutus.xml,Und prophezeiht dir nicht der letztre Kampf,0,43,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
150,150,GerDracor/brawe-brutus.xml,Auf heute Glück?,0,16,character_speech,1,2,,Messala.,#messala,6.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
151,151,GerDracor/brawe-brutus.xml,Wie schüchtern floh das Heer,17,45,character_speech,1,2,,Messala.,#messala,6.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
152,152,GerDracor/brawe-brutus.xml,"Antons, als es dich sah!",0,24,character_speech,1,2,,Messala.,#messala,6.0,MALE,love,T,,1770.0,positive,emotions of affection
153,153,GerDracor/brawe-brutus.xml,Wie Wogen fliehn,25,41,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
154,154,GerDracor/brawe-brutus.xml,Vorm Grimm des Sturms.,0,22,character_speech,1,2,,Messala.,#messala,6.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
155,155,GerDracor/brawe-brutus.xml,Der Veteranen selbst,23,43,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
156,156,GerDracor/brawe-brutus.xml,Bemeisterte sich da die erste Furcht.,0,37,character_speech,1,2,,Messala.,#messala,6.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
157,157,GerDracor/brawe-brutus.xml,"Die Schrecken, die du da verbreitet hast,",0,41,character_speech,1,2,,Messala.,#messala,6.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
158,158,GerDracor/brawe-brutus.xml,Sind deine Krieger in dem heutgen Kampf.,0,40,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
159,159,GerDracor/brawe-brutus.xml,Des Ueberwundnen Arm lernt nicht sobald,0,39,character_speech,1,2,,Messala.,#messala,6.0,MALE,love,T,,1770.0,positive,emotions of affection
160,160,GerDracor/brawe-brutus.xml,Den vorgen Muth.,0,16,character_speech,1,2,,Messala.,#messala,6.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
161,161,GerDracor/brawe-brutus.xml,(nach einigem Stillschweigen.),0,30,stage_direction,1,2,speech_part,,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
162,162,GerDracor/brawe-brutus.xml,"Messala, wie versteckt!",0,23,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
163,163,GerDracor/brawe-brutus.xml,In welch Geheimniß ist dieß Wort gehüllt!,0,41,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,being moved,T,,1770.0,being moved,being moved
164,164,GerDracor/brawe-brutus.xml,»Von deinem Blut entspringt sein Untergang.«,0,44,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
165,165,GerDracor/brawe-brutus.xml,Von meinem Blut?,0,16,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,being moved,T,,1770.0,being moved,being moved
166,166,GerDracor/brawe-brutus.xml,ich kenne keinen Sohn.,17,39,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
167,167,GerDracor/brawe-brutus.xml,"O hätt’ ich ihn, den Sohn, den mir das Schwerdt",0,47,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
168,168,GerDracor/brawe-brutus.xml,In Mutina geraubt!,0,18,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
169,169,GerDracor/brawe-brutus.xml,"so bliebe, fiel",19,34,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
170,170,GerDracor/brawe-brutus.xml,"Ich auch, ein Rächer für mein Vaterland.",0,40,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
171,171,GerDracor/brawe-brutus.xml,"Die Götter wolltens nicht – vergieb mir, Rom,",0,45,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
172,172,GerDracor/brawe-brutus.xml,"An diesem Tag’ sollt ich ganz Bürger seyn,",0,42,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
173,173,GerDracor/brawe-brutus.xml,"Und ich bin Vater – Freund, uns ruft der Kampf,",0,47,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
174,174,GerDracor/brawe-brutus.xml,"Der Erd’ Erwartung ruft, komm!",0,30,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
175,175,GerDracor/brawe-brutus.xml,– Marcius?,31,41,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
176,176,GerDracor/brawe-brutus.xml,–,42,43,character_speech,1,2,,Brutus.,#brutus,7.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
177,177,GerDracor/brawe-brutus.xml,"Marcius, Brutus, Messala.",0,25,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
178,178,GerDracor/brawe-brutus.xml,"Herr, ein Gesandter naht vom Heer Antons,",0,41,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
179,179,GerDracor/brawe-brutus.xml,"Mein Vater – Publius – die Freude, die",0,38,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
180,180,GerDracor/brawe-brutus.xml,"Mein Blick verräth, beleidige dich nicht.",0,41,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
181,181,GerDracor/brawe-brutus.xml,"Den Vater lieb’ ich, und der Freyheit Feind",0,43,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,love,T,,1770.0,positive,emotions of affection
182,182,GerDracor/brawe-brutus.xml,Beweint mein römisch Herz.,0,26,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
183,183,GerDracor/brawe-brutus.xml,"Er wartet, ob",27,40,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
184,184,GerDracor/brawe-brutus.xml,"Dein Wink ihm, dich zu sehn, erlaubt.",0,37,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
185,185,GerDracor/brawe-brutus.xml,"Wenn du,",38,46,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
186,186,GerDracor/brawe-brutus.xml,"Spricht er, der Erde Wohl nicht widerständst,",0,45,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
187,187,GerDracor/brawe-brutus.xml,"So würde dieß Gefild’, das jetzt des Kriegs",0,43,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
188,188,GerDracor/brawe-brutus.xml,"Gefürchtet Zelt weit überdeckt, bald durch",0,42,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
189,189,GerDracor/brawe-brutus.xml,Der Friedensfeste Pomp verherrlicht seyn.,0,41,character_speech,1,3,,Marcius.,#marcius,8.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
190,190,GerDracor/brawe-brutus.xml,Führ ihn herein.,0,16,character_speech,1,3,,Brutus.,#brutus,9.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
191,191,GerDracor/brawe-brutus.xml,(Marcius geht ab.),0,18,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
192,192,GerDracor/brawe-brutus.xml,"Brutus, Messala.",0,16,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
193,193,GerDracor/brawe-brutus.xml,"Wie irret Marcius,",0,18,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
194,194,GerDracor/brawe-brutus.xml,"Wenn er, verführt, der neuen Lockung glaubt,",0,44,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
195,195,GerDracor/brawe-brutus.xml,Die ihn zur Hoffnung ruft.,0,26,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
196,196,GerDracor/brawe-brutus.xml,"– Du weißt, er brennt,",27,49,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
197,197,GerDracor/brawe-brutus.xml,Den Frieden hergestellt zu sehn – Kann wohl,0,43,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
198,198,GerDracor/brawe-brutus.xml,"Antons, – noch mehr, Octavs herrschsüchtger Geist,",0,50,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
199,199,GerDracor/brawe-brutus.xml,"Den eine Welt voll Sclaven nur vergnügt,",0,40,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
200,200,GerDracor/brawe-brutus.xml,Der Frucht von so mühsamer Grausamkeit,0,38,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
201,201,GerDracor/brawe-brutus.xml,Entsagen?,0,9,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,being moved,T,,1770.0,being moved,being moved
202,202,GerDracor/brawe-brutus.xml,– Es verstrickt die Tyranney,10,38,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
203,203,GerDracor/brawe-brutus.xml,"In goldne Fesseln den, der einmal sich",0,38,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
204,204,GerDracor/brawe-brutus.xml,"Erkühnte, sich zum Herrn von seinem Volck",0,41,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
205,205,GerDracor/brawe-brutus.xml,Zu freveln.,0,11,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
206,206,GerDracor/brawe-brutus.xml,Nie – doch der Gesandte kömmt.,12,42,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
207,207,GerDracor/brawe-brutus.xml,Vergebens lügt sein Auge Heiterkeit:,0,36,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
208,208,GerDracor/brawe-brutus.xml,Rebellisch bricht der schwer verdrungne Haß,0,43,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
209,209,GerDracor/brawe-brutus.xml,Hervor.,0,7,character_speech,1,4,,Brutus.,#brutus,10.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
210,210,GerDracor/brawe-brutus.xml,"Publius, Brutus, Messala, Marcius.",0,34,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
211,211,GerDracor/brawe-brutus.xml,Ist noch Roms Wohl des Brutus Wunsch:,0,37,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
212,212,GerDracor/brawe-brutus.xml,So danke den Unsterblichen.,0,27,character_speech,1,5,,Publius.,#publius,11.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
213,213,GerDracor/brawe-brutus.xml,Bald wird,28,37,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
214,214,GerDracor/brawe-brutus.xml,"Der Länder Königinn, nicht mehr verheert",0,40,character_speech,1,5,,Publius.,#publius,11.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
215,215,GerDracor/brawe-brutus.xml,"Durch ihrer Kinder Wut, den Rest der Welt",0,41,character_speech,1,5,,Publius.,#publius,11.0,MALE,anger,T,,1770.0,negative,emotions of rejection
216,216,GerDracor/brawe-brutus.xml,Vor ihrem Zepter knien und zittern sehn.,0,40,character_speech,1,5,,Publius.,#publius,11.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
217,217,GerDracor/brawe-brutus.xml,Es bieten dir die Häupter unsers Heers,0,38,character_speech,1,5,,Publius.,#publius,11.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
218,218,GerDracor/brawe-brutus.xml,Durch mich Versöhnung an.,0,25,character_speech,1,5,,Publius.,#publius,11.0,MALE,love,T,,1770.0,positive,emotions of affection
219,219,GerDracor/brawe-brutus.xml,Wie sehr entzückt,26,43,character_speech,1,5,,Publius.,#publius,11.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
220,220,GerDracor/brawe-brutus.xml,Mich ihre Wahl!,0,15,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
221,221,GerDracor/brawe-brutus.xml,"Vielleicht wird dieser Tag,",16,43,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
222,222,GerDracor/brawe-brutus.xml,"(Erhört den Wunsch, Unsterbliche!)",0,34,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
223,223,GerDracor/brawe-brutus.xml,der Tag,35,42,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
224,224,GerDracor/brawe-brutus.xml,"An dem durch uns der Erdkreis sich versöhnt,",0,44,character_speech,1,5,,Publius.,#publius,11.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
225,225,GerDracor/brawe-brutus.xml,Auch unsrer Feindschaft Ziel.,0,29,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
226,226,GerDracor/brawe-brutus.xml,"Denn glaube mir,",30,46,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
227,227,GerDracor/brawe-brutus.xml,"Oft zürnt’ ich auf das Schicksal, das mich den",0,46,character_speech,1,5,,Publius.,#publius,11.0,MALE,anger,T,,1770.0,negative,emotions of rejection
228,228,GerDracor/brawe-brutus.xml,"Als Gegner hassen hieß, den ich als Held",0,40,character_speech,1,5,,Publius.,#publius,11.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
229,229,GerDracor/brawe-brutus.xml,Bewunderte.,0,11,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
230,230,GerDracor/brawe-brutus.xml,Selbst die Triumvirn –,12,34,character_speech,1,5,,Publius.,#publius,11.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
231,231,GerDracor/brawe-brutus.xml,Nenn’,0,5,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
232,232,GerDracor/brawe-brutus.xml,Unrömscher Geist!,0,17,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
233,233,GerDracor/brawe-brutus.xml,"den Namen nie, – Roms Fluch.",18,46,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
234,234,GerDracor/brawe-brutus.xml,"Verderben schlage den, der ihn erfand,",0,38,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
235,235,GerDracor/brawe-brutus.xml,Unwürdger!,0,10,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
236,236,GerDracor/brawe-brutus.xml,Doch warum verschwend’ ich Zorn?,11,43,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,anger,T,,1770.0,negative,emotions of rejection
237,237,GerDracor/brawe-brutus.xml,"Zur edlen Scham zu klein, liebt stets der Sclav",0,47,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,love,T,,1770.0,positive,emotions of affection
238,238,GerDracor/brawe-brutus.xml,"Die eigne Schmach – Ich geh, die Helden, die",0,44,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
239,239,GerDracor/brawe-brutus.xml,"Mit mir noch kein entnervend Joch entweiht,",0,43,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
240,240,GerDracor/brawe-brutus.xml,Hier zu versammlen – Dann erkläre Dich –,0,40,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
241,241,GerDracor/brawe-brutus.xml,"Erwarte nichts, wenn nicht die Tyranney",0,39,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
242,242,GerDracor/brawe-brutus.xml,"Den Zepter niederlegt, in ihrer Hand",0,36,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
243,243,GerDracor/brawe-brutus.xml,Ein Schwerdt zum Untergang der Sterblichen.,0,43,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
244,244,GerDracor/brawe-brutus.xml,"Gewinn ist es für sie, verzeiht ihr Rom,",0,40,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
245,245,GerDracor/brawe-brutus.xml,Da es sich rächen kann.,0,23,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
246,246,GerDracor/brawe-brutus.xml,– Verweil indeß,24,39,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
247,247,GerDracor/brawe-brutus.xml,"Bey deinem Sohn – Gerechten Regungen,",0,37,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
248,248,GerDracor/brawe-brutus.xml,"Die die Natur gebeut, wehrt Brutus nie.",0,39,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
249,249,GerDracor/brawe-brutus.xml,Zu sehr verdrängt sie schon der Bürgerkrieg.,0,44,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
250,250,GerDracor/brawe-brutus.xml,–,45,46,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
251,251,GerDracor/brawe-brutus.xml,"Dein Sohn ist Held, und ists dem Vaterland",0,42,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
252,252,GerDracor/brawe-brutus.xml,Zum Wohl – lern du von ihm ein Römer seyn.,0,42,character_speech,1,5,,Brutus.,#brutus,12.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
253,253,GerDracor/brawe-brutus.xml,(Brutus und Messala gehen ab),0,29,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
254,254,GerDracor/brawe-brutus.xml,"Publius, Marcius.",0,17,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
255,255,GerDracor/brawe-brutus.xml,"Der stolze Geist, wie er gebietrisch spricht!",0,45,character_speech,1,6,,Publius.,#publius,13.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
256,256,GerDracor/brawe-brutus.xml,"Gleich einem Gott, der durch Orakel schreckt.",0,45,character_speech,1,6,,Publius.,#publius,13.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
257,257,GerDracor/brawe-brutus.xml,"Nah, Stunde seines Falls!",0,25,character_speech,1,6,,Publius.,#publius,13.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
258,258,GerDracor/brawe-brutus.xml,nah Rächerinn!,26,40,character_speech,1,6,,Publius.,#publius,13.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
259,259,GerDracor/brawe-brutus.xml,"Wo er, der hochgethürmte Held, der sich",0,39,character_speech,1,6,,Publius.,#publius,13.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
260,260,GerDracor/brawe-brutus.xml,"Im prächtgen Traum schon den Olymp versprach,",0,45,character_speech,1,6,,Publius.,#publius,13.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
