,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/kleist-die-hermannsschlacht.xml,Redet!,14,20,character_speech,1,2,,HERMANN,#hermann,41.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
113,113,GerDracor/kleist-die-hermannsschlacht.xml,"
              Zu deinem Dienst, Erlauchte!",0,43,character_speech,1,2,,DIE FÜRSTEN.,#wolf #selgar,42.0,UNKNOWN,"admiration, reverence",T,,1808.0,positive,emotions of affection
114,114,GerDracor/kleist-die-hermannsschlacht.xml,Wir werden gleich nach dem Gezelt dir folgen.,58,103,character_speech,1,2,,DIE FÜRSTEN.,#wolf #selgar,42.0,UNKNOWN,no_annotation,T,,1808.0,no_annotation,no_annotation
115,115,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wohlauf, ihr Jäger!",0,34,character_speech,1,2,,HERMANN.,#hermann,43.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
116,116,GerDracor/kleist-die-hermannsschlacht.xml,"Laßt das Horn dann schmettern,
              Und bringt sie im Triumph nach Teutoburg!",35,121,character_speech,1,2,,HERMANN.,#hermann,43.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
117,117,GerDracor/kleist-die-hermannsschlacht.xml,Der Wagen fährt ab; Hörnermusik.,0,32,stage_direction,1,2,speech_part,,#hermann,43.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
118,118,GerDracor/kleist-die-hermannsschlacht.xml,"Hermann, Wolf, Thuiskomar, Dagobert und Selgar lassen sich, auf eine Rasenbank, um
            einen steinernen Tisch nieder, der vor der Jagdhütte steht.",0,154,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
119,119,GerDracor/kleist-die-hermannsschlacht.xml,"
              Setzt euch, ihr Freunde!",0,39,character_speech,1,3,,HERMANN.,#hermann,44.0,MALE,friendship,T,,1808.0,positive,emotions of affection
120,120,GerDracor/kleist-die-hermannsschlacht.xml,"Laßt den Becher
              Zur Letzung jetzt der müden Glieder kreisen!",40,114,character_speech,1,3,,HERMANN.,#hermann,44.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
121,121,GerDracor/kleist-die-hermannsschlacht.xml,"Das Jagen selbst ist weniger das Fest,
               Als dieser heitre Augenblick,
              Mit welchem sich das Fest der Jagd beschließet!",129,274,character_speech,1,3,,HERMANN.,#hermann,44.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
122,122,GerDracor/kleist-die-hermannsschlacht.xml,Knaben bedienen ihn mit Wein.,0,29,stage_direction,1,3,speech_part,,#hermann,44.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
123,123,GerDracor/kleist-die-hermannsschlacht.xml,"
              O könnten wir, beim Mahle, bald
              Ein andres größres Siegsfest selig feiern!",0,103,character_speech,1,3,,WOLF.,#wolf,45.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
124,124,GerDracor/kleist-die-hermannsschlacht.xml,"Wie durch den Hals des Urs Thusneldens sichre Hand
              Den Pfeil gejagt: o Hermann!",118,211,character_speech,1,3,,WOLF.,#wolf,45.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
125,125,GerDracor/kleist-die-hermannsschlacht.xml,"könnten wir
              Des Krieges ehrnen Bogen spannen,
              Und, mit vereinter Kraft, den Pfeil der Schlacht zerschmetternd
              So durch den Nacken hin des Römerheeres jagen,
              Das in den Feldern Deutschlands aufgepflanzt!",212,470,character_speech,1,3,,WOLF.,#wolf,45.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
126,126,GerDracor/kleist-die-hermannsschlacht.xml,"
              Hast du gehört, was mir geschehn?",0,48,character_speech,1,3,,THUISKOMAR.,#thuiskomar,46.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
127,127,GerDracor/kleist-die-hermannsschlacht.xml,"Daß Varus treulos den Vertrag gebrochen,
              Und mir Sicambrien mit Römern überschwemmt?",63,161,character_speech,1,3,,THUISKOMAR.,#thuiskomar,46.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
128,128,GerDracor/kleist-die-hermannsschlacht.xml,"Sieh, Holm, der Friesen wackern Fürsten,
              Der durch das engste Band der Freundschaft mir verbunden:
              Als jüngst die Rach Augustus' auf ihn fiel,
              Mir die Legionen fernzuhalten,
              Gab ich der Rach ihn des Augustus preis.",176,446,character_speech,1,3,,THUISKOMAR.,#thuiskomar,46.0,MALE,friendship,T,,1808.0,positive,emotions of affection
129,129,GerDracor/kleist-die-hermannsschlacht.xml,"Solang an dem Gestad der Ems der Krieg nun wütet,
              Mit keinem Wort, ich schwör's, mit keinem Blick,
              Bin ich zu Hülfe ihm geeilt;
              Ich hütet, in Calpurns, des Römerboten, Nähe,
              Die Mienen, Hermann, die sich traurend
              Auf des verlornen Schwagers Seite stellten:
              Und jetzt – noch um den Lohn seh ich
              Mich der fluchwürdigen Feigherzigkeit betrogen:
              Varus führt die Legionen mir ins Land,
              Und gleich, als wär ich Augusts Feind,
              Wird es jedwedem Greul des Krieges preisgegeben.",461,1069,character_speech,1,3,,THUISKOMAR.,#thuiskomar,46.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
130,130,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich hab davon gehört, Thuiskar.",0,46,character_speech,1,3,,HERMANN.,#hermann,47.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
131,131,GerDracor/kleist-die-hermannsschlacht.xml,"Ich sprach den Boten, der die Nachricht
              Dir eben aus Sicambrien gebracht.",61,148,character_speech,1,3,,HERMANN.,#hermann,47.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
132,132,GerDracor/kleist-die-hermannsschlacht.xml,"
              Was nun – was wird für dich davon die Folge sein?",0,64,character_speech,1,3,,THUISKOMAR.,#thuiskomar,48.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
133,133,GerDracor/kleist-die-hermannsschlacht.xml,"Marbod, der herrschensgier'ge Suevenfürst,
              Der, fern von den Sudeten kommend,
              Die Oder rechts und links die Donau überschwemmt,
              Und seinem Zepter (so erklärt er)
              Ganz Deutschland siegreich unterwerfen will:
              Am Weserstrom, im Osten deiner Staaten,
              Mit einem Heere steht er da,
              Und den Tribut hat er dir abgefordert.",80,492,character_speech,1,3,,THUISKOMAR.,#thuiskomar,48.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
134,134,GerDracor/kleist-die-hermannsschlacht.xml,"Du weißt, wie oft dir Varus schon
              Zu Hülfe schelmisch die Kohorten bot.",507,592,character_speech,1,3,,THUISKOMAR.,#thuiskomar,48.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
135,135,GerDracor/kleist-die-hermannsschlacht.xml,"Nur allzuklar ließ er die Absicht sehn,
              Den Adler auch im Land Cheruskas aufzupflanzen;
              Den schlausten Wendungen der Staatskunst nur
              Gelang es, bis auf diesen Tag,
              Dir den bösart'gen Gast entfernt zu halten.",607,870,character_speech,1,3,,THUISKOMAR.,#thuiskomar,48.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
136,136,GerDracor/kleist-die-hermannsschlacht.xml,"Nun ist er bis zur Lippe vorgerückt;
              Nun steht er, mit drei Legionen,
              In deines Landes Westen drohend da;
              Nun mußt du, wenn er es in Augusts Namen fordert,
              Ihm deiner Plätze Tore öffnen:
              Du hast nicht mehr die Macht, es ihm zu wehren.",885,1189,character_speech,1,3,,THUISKOMAR.,#thuiskomar,48.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
137,137,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gewiß.",0,21,character_speech,1,3,,HERMANN.,#hermann,49.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
138,138,GerDracor/kleist-die-hermannsschlacht.xml,Da siehst du richtig.,22,43,character_speech,1,3,,HERMANN.,#hermann,49.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
139,139,GerDracor/kleist-die-hermannsschlacht.xml,"Meine Lage
              Ist in der Tat bedrängter als jemals.",44,106,character_speech,1,3,,HERMANN.,#hermann,49.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
140,140,GerDracor/kleist-die-hermannsschlacht.xml,"
              Beim Himmel, wenn du schnell nicht hilfst,
              Die Lage eines ganz Verlornen!",0,102,character_speech,1,3,,THUISKOMAR.,#thuiskomar,50.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
141,141,GerDracor/kleist-die-hermannsschlacht.xml,"– Daß ich, mein wackrer Freund, dich in dies Irrsal stürzte,
              Durch Schritte, wenig klug und überlegt,
              Gewiß, ich fühl's mit Schmerz, im Innersten der Brust.",117,301,character_speech,1,3,,THUISKOMAR.,#thuiskomar,50.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
142,142,GerDracor/kleist-die-hermannsschlacht.xml,"Ich hätte nimmer, fühl ich, Frieden
              Mit diesen Kindern des Betruges schließen,
              Und diesen Varus, gleich dem Wolf der Wüste,
              In einem ew'gen Streit, bekriegen sollen.",316,523,character_speech,1,3,,THUISKOMAR.,#thuiskomar,50.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
143,143,GerDracor/kleist-die-hermannsschlacht.xml,"– Das aber ist geschehn, und wenig frommt, du weißt,
              In das Vergangene sich reuig zu versenken.",538,647,character_speech,1,3,,THUISKOMAR.,#thuiskomar,50.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
144,144,GerDracor/kleist-die-hermannsschlacht.xml,"Was wirst du, fragt sich, nun darauf beschließen?",662,711,character_speech,1,3,,THUISKOMAR.,#thuiskomar,50.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
145,145,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ja!",0,18,character_speech,1,3,,HERMANN.,#hermann,51.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
146,146,GerDracor/kleist-die-hermannsschlacht.xml,Freund!,19,26,character_speech,1,3,,HERMANN.,#hermann,51.0,MALE,friendship,T,,1808.0,positive,emotions of affection
147,147,GerDracor/kleist-die-hermannsschlacht.xml,Davon kann kaum die Red noch sein.,27,61,character_speech,1,3,,HERMANN.,#hermann,51.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
148,148,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Nach allem, was geschehn, find ich
              Läuft nun mein Vorteil ziemlich mit des Varus,
              Und wenn er noch darauf besteht,
              So nehm ich ihn in meinen Grenzen auf.",62,273,character_speech,1,3,,HERMANN.,#hermann,51.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
149,149,GerDracor/kleist-die-hermannsschlacht.xml,erstaunt.,0,9,stage_direction,1,3,speech_part,,#thuiskomar,52.0,MALE,being moved,T,,1808.0,being moved,being moved
150,150,GerDracor/kleist-die-hermannsschlacht.xml,Du nimmst ihn – was?,0,20,character_speech,1,3,,THUISKOMAR,#thuiskomar,52.0,MALE,being moved,T,,1808.0,being moved,being moved
151,151,GerDracor/kleist-die-hermannsschlacht.xml,In deines Landes Grenze?,0,24,character_speech,1,3,,DAGOBERT.,#dagobert,53.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
152,152,GerDracor/kleist-die-hermannsschlacht.xml,–,25,26,character_speech,1,3,,DAGOBERT.,#dagobert,53.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
153,153,GerDracor/kleist-die-hermannsschlacht.xml,"Wenn Varus drauf besteht, du nimmst ihn auf?",0,44,character_speech,1,3,,SELGAR.,#selgar,54.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
154,154,GerDracor/kleist-die-hermannsschlacht.xml,Du Rasender!,0,12,character_speech,1,3,,THUISKOMAR.,#thuiskomar,55.0,MALE,anger,T,,1808.0,negative,emotions of rejection
155,155,GerDracor/kleist-die-hermannsschlacht.xml,Hast du auch überlegt?,13,35,character_speech,1,3,,THUISKOMAR.,#thuiskomar,55.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
156,156,GerDracor/kleist-die-hermannsschlacht.xml,–,36,37,character_speech,1,3,,THUISKOMAR.,#thuiskomar,55.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
157,157,GerDracor/kleist-die-hermannsschlacht.xml,Warum?,0,6,character_speech,1,3,,DAGOBERT.,#dagobert,56.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
158,158,GerDracor/kleist-die-hermannsschlacht.xml,"Weshalb, sag an?",0,16,character_speech,1,3,,SELGAR.,#selgar,57.0,MALE,being moved,T,,1808.0,being moved,being moved
159,159,GerDracor/kleist-die-hermannsschlacht.xml,Zu welchem Zweck?,0,17,character_speech,1,3,,DAGOBERT.,#dagobert,58.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
160,160,GerDracor/kleist-die-hermannsschlacht.xml,"
              – Mich gegen Marbod zu beschützen,
              Der den Tribut mir trotzig abgefordert.",0,103,character_speech,1,3,,HERMANN.,#hermann,59.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
161,161,GerDracor/kleist-die-hermannsschlacht.xml,"
              Dich gegen Marbod zu beschützen!",0,47,character_speech,1,3,,THUISKOMAR.,#thuiskomar,60.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
162,162,GerDracor/kleist-die-hermannsschlacht.xml,"Und du weißt nicht, Unseliger, daß er
              Den Marbod schelmisch gegen dich erregt,
              Daß er mit Geld und Waffen heimlich
              Ihn unterstützt, ja, daß er Feldherrn
              Ihm zugesandt, die in der Kunst ihn tückisch,
              Dich aus dem Feld zu schlagen, unterrichten?",62,375,character_speech,1,3,,THUISKOMAR.,#thuiskomar,60.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
163,163,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ihr Freund', ich bitt euch, kümmert euch
              Um meine Wohlfahrt nicht!",0,95,character_speech,1,3,,HERMANN.,#hermann,61.0,MALE,friendship,T,,1808.0,positive,emotions of affection
164,164,GerDracor/kleist-die-hermannsschlacht.xml,"Bei Wodan, meinem hohen Herrn!",96,126,character_speech,1,3,,HERMANN.,#hermann,61.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
165,165,GerDracor/kleist-die-hermannsschlacht.xml,"So weit im Kreise mir der Welt
              Das Heer der munteren Gedanken reichet,
              Erstreb ich und bezweck ich nichts,
              Als jenem Römerkaiser zu erliegen.",141,324,character_speech,1,3,,HERMANN.,#hermann,61.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
166,166,GerDracor/kleist-die-hermannsschlacht.xml,"Das aber möcht ich gern mit Ruhm, ihr Brüder,
              Wie's einem deutschen Fürsten ziemt:
              Und daß ich das vermög, im ganzen vollen Maße,
              Wie sich's die freie Seele glorreich denkt –
              Will ich allein stehn, und mit euch mich –
              – Die manch ein andrer Wunsch zur Seite lockend zieht, –
              In dieser wicht'gen Sache nicht verbinden.",339,740,character_speech,1,3,,HERMANN.,#hermann,61.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
167,167,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nun, bei den Nornen!",0,35,character_speech,1,3,,DAGOBERT.,#dagobert,62.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
168,168,GerDracor/kleist-die-hermannsschlacht.xml,"Wenn du sonst nichts willst,
              Als dem August erliegen –?",36,105,character_speech,1,3,,DAGOBERT.,#dagobert,62.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
169,169,GerDracor/kleist-die-hermannsschlacht.xml,!,105,106,character_speech,1,3,,DAGOBERT.,#dagobert,62.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
170,170,GerDracor/kleist-die-hermannsschlacht.xml,Er lacht.,0,9,stage_direction,1,3,speech_part,,#dagobert,62.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
171,171,GerDracor/kleist-die-hermannsschlacht.xml,"
              – Man kann nicht sagen,
              Daß hoch Arminius das Ziel sich stecket!",0,93,character_speech,1,3,,SELGAR.,#selgar,63.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
172,172,GerDracor/kleist-die-hermannsschlacht.xml,"
              So!",0,18,character_speech,1,3,,HERMANN.,#hermann,64.0,MALE,being moved,T,,1808.0,being moved,being moved
173,173,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Ihr würdet beide euren Witz vergebens
              Zusammenlegen, dieses Ziel,
              Das vor der Stirn euch dünket, zu erreichen.",19,173,character_speech,1,3,,HERMANN.,#hermann,64.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
174,174,GerDracor/kleist-die-hermannsschlacht.xml,"Denn setzt einmal, ihr Herrn, ihr stündet
              (Wohin ihr es im Lauf der Ewigkeit nicht bringt)
              Dem Varus kampfverbunden gegenüber;
              Im Grund morast'ger Täler er,
              Auf Gipfeln waldbekränzter Felsen ihr:
              So dürft er dir nur, Dagobert,
              Selgar, dein Lippgestad verbindlich schenken:
              Bei den fuchshaarigen Alraunen, seht,
              Den Römer laßt ihr beid im Stich,
              Und fallt euch, wie zwei Spinnen, selber an.",188,703,character_speech,1,3,,HERMANN.,#hermann,64.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
175,175,GerDracor/kleist-die-hermannsschlacht.xml,einlenkend.,0,11,stage_direction,1,3,speech_part,,#wolf,65.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
176,176,GerDracor/kleist-die-hermannsschlacht.xml,"
              Du hältst nicht eben hoch im Wert uns, Vetter!",0,61,character_speech,1,3,,WOLF,#wolf,65.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
177,177,GerDracor/kleist-die-hermannsschlacht.xml,"Es scheint, das Bündnis nicht sowohl,
              Als die Verbündeten mißfallen dir.",76,162,character_speech,1,3,,WOLF,#wolf,65.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
178,178,GerDracor/kleist-die-hermannsschlacht.xml,"
              Verzeiht!",0,24,character_speech,1,3,,HERMANN.,#hermann,66.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
179,179,GerDracor/kleist-die-hermannsschlacht.xml,"– Ich nenn euch meine wackern Freunde,
              Und will mit diesem Wort, das glaubt mir, mehr, als euren
              Verletzten Busen höflich bloß versöhnen.",25,190,character_speech,1,3,,HERMANN.,#hermann,66.0,MALE,friendship,T,,1808.0,positive,emotions of affection
180,180,GerDracor/kleist-die-hermannsschlacht.xml,"Die Zeit stellt, heißen Drangs voll, die Gemüter
              Auf eine schwere Prob; und manchen kenn ich besser,
              Als er in diesem Augenblick sich zeigt.",205,373,character_speech,1,3,,HERMANN.,#hermann,66.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
181,181,GerDracor/kleist-die-hermannsschlacht.xml,"Wollt ich auf Erden irgendwas erringen,
              Ich würde glücklich sein, könnt ich mit Männern mich,
              Wie hier um mich versammelt sind, verbinden;
              Jedoch, weil alles zu verlieren bloß
              Die Absicht ist – so läßt, begreift ihr,
              Solch ein Entschluß nicht wohl ein Bündnis zu:
               Allein muß ich, in solchem Kriege, stehn,
              Verknüpft mit niemand, als nur meinem Gott.",388,836,character_speech,1,3,,HERMANN.,#hermann,66.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
