,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
106,106,GerDracor/leisewitz-julius-von-tarent.xml,"– und wodurch hast du sie verdient, glaube mir, wenn man dich wie ein
              liebeskrankes Mädchen im Pomeranzenwalde irren sieht, man sollte dich eher für den
              Preis, als für den Kämpfer halten.",206,421,character_speech,1,2,,GUIDO.,#guido,35.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
107,107,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, du wirst unausstehlich beleidigend.",0,43,character_speech,1,2,,JULIUS.,#julius,36.0,MALE,anger,T,,1776.0,negative,emotions of rejection
108,108,GerDracor/leisewitz-julius-von-tarent.xml,"Gut, laß mir meine Rechte auf Blanka – und denn mache was dir gefällt.",0,70,character_speech,1,2,,GUIDO.,#guido,37.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
109,109,GerDracor/leisewitz-julius-von-tarent.xml,"Sei die Puppe
              eines erwachsenen Mädchens,  komm wie eine zahme Wachtel, wenn sie
              pfeift, wehr ihr die Fliegen ab, wenn sie schläft!",71,230,character_speech,1,2,,GUIDO.,#guido,37.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
110,110,GerDracor/leisewitz-julius-von-tarent.xml,"– Sei empfindsam, pflücke Violen,
              freue dich, wenn die Sonne aufgeht, und wenn sie untergeht.",231,338,character_speech,1,2,,GUIDO.,#guido,37.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
111,111,GerDracor/leisewitz-julius-von-tarent.xml,"Laß deinen Aspermonte da
              unterdessen die Tarentiner regieren, was geht's dich an, ob sie glücklich sind oder
              nicht, genug du weißt dein Mädchen zu lieben; und Trotz sei jedem Sperling
              geboten.",339,573,character_speech,1,2,,GUIDO.,#guido,37.0,MALE,love,T,,1776.0,positive,emotions of affection
112,112,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, halt ein und laß dir sagen.",0,35,character_speech,1,2,,JULIUS.,#julius,38.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
113,113,GerDracor/leisewitz-julius-von-tarent.xml,"Und wenn du in ihrem Schöße stirbst, so laß dir dein Grabmal neben den Trophäen
              unsers tapfern Ahnherrn Theodorichs aufrichten – Laß es den Bildhauer mit Rosen und
              Weinreben zieren, ein paar schnäbelnde Tauben darauf setzen, unten einen weinenden
              Amor und eine schlafende Geschichte – aber vor allen Dingen laß ja darauf hauen: »Hier
              liegt ein Fürst von Tarent«; das kann seinen Nutzen haben, und wenn das Grabmal auch
              mitten in unserm Erbbegräbnisse stünde.",0,528,character_speech,1,2,,GUIDO.,#guido,39.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
114,114,GerDracor/leisewitz-julius-von-tarent.xml,Freilich – – –,529,543,character_speech,1,2,,GUIDO.,#guido,39.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
115,115,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, ich höre, du willst, ich soll gehen; – ich gehe schon.",0,62,character_speech,1,2,,JULIUS.,#julius,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
116,116,GerDracor/leisewitz-julius-von-tarent.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#julius,40.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
117,117,GerDracor/leisewitz-julius-von-tarent.xml,Guido.,0,6,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
118,118,GerDracor/leisewitz-julius-von-tarent.xml,Aspermonte.,7,18,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
119,119,GerDracor/leisewitz-julius-von-tarent.xml,höhnisch.,0,9,stage_direction,1,3,speech_part,,#guido,41.0,MALE,anger,T,,1776.0,negative,emotions of rejection
120,120,GerDracor/leisewitz-julius-von-tarent.xml,Der wird die Operation männlich aushalten!,0,42,character_speech,1,3,,GUIDO,#guido,41.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
121,121,GerDracor/leisewitz-julius-von-tarent.xml,"Kann er doch nicht einmal vertragen, daß
              man den Schaden sondiert.",43,123,character_speech,1,3,,GUIDO,#guido,41.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
122,122,GerDracor/leisewitz-julius-von-tarent.xml,Die Wahrheit nicht hören wollen!,124,156,character_speech,1,3,,GUIDO,#guido,41.0,MALE,anger,T,,1776.0,negative,emotions of rejection
123,123,GerDracor/leisewitz-julius-von-tarent.xml,"– hat der Weichling
              deswegen den Plato gelesen?",157,218,character_speech,1,3,,GUIDO,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
124,124,GerDracor/leisewitz-julius-von-tarent.xml,Ich lobe mir meinen schlichten Menschenverstand.,219,267,character_speech,1,3,,GUIDO,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
125,125,GerDracor/leisewitz-julius-von-tarent.xml,"Handeln,
              Aspermonte, macht den Mann, und wenn es auf den Punkt kommt, so ist Ihre Philosophie
              tot, freilich mit hohen Sentenzen einbalsamiert, aber doch tot.",268,453,character_speech,1,3,,GUIDO,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
126,126,GerDracor/leisewitz-julius-von-tarent.xml,"Aspermonte will
                gehen.",0,38,stage_direction,1,3,inner_speech,,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
127,127,GerDracor/leisewitz-julius-von-tarent.xml, Bleiben Sie.,0,13,character_speech,1,3,,GUIDO,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
128,128,GerDracor/leisewitz-julius-von-tarent.xml,Diese Liebe zur Spekulation hat er von Ihnen.,14,59,character_speech,1,3,,GUIDO,#guido,41.0,MALE,love,T,,1776.0,positive,emotions of affection
129,129,GerDracor/leisewitz-julius-von-tarent.xml,"Und ob ich
              gleich nie in Ihren Fechtschulen mit Syllogismen gefochten habe, so will ich es Ihnen
              erweisen, erweisen will ich es Ihnen, Spekulation tötet den Mut.",60,249,character_speech,1,3,,GUIDO,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
130,130,GerDracor/leisewitz-julius-von-tarent.xml,"Hm, sagten Sie eben
              etwas?",250,290,character_speech,1,3,,GUIDO,#guido,41.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
131,131,GerDracor/leisewitz-julius-von-tarent.xml,kalt.,0,5,stage_direction,1,3,speech_part,,#aspermonte,42.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
132,132,GerDracor/leisewitz-julius-von-tarent.xml,Nein.,0,5,character_speech,1,3,,ASPERMONTE,#aspermonte,42.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
133,133,GerDracor/leisewitz-julius-von-tarent.xml,"Weil ich doch eben im Zorn bin – und darin hat noch niemand wissend gelogen; – was
              hat denn der Schmetterling für ein Recht mein Nebenbuhler zu sein; woher wissen wir
              es, daß er Herz hat?",0,215,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,anger,T,,1776.0,negative,emotions of rejection
134,134,GerDracor/leisewitz-julius-von-tarent.xml,hat er je ein Feldlager gesehen?,216,248,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
135,135,GerDracor/leisewitz-julius-von-tarent.xml,"und wie ich  es
              ihm sagte, männliche Tapferkeit verdient allein die weibliche Schönheit!",249,351,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
136,136,GerDracor/leisewitz-julius-von-tarent.xml,"Warum hat
              sonst das Weib das tiefe Gefühl seiner Schwachheit, und der Mann den Mut?",352,449,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
137,137,GerDracor/leisewitz-julius-von-tarent.xml,"Schon in der
              Natur des Weibes sehen wir so das Verdienst des Mannes bestimmt, und alle andere
              Verdienste, Resultate menschlicher Einrichtungen, können dies Gesetz der Natur nicht
              aufheben.",450,680,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
138,138,GerDracor/leisewitz-julius-von-tarent.xml,Und er ist ein Weichling.,681,706,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
139,139,GerDracor/leisewitz-julius-von-tarent.xml,"– Können Sie etwas zu meiner Widerlegung
              hervorbringen?",707,776,character_speech,1,3,,GUIDO.,#guido,43.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
140,140,GerDracor/leisewitz-julius-von-tarent.xml,kalt.,0,5,stage_direction,1,3,speech_part,,#aspermonte,44.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
141,141,GerDracor/leisewitz-julius-von-tarent.xml,"Nichts, gnädiger Herr.",0,22,character_speech,1,3,,ASPERMONTE,#aspermonte,44.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
142,142,GerDracor/leisewitz-julius-von-tarent.xml,Nichts?,0,7,character_speech,1,3,,GUIDO.,#guido,45.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
143,143,GerDracor/leisewitz-julius-von-tarent.xml,Ich will Ihnen noch mehr sagen.,8,39,character_speech,1,3,,GUIDO.,#guido,45.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
144,144,GerDracor/leisewitz-julius-von-tarent.xml,"Julius hat die Weichlichkeit zuerst in unser
              Haus eingeführt; aber er wird ein Herkules gegen seine Nachkommen sein.",40,170,character_speech,1,3,,GUIDO.,#guido,45.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
145,145,GerDracor/leisewitz-julius-von-tarent.xml,"Weichlichkeit
              ist das einzige, worin es natürlicherweise der Schüler weiter bringt, als sein
              Meister, und der letzte sinkt immer am tiefsten, wie der, der auf einen sumpfichten
              Boden zuletzt tritt, und auch das kommt mittelbar von Ihnen – von Ihnen, Aspermonte.",171,474,character_speech,1,3,,GUIDO.,#guido,45.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
146,146,GerDracor/leisewitz-julius-von-tarent.xml,Sind Sie stumm?,489,504,character_speech,1,3,,GUIDO.,#guido,45.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
147,147,GerDracor/leisewitz-julius-von-tarent.xml,"diese bloß angenommene Kälte verdrießt mich, verdien ich nicht, daß
              Sie mit mir reden?",505,605,character_speech,1,3,,GUIDO.,#guido,45.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
148,148,GerDracor/leisewitz-julius-von-tarent.xml,"Ich kann reden, Prinz, ich kann reden, aber Sie können nicht hören.",0,67,character_speech,1,3,,ASPERMONTE.,#aspermonte,46.0,MALE,anger,T,,1776.0,negative,emotions of rejection
149,149,GerDracor/leisewitz-julius-von-tarent.xml,"Ha, Witzling, ich fühle die ganze Schwere dieser Beschimpfung.",0,62,character_speech,1,3,,GUIDO.,#guido,47.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
150,150,GerDracor/leisewitz-julius-von-tarent.xml,– Genugtuung!,63,76,character_speech,1,3,,GUIDO.,#guido,47.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
151,151,GerDracor/leisewitz-julius-von-tarent.xml,Er zieht.,0,9,stage_direction,1,3,inner_speech,,#guido,47.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
152,152,GerDracor/leisewitz-julius-von-tarent.xml," Ich bin als Fürst über Ihre Beleidigungen; aber ich will
              hier lieber Beleidigter als Fürst sein; – ziehen Sie!",0,125,character_speech,1,3,,GUIDO.,#guido,47.0,MALE,anger,T,,1776.0,negative,emotions of rejection
153,153,GerDracor/leisewitz-julius-von-tarent.xml,Ich werde mich in Ihres Vaters Palast nie mit seinem Sohne schlagen.,0,68,character_speech,1,3,,ASPERMONTE.,#aspermonte,48.0,MALE,anger,T,,1776.0,negative,emotions of rejection
154,154,GerDracor/leisewitz-julius-von-tarent.xml,"Ziehen Sie, oder ich stoße Sie nieder.",0,38,character_speech,1,3,,GUIDO.,#guido,49.0,MALE,anger,T,,1776.0,negative,emotions of rejection
155,155,GerDracor/leisewitz-julius-von-tarent.xml,"zieht, sie fechten, Aspermonte verteidigt sich nur.",0,51,stage_direction,1,3,speech_part,,#aspermonte,50.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
156,156,GerDracor/leisewitz-julius-von-tarent.xml,"Sehen Sie, Prinz, ich schone Sie.",0,33,character_speech,1,3,,ASPERMONTE,#aspermonte,50.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
157,157,GerDracor/leisewitz-julius-von-tarent.xml,"Mich schonen, mich schonen, entsetzlich!",0,40,character_speech,1,3,,GUIDO.,#guido,51.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
158,158,GerDracor/leisewitz-julius-von-tarent.xml,– das fordert meine ganze Rache.,41,73,character_speech,1,3,,GUIDO.,#guido,51.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
159,159,GerDracor/leisewitz-julius-von-tarent.xml,"Er
                ficht hitziger.",0,34,stage_direction,1,3,inner_speech,,#guido,51.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
160,160,GerDracor/leisewitz-julius-von-tarent.xml,Der Erzbischof tritt auf und zwischen sie.,0,42,stage_direction,1,3,speech_part,,#guido,51.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
161,161,GerDracor/leisewitz-julius-von-tarent.xml,"Guido, Guido, willst du deinen Vater zu seinem Geburtsfest mit Degengeklirre wecken?",0,84,character_speech,1,3,,ERZBISCHOF.,#erzbischof,52.0,MALE,being moved,T,,1776.0,being moved,being moved
162,162,GerDracor/leisewitz-julius-von-tarent.xml,–,99,100,character_speech,1,3,,ERZBISCHOF.,#erzbischof,52.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
163,163,GerDracor/leisewitz-julius-von-tarent.xml,Zu Aspermonte.,0,14,stage_direction,1,3,inner_speech,,#erzbischof,52.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
164,164,GerDracor/leisewitz-julius-von-tarent.xml, Und Sie ziehen gegen Ihres Herrn Bruder?,0,41,character_speech,1,3,,ERZBISCHOF.,#erzbischof,52.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
165,165,GerDracor/leisewitz-julius-von-tarent.xml,zu Aspermonte.,0,14,stage_direction,1,3,speech_part,,#guido,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
166,166,GerDracor/leisewitz-julius-von-tarent.xml,"Es muß für diesmal genug sein – aber vergessen Sie nicht, nur für diesmal!",0,74,character_speech,1,3,,GUIDO,#guido,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
167,167,GerDracor/leisewitz-julius-von-tarent.xml,"Zum
                Erzbischof.",0,31,stage_direction,1,3,inner_speech,,#guido,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
168,168,GerDracor/leisewitz-julius-von-tarent.xml, Ich zwang ihn.,0,15,character_speech,1,3,,GUIDO,#guido,53.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
169,169,GerDracor/leisewitz-julius-von-tarent.xml,"Sie haben es gesehen, ich bin kein Weichling; aber ein Beweis ist genug, ich werde
              ihm nie einen zweiten geben.",0,125,character_speech,1,3,,ASPERMONTE.,#aspermonte,54.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
170,170,GerDracor/leisewitz-julius-von-tarent.xml,Ab.,0,3,stage_direction,1,3,speech_part,,#aspermonte,54.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
171,171,GerDracor/leisewitz-julius-von-tarent.xml,Erzbischof.,0,11,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
172,172,GerDracor/leisewitz-julius-von-tarent.xml,Guido.,12,18,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
173,173,GerDracor/leisewitz-julius-von-tarent.xml,"Guido, Guido, schon wieder in Flammen?",0,38,character_speech,1,4,,ERZBISCHOF.,#erzbischof,55.0,MALE,being moved,T,,1776.0,being moved,being moved
174,174,GerDracor/leisewitz-julius-von-tarent.xml,"Wie konnt ich anders, wie konnt ich anders, er brachte mich durch angenommene Kälte
              aufs Äußerste, sagte mir brennende Beleidigungen mit einem so einfältigen Gesicht, als
              wenn er auch für die Erbsünde zu dumm wäre.",0,242,character_speech,1,4,,GUIDO.,#guido,56.0,MALE,anger,T,,1776.0,negative,emotions of rejection
175,175,GerDracor/leisewitz-julius-von-tarent.xml,"Ich kenne dich, du reizest sie immer zuerst.",0,44,character_speech,1,4,,ERZBISCHOF.,#erzbischof,57.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
176,176,GerDracor/leisewitz-julius-von-tarent.xml,"Wer reizet zuerst, der ein hitziges Wort ausspricht, oder der, der ihn durch tausend
              Torheiten und stumme Beleidigungen dazu bringt?",0,146,character_speech,1,4,,GUIDO.,#guido,58.0,MALE,anger,T,,1776.0,negative,emotions of rejection
177,177,GerDracor/leisewitz-julius-von-tarent.xml,"Wer möchte nicht bersten, wenn er die
              untätigen Knaben in ihren Sesseln von Weisheit triefen sieht – Da schwatzen sie von
              Unsterblichkeit, und Freiheit und von dem höchsten Gute, sehen ernsthafter aus als
              Marcus Porcius Cato, wenn er Bauchgrimmen hatte, und doch hat alles das Geschwätz noch
              nichts gewirkt, als eine sanfte Leibesbewegung des Schwätzers.",147,557,character_speech,1,4,,GUIDO.,#guido,58.0,MALE,anger,T,,1776.0,negative,emotions of rejection
178,178,GerDracor/leisewitz-julius-von-tarent.xml,"Aber ich bitte dich, Guido, wenn das auch so wäre, was geht es dich an?",0,71,character_speech,1,4,,ERZBISCHOF.,#erzbischof,59.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
179,179,GerDracor/leisewitz-julius-von-tarent.xml,Und alles das wird mit Beispielen großer Männer erläutert.,0,58,character_speech,1,4,,GUIDO.,#guido,60.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
180,180,GerDracor/leisewitz-julius-von-tarent.xml,Aber beim Himmel!,59,76,character_speech,1,4,,GUIDO.,#guido,60.0,MALE,being moved,T,,1776.0,being moved,being moved
181,181,GerDracor/leisewitz-julius-von-tarent.xml,"wer ein
              Held sein kann, wird kein Geschichtskundiger.",77,144,character_speech,1,4,,GUIDO.,#guido,60.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
182,182,GerDracor/leisewitz-julius-von-tarent.xml,"– Allein da steht der müßige Julius im
              Tempel des Nachruhms, bläst den Staub von der Bildsäule Alexanders, setzt einen neuen
              Firnis über die Nase des Cäsars, und gafft nach der Erbse des Cicero.",145,367,character_speech,1,4,,GUIDO.,#guido,60.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
