,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
103,103,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ich spüre neuen Trieb Arsenen zu beschützen.",0,59,character_speech,1,2,,CATO,#cato,18.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
104,104,GerDracor/gottsched-der-sterbende-cato.xml,Allein was seh ich doch aus ihren Augen blitzen?,74,122,character_speech,1,2,,CATO,#cato,18.0,MALE,being moved,T,HT,1730.0,being moved,being moved
105,105,GerDracor/gottsched-der-sterbende-cato.xml,Sie gleicht der Porcia!,137,160,character_speech,1,2,,CATO,#cato,18.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
106,106,GerDracor/gottsched-der-sterbende-cato.xml,Mein Kind lebt fast in ihr!,161,188,character_speech,1,2,,CATO,#cato,18.0,MALE,love,T,HT,1730.0,positive,emotions of affection
107,107,GerDracor/gottsched-der-sterbende-cato.xml,"Doch, Phokas läßt sich sehn; was will er doch bey mir?",203,257,character_speech,1,2,,CATO,#cato,18.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
108,108,GerDracor/gottsched-der-sterbende-cato.xml,Phokas.,0,7,stage_direction,1,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
109,109,GerDracor/gottsched-der-sterbende-cato.xml,Artabanus.,8,18,stage_direction,1,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
110,110,GerDracor/gottsched-der-sterbende-cato.xml,Cato.,19,24,stage_direction,1,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
111,111,GerDracor/gottsched-der-sterbende-cato.xml,"
              Herr, dieser Tag beginnt das Ungemach zu dämpfen:
              Ein neuer Beystand kömmt und hilft uns künftig kämpfen.",0,134,character_speech,1,3,,PHOKAS.,#phokas,19.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
112,112,GerDracor/gottsched-der-sterbende-cato.xml,"Du weist es selber wohl, wenn sich dein Geist besinnt:
              Als deine Gattin starb, blieb dir ein junges Kind.",149,268,character_speech,1,3,,PHOKAS.,#phokas,19.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
113,113,GerDracor/gottsched-der-sterbende-cato.xml,"Des Crassus Ehgemahl erzog es bey den Schaaren,
              Die wider den Arsaz mit ihm zu Felde waren,
              Im fernern Orient.",283,421,character_speech,1,3,,PHOKAS.,#phokas,19.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
114,114,GerDracor/gottsched-der-sterbende-cato.xml,"Und damals ists geschehn,
              Daß wir von Parthern uns durchaus umringt gesehn.",422,511,character_speech,1,3,,PHOKAS.,#phokas,19.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
115,115,GerDracor/gottsched-der-sterbende-cato.xml,"Die Festung ward bestürmt, darinn wir uns befanden:
              Das Schwert fraß alles weg: es war kein Rath vorhanden!",526,647,character_speech,1,3,,PHOKAS.,#phokas,19.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
116,116,GerDracor/gottsched-der-sterbende-cato.xml,"Ich ganz allem entkam dem grimmigen Geschick,
              Und brachte dir bestürzt die böse Post zurück!",662,768,character_speech,1,3,,PHOKAS.,#phokas,19.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
117,117,GerDracor/gottsched-der-sterbende-cato.xml,"
              Warum erneuerst du ein traurig Angedenken?",0,57,character_speech,1,3,,CATO.,#cato,20.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
118,118,GerDracor/gottsched-der-sterbende-cato.xml,Und warum soll mich noch der alte Kummer kränken?,73,122,character_speech,1,3,,CATO.,#cato,20.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
119,119,GerDracor/gottsched-der-sterbende-cato.xml,"Da wars, wo ich mein Kind, die Porcia verlohr!",137,183,character_speech,1,3,,CATO.,#cato,20.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
120,120,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ich hab es auch geglaubt; und konnte nichts davor:
              Allein sie lebet noch!",0,102,character_speech,1,3,,PHOKAS.,#phokas,21.0,MALE,love,T,HT,1730.0,positive,emotions of affection
121,121,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie?",0,19,character_speech,1,3,,CATO.,#cato,22.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
122,122,GerDracor/gottsched-der-sterbende-cato.xml,"Freund, mein Kind am Leben?",20,47,character_speech,1,3,,CATO.,#cato,22.0,MALE,being moved,T,HT,1730.0,being moved,being moved
123,123,GerDracor/gottsched-der-sterbende-cato.xml,Was sagst du?,62,75,character_speech,1,3,,CATO.,#cato,22.0,MALE,being moved,T,HT,1730.0,being moved,being moved
124,124,GerDracor/gottsched-der-sterbende-cato.xml,"
              Allerdings!",0,26,character_speech,1,3,,PHOKAS.,#phokas,23.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
125,125,GerDracor/gottsched-der-sterbende-cato.xml,"Du siehst mich selber beben;
              Ich bin so wohl erstaunt, als dich mein Wort erschreckt:
              Nur Artaban hat mir die Heimlichkeit entdeckt.",27,187,character_speech,1,3,,PHOKAS.,#phokas,23.0,MALE,being moved,T,HT,1730.0,being moved,being moved
126,126,GerDracor/gottsched-der-sterbende-cato.xml,"Ich hab ihn hergebracht, dir alles zu erklären:
              Was du nur wünschen kannst, das kann er dir gewähren.",202,317,character_speech,1,3,,PHOKAS.,#phokas,23.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
127,127,GerDracor/gottsched-der-sterbende-cato.xml,"Er riß mich dazumal, als er mein Sieger war,
              Mit großmuthvoller Faust aus tödtlicher Gefahr.",332,438,character_speech,1,3,,PHOKAS.,#phokas,23.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
128,128,GerDracor/gottsched-der-sterbende-cato.xml,"Nun hat Arsaces selbst ihn zu dir hergeschicket,
              Und ich erkannt ihn gleich, so bald ich ihn erblicket.",453,570,character_speech,1,3,,PHOKAS.,#phokas,23.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
129,129,GerDracor/gottsched-der-sterbende-cato.xml,"
              Arsaces hatte nur ein einzig Ehepfand,
              Ein wohlgerathnes Kind, an Schönheit und Verstand:
              Das starb in seinem Arm.",0,157,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
130,130,GerDracor/gottsched-der-sterbende-cato.xml,Ich hab es selbst gesehen!,158,184,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
131,131,GerDracor/gottsched-der-sterbende-cato.xml,Und also war es fast um Thron und Reich geschehen.,199,249,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
132,132,GerDracor/gottsched-der-sterbende-cato.xml,"Ein jeder Prinz und Fürst, der seinen Hof betrat,
              Zertheilte schon vergnügt der Parther weiten Staat.",264,379,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
133,133,GerDracor/gottsched-der-sterbende-cato.xml,"Ein unbeerbtes Reich hätt jeder gern gewonnen;
              Und zeitig einen Grund zum Aufstand ausgesonnen.",395,504,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
134,134,GerDracor/gottsched-der-sterbende-cato.xml,"Drum machte man den Tod Arsenens nicht bekannt;
              Bis bald darauf Arsaz die Römer überwand.",519,622,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
135,135,GerDracor/gottsched-der-sterbende-cato.xml,"Der Himmel und der Sieg erfüllten sein Verlangen,
              Und ich bekam im Streit die Porcia gefangen.",637,745,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
136,136,GerDracor/gottsched-der-sterbende-cato.xml,"Dieweil sie nun, mein Herr, an Jugend und Gestalt,
              Arsenen ähnlich war; so hab ich sie alsbald
              Arsacen überbracht.",760,902,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
137,137,GerDracor/gottsched-der-sterbende-cato.xml,"Der nahm die junge Schöne
              Vergnügt zur Tochter auf, und nannte sie Arsene.",903,991,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
138,138,GerDracor/gottsched-der-sterbende-cato.xml,"Dieß hat er sterbend dir im Schreiben kund gethan,
              Das dir noch mehr entdeckt, als ich berichten kann.",1006,1122,character_speech,1,3,,ARTABANUS.,#artabanus,24.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
139,139,GerDracor/gottsched-der-sterbende-cato.xml,Er überreichet dem Cato das Schreiben.,0,38,stage_direction,1,3,speech_part,,#artabanus,24.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
140,140,GerDracor/gottsched-der-sterbende-cato.xml,liest.,0,6,stage_direction,1,3,speech_part,,#cato,25.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
141,141,GerDracor/gottsched-der-sterbende-cato.xml,Arsaces an den Cato.,0,20,character_speech,1,3,,CATO,#cato,25.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
142,142,GerDracor/gottsched-der-sterbende-cato.xml,"
              Es würde grausam seyn, wenn ich erblassen sollte,
              Und deine Tochter dir noch länger bergen wollte.",0,127,character_speech,1,3,,CATO,#cato,25.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
143,143,GerDracor/gottsched-der-sterbende-cato.xml,"Durch ihre Tugenden ist sie der Ehre werth,
              Die ihr durch deine Huld und Liebe wiederfährt.",142,247,character_speech,1,3,,CATO,#cato,25.0,MALE,love,T,HT,1730.0,positive,emotions of affection
144,144,GerDracor/gottsched-der-sterbende-cato.xml,"Erkenne dann dein Blut, und lieb es in Arsenen!",262,309,character_speech,1,3,,CATO,#cato,25.0,MALE,love,T,HT,1730.0,positive,emotions of affection
145,145,GerDracor/gottsched-der-sterbende-cato.xml,"Und will sie meinen Thron und Purpur nicht verhöhnen,
              So nimm doch ihrer Hand der Parther Zepter nicht:
              Indem ihr Regiment der Welt viel Heil verspricht.",324,505,character_speech,1,3,,CATO,#cato,25.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
146,146,GerDracor/gottsched-der-sterbende-cato.xml,"
              Nunmehr erweg es selbst, ob du es willst entdecken?",0,66,character_speech,1,3,,ARTABANUS.,#artabanus,26.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
147,147,GerDracor/gottsched-der-sterbende-cato.xml,"Wo nicht, so kann man es noch fernerhin verstecken.",81,132,character_speech,1,3,,ARTABANUS.,#artabanus,26.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
148,148,GerDracor/gottsched-der-sterbende-cato.xml,"Befiehl nur, was du willst.",147,174,character_speech,1,3,,ARTABANUS.,#artabanus,26.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
149,149,GerDracor/gottsched-der-sterbende-cato.xml,"Ich bin sogleich bereit,
              Und führe willig aus was Cato mit gebeut.",175,255,character_speech,1,3,,ARTABANUS.,#artabanus,26.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
150,150,GerDracor/gottsched-der-sterbende-cato.xml,Er geht ab.,0,11,stage_direction,1,3,speech_part,,#artabanus,26.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
151,151,GerDracor/gottsched-der-sterbende-cato.xml,Cato.,0,5,stage_direction,1,4,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
152,152,GerDracor/gottsched-der-sterbende-cato.xml,Phokas.,6,13,stage_direction,1,4,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
153,153,GerDracor/gottsched-der-sterbende-cato.xml,"
              So soll mein eigen Blut mir Herz und Brust zerreißen?",0,68,character_speech,1,4,,CATO.,#cato,27.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
154,154,GerDracor/gottsched-der-sterbende-cato.xml,"Der Parther Königinn, soll Catons Tochter heißen?",83,132,character_speech,1,4,,CATO.,#cato,27.0,MALE,being moved,T,HT,1730.0,being moved,being moved
155,155,GerDracor/gottsched-der-sterbende-cato.xml,Ihr Götter!,147,158,character_speech,1,4,,CATO.,#cato,27.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
156,156,GerDracor/gottsched-der-sterbende-cato.xml,"kämpft ihr so für Cäsars Tyranney,
              Und stürzt das arme Rom in seine Sklaverey?",159,251,character_speech,1,4,,CATO.,#cato,27.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
157,157,GerDracor/gottsched-der-sterbende-cato.xml,"Ihr gebt durch eure Gunst mir zwar mein Kind zurücke:
              Allein es ist dabey ein Scheusal meiner Blicke!",266,381,character_speech,1,4,,CATO.,#cato,27.0,MALE,love,T,HT,1730.0,positive,emotions of affection
158,158,GerDracor/gottsched-der-sterbende-cato.xml,"Ihr Anblick war mir lieb; doch dein zu strenger Schluß,
              Verhängniß!",396,477,character_speech,1,4,,CATO.,#cato,27.0,MALE,love,T,HT,1730.0,positive,emotions of affection
159,159,GerDracor/gottsched-der-sterbende-cato.xml,kehrt die Lust in Jammer und Verdruß.,478,515,character_speech,1,4,,CATO.,#cato,27.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
160,160,GerDracor/gottsched-der-sterbende-cato.xml,Wie kann mir Porcia im Kronenschmuck gefallen?,530,576,character_speech,1,4,,CATO.,#cato,27.0,MALE,love,T,HT,1730.0,positive,emotions of affection
161,161,GerDracor/gottsched-der-sterbende-cato.xml,Mein Blut erlaubt es nicht: und Rom verbeut es allen!,591,644,character_speech,1,4,,CATO.,#cato,27.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
162,162,GerDracor/gottsched-der-sterbende-cato.xml,Nein!,659,664,character_speech,1,4,,CATO.,#cato,27.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
163,163,GerDracor/gottsched-der-sterbende-cato.xml,"Cato, dießmal kann, zu deiner größten Pein,
              Ein zärtlich Vaterherz kein römisch Herze seyn.",665,770,character_speech,1,4,,CATO.,#cato,27.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
164,164,GerDracor/gottsched-der-sterbende-cato.xml,"Nein, nein!",785,796,character_speech,1,4,,CATO.,#cato,27.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
165,165,GerDracor/gottsched-der-sterbende-cato.xml,sie soll und muß des Thrones sich entschlagen!,797,843,character_speech,1,4,,CATO.,#cato,27.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
166,166,GerDracor/gottsched-der-sterbende-cato.xml,Nur eilend!,858,869,character_speech,1,4,,CATO.,#cato,27.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
167,167,GerDracor/gottsched-der-sterbende-cato.xml,"ruf sie her, der Herrschaft abzusagen.",870,908,character_speech,1,4,,CATO.,#cato,27.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
168,168,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie?",0,19,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
169,169,GerDracor/gottsched-der-sterbende-cato.xml,"Cato, wird denn itzt nicht zu des Reiches Heil,
              Durch des Geschickes Huld, ihr Zepter uns zu theil?",20,133,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,love,T,HT,1730.0,positive,emotions of affection
170,170,GerDracor/gottsched-der-sterbende-cato.xml,"Du siehst ja, wie es steht.",148,175,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
171,171,GerDracor/gottsched-der-sterbende-cato.xml,"Wird uns vor Cäsars Waffen,
              Ein Utika mehr Schutz, als Africa verschaffen?",176,264,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
172,172,GerDracor/gottsched-der-sterbende-cato.xml,"Wird das verjagte Rom in dieser Mauren Kreis
               Vor ihm gesichert seyn?",279,362,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
173,173,GerDracor/gottsched-der-sterbende-cato.xml,"Nein, Cato, nein, ich weis:
              An Beystand fehlt es uns!",363,430,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
174,174,GerDracor/gottsched-der-sterbende-cato.xml,"sonst hat der Krieg ein Ende;
              Und Rom geräth nebst uns dem Sieger in die Hände.",431,524,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,Schadenfreude,T,HT,1730.0,positive,emotions of pleasure
175,175,GerDracor/gottsched-der-sterbende-cato.xml,"Nur bloß die Königinn, als deine Tochter, stellt
              Zu unsrer Freyheit Schutz, ein parthisch Heer ins Feld.",539,657,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
176,176,GerDracor/gottsched-der-sterbende-cato.xml,"Entdeck ihr, wer sie ist; und sag ihr ihr Geschlechte:
              Doch laß ihr Thron und Reich, und bringe Rom zurechte.",672,795,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
177,177,GerDracor/gottsched-der-sterbende-cato.xml,"Das Schicksal war dir hold, drum hilf ihm selber nun:
              Sein Beystand machts nicht aus; man muß das seine thun!",810,933,character_speech,1,4,,PHOKAS.,#phokas,28.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
178,178,GerDracor/gottsched-der-sterbende-cato.xml,"
              Welch unerhörter Rath!",0,37,character_speech,1,4,,CATO.,#cato,29.0,MALE,being moved,T,HT,1730.0,being moved,being moved
179,179,GerDracor/gottsched-der-sterbende-cato.xml,"Meynst du, daß Frevelthaten:
              In einer Tugend Dienst auch tugendhaft gerathen?",38,129,character_speech,1,4,,CATO.,#cato,29.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
180,180,GerDracor/gottsched-der-sterbende-cato.xml,Betrüge dich doch selbst mit leerer Hoffnung nicht!,144,195,character_speech,1,4,,CATO.,#cato,29.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
181,181,GerDracor/gottsched-der-sterbende-cato.xml,"Mit was für einer Stirn, mit welchem Angesicht
              Würd ich, und Rom dazu, durch ungerechte Waffen
              Des angemaßten Reichs, der Freyheit Hülfe schaffen?",210,384,character_speech,1,4,,CATO.,#cato,29.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
182,182,GerDracor/gottsched-der-sterbende-cato.xml,Da schlüge Jupiter mit Blitz und Donner drein!,399,445,character_speech,1,4,,CATO.,#cato,29.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
