,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
530,530,GerDracor/lessing-philotas.xml,Aridäus.,0,8,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
531,531,GerDracor/lessing-philotas.xml,Philotas.,9,18,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
532,532,GerDracor/lessing-philotas.xml,"Nun sind die Boten fort, mein Prinz.",0,36,character_speech,1,7,,ARIDÄUS.,#aridaeus,107.0,MALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/lessing-philotas.xml,"Sie sind auf den schnellesten Pferden abgegangen,
            und das Hauptlager deines Vaters ist so nahe, daß wir in wenig Stunden Antwort erhalten
            können.",37,206,character_speech,1,7,,ARIDÄUS.,#aridaeus,107.0,MALE,no_annotation,no_annotation,no_annotation
534,534,GerDracor/lessing-philotas.xml,"Du bist also, König, wohl sehr ungeduldig, deinen Sohn wieder zu umarmen?",0,73,character_speech,1,7,,PHILOTAS.,#philotas,108.0,MALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/lessing-philotas.xml,"Wird es dein Vater weniger sein, dich wieder an seine Brust zu drücken?",0,71,character_speech,1,7,,ARIDÄUS.,#aridaeus,109.0,MALE,suffering,negative,emotions of suffering and empathy
536,536,GerDracor/lessing-philotas.xml,"– Laß mich
            aber, liebster Prinz, deine Gesellschaft genießen.",72,145,character_speech,1,7,,ARIDÄUS.,#aridaeus,109.0,MALE,no_annotation,no_annotation,no_annotation
537,537,GerDracor/lessing-philotas.xml,"In ihr wird mir die Zeit schneller
            verschwinden; und vielleicht, daß es auch sonst glückliche Folgen hat, wenn wir uns
            näher kennen.",146,302,character_speech,1,7,,ARIDÄUS.,#aridaeus,109.0,MALE,love,positive,emotions of affection
538,538,GerDracor/lessing-philotas.xml,"Liebenswürdige Kinder sind schon oft die Mittelspersonen zwischen
            veruneinigten Vätern gewesen.",303,410,character_speech,1,7,,ARIDÄUS.,#aridaeus,109.0,MALE,suffering,negative,emotions of suffering and empathy
539,539,GerDracor/lessing-philotas.xml,"Folge mir also in mein Zelt, wo die besten meiner
            Befehlshaber deiner warten.",411,500,character_speech,1,7,,ARIDÄUS.,#aridaeus,109.0,MALE,no_annotation,no_annotation,no_annotation
540,540,GerDracor/lessing-philotas.xml,Sie brennen vor Begierde dich zu sehen und zu bewundern.,501,557,character_speech,1,7,,ARIDÄUS.,#aridaeus,109.0,MALE,joy,positive,emotions of pleasure
541,541,GerDracor/lessing-philotas.xml,"Männer, König, müssen kein Kind bewundern.",0,42,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,"admiration, reverence",positive,emotions of affection
542,542,GerDracor/lessing-philotas.xml,Laß  mich also nur immer hier.,43,73,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/lessing-philotas.xml,Scham und Ärgernis würden mich eine sehr einfältige Person spielen lassen.,86,160,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,abhorrence,negative,emotions of rejection
544,544,GerDracor/lessing-philotas.xml,"Und was deine
            Unterredung mit mir anbelangt – da seh' ich vollends nicht, was daraus kommen könnte.",161,272,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/lessing-philotas.xml,"Ich weiß weiter nichts, als daß du und mein Vater in Krieg verwickelt sind; und das
            Recht – das Recht, glaub' ich, ist auf Seiten meines Vaters.",285,441,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/lessing-philotas.xml,"Das glaub' ich, König, und
            will es nun einmal glauben – wenn du mir auch das Gegenteil unwidersprechlich zeigen
            könntest.",442,587,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/lessing-philotas.xml,"Ich bin Sohn und Soldat, und habe weiter keine Einsicht, als die Einsicht
            meines Vaters und meines Feldherrn.",588,709,character_speech,1,7,,PHILOTAS.,#philotas,110.0,MALE,no_annotation,no_annotation,no_annotation
548,548,GerDracor/lessing-philotas.xml,"Prinz, es zeiget einen großen Verstand, seinen Verstand so zu verleugnen.",0,73,character_speech,1,7,,ARIDÄUS.,#aridaeus,111.0,MALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/lessing-philotas.xml,"Doch tut es
            mir leid, daß ich mich also auch vor dir nicht soll rechtfertigen können.",74,171,character_speech,1,7,,ARIDÄUS.,#aridaeus,111.0,MALE,suffering,negative,emotions of suffering and empathy
550,550,GerDracor/lessing-philotas.xml,"– Unseliger
            Krieg!",172,202,character_speech,1,7,,ARIDÄUS.,#aridaeus,111.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/lessing-philotas.xml,"Ja wohl, unseliger Krieg!",0,25,character_speech,1,7,,PHILOTAS.,#philotas,112.0,MALE,suffering,negative,emotions of suffering and empathy
552,552,GerDracor/lessing-philotas.xml,– Und wehe seinem Urheber!,26,52,character_speech,1,7,,PHILOTAS.,#philotas,112.0,MALE,abhorrence,negative,emotions of rejection
553,553,GerDracor/lessing-philotas.xml,Prinz!,0,6,character_speech,1,7,,ARIDÄUS.,#aridaeus,113.0,MALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/lessing-philotas.xml,Prinz!,7,13,character_speech,1,7,,ARIDÄUS.,#aridaeus,113.0,MALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/lessing-philotas.xml,"erinnere dich, daß dein Vater das Schwerd zuerst gezogen.",14,71,character_speech,1,7,,ARIDÄUS.,#aridaeus,113.0,MALE,no_annotation,no_annotation,no_annotation
556,556,GerDracor/lessing-philotas.xml,"Ich mag in
            deine Verwünschung nicht einstimmen.",72,131,character_speech,1,7,,ARIDÄUS.,#aridaeus,113.0,MALE,anger,negative,emotions of rejection
557,557,GerDracor/lessing-philotas.xml,"Er hatte sich übereilt, er war zu argwöhnisch –",132,179,character_speech,1,7,,ARIDÄUS.,#aridaeus,113.0,MALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/lessing-philotas.xml,Nun ja; mein Vater hat das Schwerd zuerst gezogen.,0,50,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/lessing-philotas.xml,"Aber entsteht die Feuersbrunst erst
            dann, wenn die lichte Flamme durch das Dach schlägt?",51,151,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,fear,negative,emotions of anxiety
560,560,GerDracor/lessing-philotas.xml,"Wo ist das geduldige, gallose,
            unempfindliche Geschöpf, das durch unaufhörliches Necken nicht zu erbittern wäre?",152,276,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,abhorrence,negative,emotions of rejection
561,561,GerDracor/lessing-philotas.xml,"–
            Bedenke, – denn du zwingst mich mit aller Gewalt von Dingen zu reden, die mir nicht
            zukommen – bedenke, welch eine stolze, verächtliche Antwort du ihm erteiltest, als er –
            Doch du sollst mich nicht zwingen; ich will nicht davon sprechen!",277,552,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,anger,negative,emotions of rejection
562,562,GerDracor/lessing-philotas.xml,"Unsere Schuld und
            Unschuld sind unendlicher Mißdeutungen, unendlicher Beschönigungen fähig.",553,656,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,suffering,negative,emotions of suffering and empathy
563,563,GerDracor/lessing-philotas.xml,"Nur dem
            untrieglichen Auge der Götter erscheinen wir, wie wir sind; nur das kann uns richten.",657,762,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,"admiration, reverence",positive,emotions of affection
564,564,GerDracor/lessing-philotas.xml,"Die Götter aber, du weißt es, König, sprechen ihr Urteil durch das Schwerd des
            Tapfersten.",775,877,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,no_annotation,no_annotation,no_annotation
565,565,GerDracor/lessing-philotas.xml,Laß uns den blutigen Spruch aushören!,878,915,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,anger,negative,emotions of rejection
566,566,GerDracor/lessing-philotas.xml,"Warum wollen wir uns kleinmütig von
            diesem höchsten Gerichte wieder zu den niedrigern wenden?",916,1021,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,anger,negative,emotions of rejection
567,567,GerDracor/lessing-philotas.xml,"Sind unsere Fäuste schon so
            müde, daß die geschmeidige Zunge sie ablösen müsse?",1022,1113,character_speech,1,7,,PHILOTAS.,#philotas,114.0,MALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/lessing-philotas.xml,"Prinz, ich höre dich mit Erstaunen –",0,36,character_speech,1,7,,ARIDÄUS.,#aridaeus,115.0,MALE,being moved,being moved,being moved
569,569,GerDracor/lessing-philotas.xml,Ach!,0,4,character_speech,1,7,,PHILOTAS.,#philotas,116.0,MALE,suffering,negative,emotions of suffering and empathy
570,570,GerDracor/lessing-philotas.xml,– Auch ein Weib kann man mit Erstaunen hören!,5,50,character_speech,1,7,,PHILOTAS.,#philotas,116.0,MALE,being moved,being moved,being moved
571,571,GerDracor/lessing-philotas.xml,"Mit Erstaunen, Prinz, und nicht ohne Jammer!",0,44,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,suffering,negative,emotions of suffering and empathy
572,572,GerDracor/lessing-philotas.xml,"– Dich hat das Schicksal zur Krone
            bestimmt, dich!",45,107,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,"admiration, reverence",positive,emotions of affection
573,573,GerDracor/lessing-philotas.xml,"– Dir will es die Glückseligkeit eines ganzen, mächtigen, edeln Volkes
            anvertrauen; dir!",108,208,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,joy,positive,emotions of pleasure
574,574,GerDracor/lessing-philotas.xml,– Welch eine schreckliche Zukunft enthüllt sich mir!,209,261,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,suffering,negative,emotions of suffering and empathy
575,575,GerDracor/lessing-philotas.xml,"Du wirst dein
            Volk mit Lorbeern und mit Elend überhäufen.",262,331,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,suffering,negative,emotions of suffering and empathy
576,576,GerDracor/lessing-philotas.xml,"Du wirst mehr Siege, als glückliche
            Untertanen zählen.",332,398,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,joy,positive,emotions of pleasure
577,577,GerDracor/lessing-philotas.xml,"– Wohl mir, daß meine Tage in die deinigen nicht reichen werden!",399,463,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,no_annotation,no_annotation,no_annotation
578,578,GerDracor/lessing-philotas.xml,"Aber
            wehe meinem Sohne, meinem redlichen Sohne!",464,523,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,compassion,negative,emotions of suffering and empathy
579,579,GerDracor/lessing-philotas.xml,"Du wirst es ihm schwerlich vergönnen, den
            Harnisch abzulegen –",524,598,character_speech,1,7,,ARIDÄUS.,#aridaeus,117.0,MALE,anger,negative,emotions of rejection
580,580,GerDracor/lessing-philotas.xml,"Beruhige den Vater, o König!",0,28,character_speech,1,7,,PHILOTAS.,#philotas,118.0,MALE,no_annotation,no_annotation,no_annotation
581,581,GerDracor/lessing-philotas.xml,Ich werde deinem Sohne weit mehr vergönnen!,29,72,character_speech,1,7,,PHILOTAS.,#philotas,118.0,MALE,joy,positive,emotions of pleasure
582,582,GerDracor/lessing-philotas.xml,weit mehr!,73,83,character_speech,1,7,,PHILOTAS.,#philotas,118.0,MALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/lessing-philotas.xml,Weit mehr?,0,10,character_speech,1,7,,ARIDÄUS.,#aridaeus,119.0,MALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/lessing-philotas.xml,Erkläre dich –,11,25,character_speech,1,7,,ARIDÄUS.,#aridaeus,119.0,MALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/lessing-philotas.xml,Habe ich ein Rätsel gesprochen?,0,31,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
586,586,GerDracor/lessing-philotas.xml,"– O verlange nicht, König, daß ein Jüngling, wie ich,
            alles mit Bedachte und Absichten sprechen soll.",32,145,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/lessing-philotas.xml,"– Ich wollte nur sagen: Die Frucht ist
            oft ganz anders, als die Blüte sie verspricht.",146,243,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
588,588,GerDracor/lessing-philotas.xml,"Ein weibischer Prinz, hat mich die
            Geschichte gelehret, ward oft ein kriegerischer König.",244,345,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/lessing-philotas.xml,"Könnte mit mir sich nicht das
            Gegenteil zutragen?",346,407,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,suffering,negative,emotions of suffering and empathy
590,590,GerDracor/lessing-philotas.xml,"– Oder vielleicht war auch dieses meine Meinung, daß ich noch einen
            weiten und gefährlichen Weg zum Throne habe.",408,532,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/lessing-philotas.xml,"Wer weiß, ob die Götter mich ihn vollenden
            lassen?",533,595,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
592,592,GerDracor/lessing-philotas.xml,"– Und laß mich ihn nicht vollenden, Vater der Götter und Menschen, wenn du in
            der Zukunft mich als einen Verschwender des Kostbarsten, was du mir anvertrauet, des
            Blutes meiner Untertanen, siehest!",596,817,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/lessing-philotas.xml,–,818,819,character_speech,1,7,,PHILOTAS.,#philotas,120.0,MALE,no_annotation,no_annotation,no_annotation
594,594,GerDracor/lessing-philotas.xml,"Ja, Prinz; was ist ein König, wenn er kein Vater ist!",0,53,character_speech,1,7,,ARIDÄUS.,#aridaeus,121.0,MALE,anger,negative,emotions of rejection
595,595,GerDracor/lessing-philotas.xml,"Was ist ein Held ohne
            Menschenliebe!",54,102,character_speech,1,7,,ARIDÄUS.,#aridaeus,121.0,MALE,"admiration, reverence",positive,emotions of affection
596,596,GerDracor/lessing-philotas.xml,"Nun erkenne ich auch diese in dir, und bin wieder ganz dein Freund!",103,170,character_speech,1,7,,ARIDÄUS.,#aridaeus,121.0,MALE,friendship,positive,emotions of affection
597,597,GerDracor/lessing-philotas.xml,"–
            Aber komm, komm; wir müssen hier nicht allein bleiben.",171,239,character_speech,1,7,,ARIDÄUS.,#aridaeus,121.0,MALE,no_annotation,no_annotation,no_annotation
598,598,GerDracor/lessing-philotas.xml,"Wir sind einer dem andern zu
            ernsthaft.",240,291,character_speech,1,7,,ARIDÄUS.,#aridaeus,121.0,MALE,no_annotation,no_annotation,no_annotation
599,599,GerDracor/lessing-philotas.xml,Folge mir!,292,302,character_speech,1,7,,ARIDÄUS.,#aridaeus,121.0,MALE,fear,negative,emotions of anxiety
600,600,GerDracor/lessing-philotas.xml,"Verzeih, König –",0,16,character_speech,1,7,,PHILOTAS.,#philotas,122.0,MALE,no_annotation,no_annotation,no_annotation
601,601,GerDracor/lessing-philotas.xml,Weigere dich nicht!,0,19,character_speech,1,7,,ARIDÄUS.,#aridaeus,123.0,MALE,no_annotation,no_annotation,no_annotation
602,602,GerDracor/lessing-philotas.xml,"So wie ich bin, mich vor vielen sehen zu lassen?",0,48,character_speech,1,7,,PHILOTAS.,#philotas,124.0,MALE,being moved,being moved,being moved
603,603,GerDracor/lessing-philotas.xml,– –,49,52,character_speech,1,7,,PHILOTAS.,#philotas,124.0,MALE,no_annotation,no_annotation,no_annotation
604,604,GerDracor/lessing-philotas.xml,Warum nicht?,0,12,character_speech,1,7,,ARIDÄUS.,#aridaeus,125.0,MALE,no_annotation,no_annotation,no_annotation
605,605,GerDracor/lessing-philotas.xml,"Ich kann nicht, König; ich kann nicht.",0,38,character_speech,1,7,,PHILOTAS.,#philotas,126.0,MALE,despair,negative,emotions of anxiety
606,606,GerDracor/lessing-philotas.xml,Und die Ursache?,0,16,character_speech,1,7,,ARIDÄUS.,#aridaeus,127.0,MALE,no_annotation,no_annotation,no_annotation
607,607,GerDracor/lessing-philotas.xml,O die Ursache!,0,14,character_speech,1,7,,PHILOTAS.,#philotas,128.0,MALE,no_annotation,no_annotation,no_annotation
608,608,GerDracor/lessing-philotas.xml,– Sie würde dich zum Lachen bewegen.,15,51,character_speech,1,7,,PHILOTAS.,#philotas,128.0,MALE,joy,positive,emotions of pleasure
609,609,GerDracor/lessing-philotas.xml,Um so viel lieber laß sie mich hören.,0,37,character_speech,1,7,,ARIDÄUS.,#aridaeus,129.0,MALE,joy,positive,emotions of pleasure
610,610,GerDracor/lessing-philotas.xml,"Ich bin ein Mensch, und weine und lache gern.",38,83,character_speech,1,7,,ARIDÄUS.,#aridaeus,129.0,MALE,no_annotation,no_annotation,no_annotation
611,611,GerDracor/lessing-philotas.xml,Nun so lache denn!,0,18,character_speech,1,7,,PHILOTAS.,#philotas,130.0,MALE,anger,negative,emotions of rejection
612,612,GerDracor/lessing-philotas.xml,"– Sieh, König, ich habe kein Schwerd, und ich möchte nicht gern,
            ohne dieses Kennzeichen des Soldaten, unter Soldaten erscheinen.",19,160,character_speech,1,7,,PHILOTAS.,#philotas,130.0,MALE,no_annotation,no_annotation,no_annotation
613,613,GerDracor/lessing-philotas.xml,Mein Lachen wird zur Freude.,0,28,character_speech,1,7,,ARIDÄUS.,#aridaeus,131.0,MALE,joy,positive,emotions of pleasure
614,614,GerDracor/lessing-philotas.xml,"Ich habe in voraus hierauf gedacht, und du wirst sogleich
            befriediget werden.",29,118,character_speech,1,7,,ARIDÄUS.,#aridaeus,131.0,MALE,joy,positive,emotions of pleasure
615,615,GerDracor/lessing-philotas.xml,"Strato hat Befehl, dir dein Schwerd wieder zu schaffen.",119,174,character_speech,1,7,,ARIDÄUS.,#aridaeus,131.0,MALE,abhorrence,negative,emotions of rejection
616,616,GerDracor/lessing-philotas.xml,Also laß uns ihn hier erwarten.,0,31,character_speech,1,7,,PHILOTAS.,#philotas,132.0,MALE,no_annotation,no_annotation,no_annotation
617,617,GerDracor/lessing-philotas.xml,Und alsdenn begleitest du mich doch?,0,36,character_speech,1,7,,ARIDÄUS.,#aridaeus,133.0,MALE,no_annotation,no_annotation,no_annotation
618,618,GerDracor/lessing-philotas.xml,–,37,38,character_speech,1,7,,ARIDÄUS.,#aridaeus,133.0,MALE,no_annotation,no_annotation,no_annotation
619,619,GerDracor/lessing-philotas.xml,Alsdenn werde ich dir auf dem Fuße nachfolgen.,0,46,character_speech,1,7,,PHILOTAS.,#philotas,134.0,MALE,no_annotation,no_annotation,no_annotation
620,620,GerDracor/lessing-philotas.xml,Gewünscht!,0,10,character_speech,1,7,,ARIDÄUS.,#aridaeus,135.0,MALE,no_annotation,no_annotation,no_annotation
621,621,GerDracor/lessing-philotas.xml,da kömmt er!,11,23,character_speech,1,7,,ARIDÄUS.,#aridaeus,135.0,MALE,anger,negative,emotions of rejection
622,622,GerDracor/lessing-philotas.xml,"Nun, Strato –",24,37,character_speech,1,7,,ARIDÄUS.,#aridaeus,135.0,MALE,no_annotation,no_annotation,no_annotation
623,623,GerDracor/lessing-philotas.xml,Strato mit einem Schwerde in der Hand.,0,38,stage_direction,1,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
624,624,GerDracor/lessing-philotas.xml,Aridäus.,0,8,stage_direction,1,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
625,625,GerDracor/lessing-philotas.xml,Philotas.,9,18,stage_direction,1,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
626,626,GerDracor/lessing-philotas.xml,"König, ich kam zu dem Soldaten, der den Prinzen gefangen genommen, und forderte des
            Prinzen Schwerd in deinem Namen von ihm zurück.",0,143,character_speech,1,8,,STRATO.,#strato,136.0,MALE,no_annotation,no_annotation,no_annotation
627,627,GerDracor/lessing-philotas.xml,"Aber höre, wie edel sich der Soldat
            weigerte.",144,201,character_speech,1,8,,STRATO.,#strato,136.0,MALE,"admiration, reverence",positive,emotions of affection
628,628,GerDracor/lessing-philotas.xml,"»Der König, sprach er, muß mir das Schwerd nicht nehmen.",202,258,character_speech,1,8,,STRATO.,#strato,136.0,MALE,no_annotation,no_annotation,no_annotation
629,629,GerDracor/lessing-philotas.xml,"Es ist ein gutes
            Schwerd, und ich werde es für ihn brauchen.",259,331,character_speech,1,8,,STRATO.,#strato,136.0,MALE,no_annotation,no_annotation,no_annotation
630,630,GerDracor/lessing-philotas.xml,"Auch muß ich ein Andenken von dieser meiner
            Tat behalten.",332,401,character_speech,1,8,,STRATO.,#strato,136.0,MALE,no_annotation,no_annotation,no_annotation
631,631,GerDracor/lessing-philotas.xml,"Bei den Göttern, sie war keine von meinen geringsten!",402,455,character_speech,1,8,,STRATO.,#strato,136.0,MALE,love,positive,emotions of affection
632,632,GerDracor/lessing-philotas.xml,"Der Prinz ist ein
            kleiner Dämon.",456,500,character_speech,1,8,,STRATO.,#strato,136.0,MALE,abhorrence,negative,emotions of rejection
633,633,GerDracor/lessing-philotas.xml,"Vielleicht aber ist es euch nur um den kostbaren Heft zu tun –« Und
            hiermit, ehe ich es verhindern konnte, hatte seine starke Hand den Heft abgewunden, und
            warf mir ihn verächtlich zu Füßen – »Da ist er!",501,728,character_speech,1,8,,STRATO.,#strato,136.0,MALE,abhorrence,negative,emotions of rejection
634,634,GerDracor/lessing-philotas.xml,fuhr er fort.,729,742,character_speech,1,8,,STRATO.,#strato,136.0,MALE,no_annotation,no_annotation,no_annotation
635,635,GerDracor/lessing-philotas.xml,"Was kümmert mich euer
            Gold?«",743,783,character_speech,1,8,,STRATO.,#strato,136.0,MALE,anger,negative,emotions of rejection
636,636,GerDracor/lessing-philotas.xml,"O Strato, mache mir den Mann wieder gut!",0,40,character_speech,1,8,,ARIDÄUS.,#aridaeus,137.0,MALE,compassion,negative,emotions of suffering and empathy
637,637,GerDracor/lessing-philotas.xml,–,41,42,character_speech,1,8,,ARIDÄUS.,#aridaeus,137.0,MALE,no_annotation,no_annotation,no_annotation
638,638,GerDracor/lessing-philotas.xml,Ich tat es.,0,11,character_speech,1,8,,STRATO.,#strato,138.0,MALE,no_annotation,no_annotation,no_annotation
639,639,GerDracor/lessing-philotas.xml,Und hier ist eines von deinen Schwerdern!,12,53,character_speech,1,8,,STRATO.,#strato,138.0,MALE,no_annotation,no_annotation,no_annotation
640,640,GerDracor/lessing-philotas.xml,Gib her!,0,8,character_speech,1,8,,ARIDÄUS.,#aridaeus,139.0,MALE,no_annotation,no_annotation,no_annotation
641,641,GerDracor/lessing-philotas.xml,"– Willst du es, Prinz, für das deinige annehmen?",9,57,character_speech,1,8,,ARIDÄUS.,#aridaeus,139.0,MALE,no_annotation,no_annotation,no_annotation
642,642,GerDracor/lessing-philotas.xml,Laß sehen!,0,10,character_speech,1,8,,PHILOTAS.,#philotas,140.0,MALE,no_annotation,no_annotation,no_annotation
643,643,GerDracor/lessing-philotas.xml,– Ha!,11,16,character_speech,1,8,,PHILOTAS.,#philotas,140.0,MALE,no_annotation,no_annotation,no_annotation
644,644,GerDracor/lessing-philotas.xml,–,17,18,character_speech,1,8,,PHILOTAS.,#philotas,140.0,MALE,no_annotation,no_annotation,no_annotation
645,645,GerDracor/lessing-philotas.xml,Bei Seite.,0,10,stage_direction,1,8,inner_speech,,#philotas,140.0,MALE,no_annotation,no_annotation,no_annotation
646,646,GerDracor/lessing-philotas.xml," Habet Dank, ihr Götter!",0,24,character_speech,1,8,,PHILOTAS.,#philotas,140.0,MALE,suffering,negative,emotions of suffering and empathy
647,647,GerDracor/lessing-philotas.xml,"Indem er es
              lange und ernsthaft betrachtet.",0,57,stage_direction,1,8,inner_speech,,#philotas,140.0,MALE,no_annotation,no_annotation,no_annotation
648,648,GerDracor/lessing-philotas.xml, – Ein Schwerd!,0,15,character_speech,1,8,,PHILOTAS.,#philotas,140.0,MALE,no_annotation,no_annotation,no_annotation
649,649,GerDracor/lessing-philotas.xml,"Habe ich nicht gut gewählet, Prinz?",0,35,character_speech,1,8,,STRATO.,#strato,141.0,MALE,no_annotation,no_annotation,no_annotation
650,650,GerDracor/lessing-philotas.xml,Was findest du deiner tiefsinnigen Aufmerksamkeit so wert daran?,0,64,character_speech,1,8,,ARIDÄUS.,#aridaeus,142.0,MALE,no_annotation,no_annotation,no_annotation
651,651,GerDracor/lessing-philotas.xml,Daß es ein Schwerd ist!,0,23,character_speech,1,8,,PHILOTAS.,#philotas,143.0,MALE,no_annotation,no_annotation,no_annotation
652,652,GerDracor/lessing-philotas.xml,–,24,25,character_speech,1,8,,PHILOTAS.,#philotas,143.0,MALE,no_annotation,no_annotation,no_annotation
653,653,GerDracor/lessing-philotas.xml,Indem er wieder zu sich kömmt.,0,30,stage_direction,1,8,inner_speech,,#philotas,143.0,MALE,no_annotation,no_annotation,no_annotation
654,654,GerDracor/lessing-philotas.xml," Und ein schönes
            Schwerd!",0,37,character_speech,1,8,,PHILOTAS.,#philotas,143.0,MALE,no_annotation,no_annotation,no_annotation
655,655,GerDracor/lessing-philotas.xml,Ich werde bei diesem Tausche nichts verlieren.,38,84,character_speech,1,8,,PHILOTAS.,#philotas,143.0,MALE,no_annotation,no_annotation,no_annotation
656,656,GerDracor/lessing-philotas.xml,– Ein Schwerd!,85,99,character_speech,1,8,,PHILOTAS.,#philotas,143.0,MALE,no_annotation,no_annotation,no_annotation
657,657,GerDracor/lessing-philotas.xml,"Du zitterst, Prinz.",0,19,character_speech,1,8,,ARIDÄUS.,#aridaeus,144.0,MALE,fear,negative,emotions of anxiety
658,658,GerDracor/lessing-philotas.xml,Vor Freuden!,0,12,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,joy,positive,emotions of pleasure
659,659,GerDracor/lessing-philotas.xml,– Ein wenig zu kurz scheinet es mir bei alle dem.,13,62,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,no_annotation,no_annotation,no_annotation
660,660,GerDracor/lessing-philotas.xml,Aber was zu kurz?,63,80,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,no_annotation,no_annotation,no_annotation
661,661,GerDracor/lessing-philotas.xml,"Ein
            Schritt näher auf den Feind ersetzt, was ihm an Eisen abgehet.",81,159,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,no_annotation,no_annotation,no_annotation
662,662,GerDracor/lessing-philotas.xml,– Liebes Schwerd!,160,177,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,no_annotation,no_annotation,no_annotation
663,663,GerDracor/lessing-philotas.xml,"Welch
            eine schöne Sache ist ein Schwerd, zum Spiele und zum Gebrauche!",178,260,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,joy,positive,emotions of pleasure
664,664,GerDracor/lessing-philotas.xml,"Ich habe nie mit etwas
            andern gespielt.",261,312,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,no_annotation,no_annotation,no_annotation
665,665,GerDracor/lessing-philotas.xml,–,313,314,character_speech,1,8,,PHILOTAS.,#philotas,145.0,MALE,no_annotation,no_annotation,no_annotation
666,666,GerDracor/lessing-philotas.xml,zum Strato.,0,11,stage_direction,1,8,speech_part,,#aridaeus,146.0,MALE,no_annotation,no_annotation,no_annotation
