,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
522,522,GerDracor/fouque-sigurds-rache.xml,Sie bricht in Thränen aus.,0,26,stage_direction,6,1,speech_part,,#gudruna,231.0,FEMALE,suffering,negative,emotions of suffering and empathy
523,523,GerDracor/fouque-sigurds-rache.xml,"Sprich, was weinst Du?",0,22,character_speech,6,1,,ATLE.,#atle,232.0,MALE,suffering,negative,emotions of suffering and empathy
524,524,GerDracor/fouque-sigurds-rache.xml,"
              Das Todtenmahl – es will sein ernstes Theil.",0,59,character_speech,6,1,,GUDRUNA.,#gudruna,233.0,FEMALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/fouque-sigurds-rache.xml,Mit theuern Perlen mahnt es mich.,74,107,character_speech,6,1,,GUDRUNA.,#gudruna,233.0,FEMALE,suffering,negative,emotions of suffering and empathy
526,526,GerDracor/fouque-sigurds-rache.xml,– Zum Fest!,108,119,character_speech,6,1,,GUDRUNA.,#gudruna,233.0,FEMALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/fouque-sigurds-rache.xml,Antworte nicht.,134,149,character_speech,6,1,,GUDRUNA.,#gudruna,233.0,FEMALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/fouque-sigurds-rache.xml,Es muß vollendet sein.,150,172,character_speech,6,1,,GUDRUNA.,#gudruna,233.0,FEMALE,no_annotation,no_annotation,no_annotation
529,529,GerDracor/fouque-sigurds-rache.xml,Winkt ihn abwärts.,0,18,stage_direction,6,1,speech_part,,#gudruna,233.0,FEMALE,no_annotation,no_annotation,no_annotation
530,530,GerDracor/fouque-sigurds-rache.xml,Sie gehn zu verschiednen Seiten hinaus.,19,58,stage_direction,6,1,speech_part,,#gudruna,233.0,FEMALE,no_annotation,no_annotation,no_annotation
531,531,GerDracor/fouque-sigurds-rache.xml,Nacht.,0,6,stage_direction,6,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
532,532,GerDracor/fouque-sigurds-rache.xml,"liegt unter einem Baum, und spricht im Schlafe.",0,47,stage_direction,6,2,speech_part,,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/fouque-sigurds-rache.xml,"
              Der weisse Renner – der kam erst an's Ziel –
              Holt hundert Marken reinen Gold's herbei –
              Ich will ihn kaufen – nun zum Mittagsmahl –
              Ihr Helden lagert Euch – Schenk' reinen Weins
              Die Kelche voll, Du goldgelockter Knab' –
              Du Andrer, trag' die Falkenherzen auf.",0,343,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
534,534,GerDracor/fouque-sigurds-rache.xml,"–
              Was?",344,364,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/fouque-sigurds-rache.xml,Bringst Dein eignes Herz?,365,390,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,love,positive,emotions of affection
536,536,GerDracor/fouque-sigurds-rache.xml,"Und Jener schenkt
              Sein eignes Blut?",391,440,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
537,537,GerDracor/fouque-sigurds-rache.xml,"– O nein, das wollt' ich nicht.",441,472,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/fouque-sigurds-rache.xml,"Her andern Wein, Ihr Schenken, reinen Wein,
              Und weißen, daß man sieht, es ist kein Blut drin!",487,594,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/fouque-sigurds-rache.xml,Wo bleibt's Gesindel?,610,631,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,anger,negative,emotions of rejection
540,540,GerDracor/fouque-sigurds-rache.xml,In die Höhe fahrend.,0,20,stage_direction,6,2,speech_part,,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/fouque-sigurds-rache.xml,"
              Ich träumte.",0,27,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/fouque-sigurds-rache.xml,– Was geschah' mir?,28,47,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/fouque-sigurds-rache.xml,"– Hier im Dunkel
              Lieg' ich allein.",48,96,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/fouque-sigurds-rache.xml,Wie war's denn gestern?,97,120,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/fouque-sigurds-rache.xml,"– Gestern –
              Ach, schreckensvoll steigt die Vergangenheit
              Aus ihrem Dunkel in mein Dunkel her.",121,242,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/fouque-sigurds-rache.xml,"Ja, ja, das allerschrecklichste geschah,
              Und noch hab' ich die Helden nicht gerächt.",257,355,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/fouque-sigurds-rache.xml,Du Säumender!,370,383,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,anger,negative,emotions of rejection
548,548,GerDracor/fouque-sigurds-rache.xml,"– Nein, schilt dich nicht zu hart.",384,418,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/fouque-sigurds-rache.xml,"Des Vaters Schwester, sie verhieß mir ja
              Die Bahn zu brechen zu dem blut'gen Ziel.",433,529,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,despair,negative,emotions of anxiety
550,550,GerDracor/fouque-sigurds-rache.xml,"Sie zögert, doch ich nicht.",544,571,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/fouque-sigurds-rache.xml,"– Dort oben liegt
              Die Burg.",572,613,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
552,552,GerDracor/fouque-sigurds-rache.xml,"Ganz recht, es strahlt auch durch die Nacht
              Von hellem Lichterglanz in Festes Hallen,
              Und Hörnerklang dröhnt bis in's Thal herab.",614,771,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/fouque-sigurds-rache.xml,"Sie schmausen, feiern ihren falschen Sieg –
              Der Högnes Sohn indeß, der irrt allein
              Wie ein gejagtes Waldthier durch den Forst,
              Und spottend gaukeln Träume um sein Lager.",786,997,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/fouque-sigurds-rache.xml,"Der letzte bracht' ein glänzendes Gesicht
              Von heiterm Wettkampf, reichen Mahls Genuß,
              Und ich war Wirth, und Herr von vielen Burgen.",1012,1172,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/fouque-sigurds-rache.xml,Zuletzt jedoch verrann's in Leich' und Blut.,1187,1231,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,suffering,negative,emotions of suffering and empathy
556,556,GerDracor/fouque-sigurds-rache.xml,"So soll's auch dir verrinnen, schmausend Volk,
              Da droben in der starken Räuberburg.",1246,1343,character_speech,6,2,,NIFLUNG,#niflung,234.0,MALE,abhorrence,negative,emotions of rejection
557,557,GerDracor/fouque-sigurds-rache.xml,auf der Höhe.,0,13,stage_direction,6,2,speech_part,,#eine_zofe_5,235.0,FEMALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/fouque-sigurds-rache.xml,"Du fremder Recke, weilst du dort im Thal?",0,41,character_speech,6,2,,EINE ZOFE GUDRUNENS,#eine_zofe_5,235.0,FEMALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/fouque-sigurds-rache.xml,Wer fragt?,0,10,character_speech,6,2,,NIFLUNG.,#niflung,236.0,MALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/fouque-sigurds-rache.xml,"
              Ich, von Gudruna hergesandt,
              Sie sprach: es sei nun endlich an der Zeit,
              Wozu?",0,121,character_speech,6,2,,ZOFE.,#eine_zofe_5,237.0,FEMALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/fouque-sigurds-rache.xml,das weiß ich nicht.,122,141,character_speech,6,2,,ZOFE.,#eine_zofe_5,237.0,FEMALE,no_annotation,no_annotation,no_annotation
562,562,GerDracor/fouque-sigurds-rache.xml,Doch sollst du kommen.,142,164,character_speech,6,2,,ZOFE.,#eine_zofe_5,237.0,FEMALE,no_annotation,no_annotation,no_annotation
563,563,GerDracor/fouque-sigurds-rache.xml,Führst du mich?,0,15,character_speech,6,2,,NIFLUNG.,#niflung,238.0,MALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/fouque-sigurds-rache.xml,Ja.,0,3,character_speech,6,2,,ZOFE.,#eine_zofe_5,239.0,FEMALE,no_annotation,no_annotation,no_annotation
565,565,GerDracor/fouque-sigurds-rache.xml,So wart'.,0,9,character_speech,6,2,,NIFLUNG.,#niflung,240.0,MALE,no_annotation,no_annotation,no_annotation
566,566,GerDracor/fouque-sigurds-rache.xml,Ich komm' hinauf.,10,27,character_speech,6,2,,NIFLUNG.,#niflung,240.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/fouque-sigurds-rache.xml,"
              Nein, schau'rlicher Nachtwandler, nah' dich nicht,
              Eh' du mir's nicht mit ernstem Schwur versichert,
              Mich nicht zu schädigen in deinem Grimm.",0,184,character_speech,6,2,,ZOFE.,#eine_zofe_5,241.0,FEMALE,abhorrence,negative,emotions of rejection
568,568,GerDracor/fouque-sigurds-rache.xml,Was macht dich denn so angst vor mir?,0,37,character_speech,6,2,,NIFLUNG.,#niflung,242.0,MALE,fear,negative,emotions of anxiety
569,569,GerDracor/fouque-sigurds-rache.xml,"
              Du sprichst
              Herauf mit dumpfem, grauenvollem Laut,
              Als wie in unterdrücktem Zorn, wohl gar
              In nah' aufloderndem, sinnlosem Rasen.",0,186,character_speech,6,2,,ZOFE.,#eine_zofe_5,243.0,FEMALE,abhorrence,negative,emotions of rejection
570,570,GerDracor/fouque-sigurds-rache.xml,"
              Es kann was dran sein, wenn der Zorn nicht bald
              Ausbricht aus seinem Haus.",0,103,character_speech,6,2,,NIFLUNG.,#niflung,244.0,MALE,anger,negative,emotions of rejection
571,571,GerDracor/fouque-sigurds-rache.xml,"Weh', du verscheuchst mich.",0,27,character_speech,6,2,,ZOFE.,#eine_zofe_5,245.0,FEMALE,fear,negative,emotions of anxiety
572,572,GerDracor/fouque-sigurds-rache.xml,"
              Nein, bleib'.",0,28,character_speech,6,2,,NIFLUNG.,#niflung,246.0,MALE,no_annotation,no_annotation,no_annotation
573,573,GerDracor/fouque-sigurds-rache.xml,"Bei allen Göttern sichr' ich's dir,
              Nicht einen Funken meines heißen Grimms
              Versprüh' ich auf dem nächt'gen Weg.",29,169,character_speech,6,2,,NIFLUNG.,#niflung,246.0,MALE,abhorrence,negative,emotions of rejection
574,574,GerDracor/fouque-sigurds-rache.xml,"Ausströmen
              Am Ziel ihn, das, das will ich.",170,226,character_speech,6,2,,NIFLUNG.,#niflung,246.0,MALE,no_annotation,no_annotation,no_annotation
575,575,GerDracor/fouque-sigurds-rache.xml,Sei getrost.,241,253,character_speech,6,2,,NIFLUNG.,#niflung,246.0,MALE,no_annotation,no_annotation,no_annotation
576,576,GerDracor/fouque-sigurds-rache.xml,"Ein Becken grimm'gen Feuers geht mit dir,
              Jedoch behütet von mannhafter Stärke.",268,361,character_speech,6,2,,NIFLUNG.,#niflung,246.0,MALE,love,positive,emotions of affection
577,577,GerDracor/fouque-sigurds-rache.xml,"Klimmt hinauf, und geht mit der Zofe ab.",0,40,stage_direction,6,2,speech_part,,#niflung,246.0,MALE,no_annotation,no_annotation,no_annotation
578,578,GerDracor/fouque-sigurds-rache.xml,"
              Kleiner und karger
              Brennen die Kerzen
              Des heitern Heldenmahles schon.",0,112,character_speech,6,3,,ATLE.,#atle,247.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/fouque-sigurds-rache.xml,"Ihr Becher, blank,
              Ihr Brüder des Fest's –
              Alles in Dunkel und dumpfem Schlaf?",127,233,character_speech,6,3,,ATLE.,#atle,247.0,MALE,being moved,being moved,being moved
580,580,GerDracor/fouque-sigurds-rache.xml,"
              Dem Wandrer wiegt
              Der wicht'ge Schlaf
               Auf dem sonst leichten Augenlied.",0,115,character_speech,6,3,,GUDRUNA.,#gudruna,248.0,FEMALE,suffering,negative,emotions of suffering and empathy
581,581,GerDracor/fouque-sigurds-rache.xml,"Zur Hütte heim,
              Hasten sich Jäger –
              Kehr' du vom Fest auch heim, mein Fürst.",130,234,character_speech,6,3,,GUDRUNA.,#gudruna,248.0,FEMALE,no_annotation,no_annotation,no_annotation
582,582,GerDracor/fouque-sigurds-rache.xml,"
              Manche Mährchen,
              Meine Holde,
              Sprachst uns vor, beim sprudelnden Trank.",0,114,character_speech,6,3,,ATLE.,#atle,249.0,MALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/fouque-sigurds-rache.xml,"Lisple lieblich
              Leise Kunde
              Mir auch jetzt in mein schlummernd Ohr.",129,224,character_speech,6,3,,ATLE.,#atle,249.0,MALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/fouque-sigurds-rache.xml,ihm auf's Ruhebett helfend.,0,27,stage_direction,6,3,speech_part,,#gudruna,250.0,FEMALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/fouque-sigurds-rache.xml,"
              Der blut'ge Buhle,
              Bösen Sinn's voll,
              War schläfrig nach der Schlacht.",0,113,character_speech,6,3,,GUDRUNA,#gudruna,250.0,FEMALE,no_annotation,no_annotation,no_annotation
586,586,GerDracor/fouque-sigurds-rache.xml,"Die Herrin half,
              Sie, hoch gesinnt,
              Zum langen, langen Lager ihm.",128,221,character_speech,6,3,,GUDRUNA,#gudruna,250.0,FEMALE,"admiration, reverence",positive,emotions of affection
587,587,GerDracor/fouque-sigurds-rache.xml,entschlummernd.,0,15,stage_direction,6,3,speech_part,,#atle,251.0,MALE,no_annotation,no_annotation,no_annotation
588,588,GerDracor/fouque-sigurds-rache.xml,"
              Ich schlafe, er schlief,
              Schleichend, behaglich,
              Umsäuselte süße Ruh' sein Ohr –",0,123,character_speech,6,3,,ATLE,#atle,251.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/fouque-sigurds-rache.xml,"
              Was nicht Wein that,
              Thaten Worte,
              Thaten zaubrische Zeichen ihm.",0,108,character_speech,6,3,,GUDRUNA.,#gudruna,252.0,FEMALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/fouque-sigurds-rache.xml,"
              Nun schläfst du sicher bis zum Morderwachen.",0,59,character_speech,6,3,,GUDRUNA.,#gudruna,252.0,FEMALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/fouque-sigurds-rache.xml,Kam noch des Hauses Rächer nicht herbei?,74,114,character_speech,6,3,,GUDRUNA.,#gudruna,252.0,FEMALE,abhorrence,negative,emotions of rejection
592,592,GerDracor/fouque-sigurds-rache.xml,An der Thür lauschend.,0,22,stage_direction,6,3,speech_part,,#gudruna,252.0,FEMALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/fouque-sigurds-rache.xml,"
              Ja, das sind Tritte, fest, wie's ziemt dem Mann,
              Doch leise, wie's geheime Strafamt heischt;
              Ich kann nicht irren, das muß Niflung sein.",0,179,character_speech,6,3,,GUDRUNA.,#gudruna,252.0,FEMALE,no_annotation,no_annotation,no_annotation
594,594,GerDracor/fouque-sigurds-rache.xml,Öffnet die Thür.,0,16,stage_direction,6,3,speech_part,,#gudruna,252.0,FEMALE,no_annotation,no_annotation,no_annotation
595,595,GerDracor/fouque-sigurds-rache.xml,auftretend.,0,11,stage_direction,6,3,speech_part,,#niflung,253.0,MALE,no_annotation,no_annotation,no_annotation
596,596,GerDracor/fouque-sigurds-rache.xml,"
              Mit Blut zu rein'gen dir die blut'ge Schwelle,
              Komm' ich aus meinem dunkeln Thal herauf.",0,117,character_speech,6,3,,NIFLUNG,#niflung,253.0,MALE,no_annotation,no_annotation,no_annotation
597,597,GerDracor/fouque-sigurds-rache.xml,"
              Sieh'st du den ries'gen Greis, in Schlaf versenkt?",0,65,character_speech,6,3,,GUDRUNA.,#gudruna,254.0,FEMALE,no_annotation,no_annotation,no_annotation
598,598,GerDracor/fouque-sigurds-rache.xml,"Das ist er, den die Erde weit und breit
              Zu fürchten pflegt, der König Atle heißt.",80,175,character_speech,6,3,,GUDRUNA.,#gudruna,254.0,FEMALE,fear,negative,emotions of anxiety
599,599,GerDracor/fouque-sigurds-rache.xml,"
              Er sieht recht schaurig aus, mit seinen Runzeln,
              Und langem weißen Bart und weißen Brau'n.",0,119,character_speech,6,3,,NIFLUNG.,#niflung,255.0,MALE,abhorrence,negative,emotions of rejection
600,600,GerDracor/fouque-sigurds-rache.xml,Scheu'st dich vor ihm?,0,22,character_speech,6,3,,GUDRUNA.,#gudruna,256.0,FEMALE,fear,negative,emotions of anxiety
601,601,GerDracor/fouque-sigurds-rache.xml,Dann wär' ich ja nicht hier.,0,28,character_speech,6,3,,NIFLUNG.,#niflung,257.0,MALE,no_annotation,no_annotation,no_annotation
602,602,GerDracor/fouque-sigurds-rache.xml,"
              Nun, zeuch dein Schwerdt.",0,40,character_speech,6,3,,GUDRUNA.,#gudruna,258.0,FEMALE,no_annotation,no_annotation,no_annotation
603,603,GerDracor/fouque-sigurds-rache.xml,Tauch's in die breite Brust.,41,69,character_speech,6,3,,GUDRUNA.,#gudruna,258.0,FEMALE,no_annotation,no_annotation,no_annotation
604,604,GerDracor/fouque-sigurds-rache.xml,Du zögerst?,84,95,character_speech,6,3,,GUDRUNA.,#gudruna,258.0,FEMALE,no_annotation,no_annotation,no_annotation
605,605,GerDracor/fouque-sigurds-rache.xml,"
              'S ist der Rache nicht genug.",0,44,character_speech,6,3,,NIFLUNG.,#niflung,259.0,MALE,abhorrence,negative,emotions of rejection
606,606,GerDracor/fouque-sigurds-rache.xml,"Von Schlangenbissen starb mein edler Oheim,
              Sah vor sich meines Vaters blutend Herz –
              Und der Verbrecher soll's mit Einer Wunde,
              Die schnell ihr eignes Leiden ihm verkürzt –
              Damit sollt' er es büssen?",59,315,character_speech,6,3,,NIFLUNG.,#niflung,259.0,MALE,suffering,negative,emotions of suffering and empathy
607,607,GerDracor/fouque-sigurds-rache.xml,– Nimmermehr.,316,329,character_speech,6,3,,NIFLUNG.,#niflung,259.0,MALE,no_annotation,no_annotation,no_annotation
608,608,GerDracor/fouque-sigurds-rache.xml,"
              Kurzsicht'ger Schüler, lehrst die Meisterin?",0,59,character_speech,6,3,,GUDRUNA.,#gudruna,260.0,FEMALE,no_annotation,no_annotation,no_annotation
609,609,GerDracor/fouque-sigurds-rache.xml,"In dieser meiner Brust wohnt mehr des Leid's,
              Mehr des heißlodernden, gramvollen Zorns,
              Als du, mein Knabe, ahnst, noch ahnen wirst.",74,234,character_speech,6,3,,GUDRUNA.,#gudruna,260.0,FEMALE,suffering,negative,emotions of suffering and empathy
610,610,GerDracor/fouque-sigurds-rache.xml,"Ja, beben wird dir dein Niflungenblut,
              Wenn du Gudrunens Rachethat vernimmst.",249,340,character_speech,6,3,,GUDRUNA.,#gudruna,260.0,FEMALE,abhorrence,negative,emotions of rejection
611,611,GerDracor/fouque-sigurds-rache.xml,Doch erst das Schwerdt in dieses eh'rne Herz!,355,400,character_speech,6,3,,GUDRUNA.,#gudruna,260.0,FEMALE,love,positive,emotions of affection
612,612,GerDracor/fouque-sigurds-rache.xml,Niflung will zustossen.,0,23,stage_direction,6,3,speech_part,,#gudruna,260.0,FEMALE,fear,negative,emotions of anxiety
613,613,GerDracor/fouque-sigurds-rache.xml,ihn zurückhaltend.,0,18,stage_direction,6,3,speech_part,,#gudruna,261.0,FEMALE,no_annotation,no_annotation,no_annotation
614,614,GerDracor/fouque-sigurds-rache.xml,Halt!,0,5,character_speech,6,3,,GUDRUNA,#gudruna,261.0,FEMALE,being moved,being moved,being moved
615,615,GerDracor/fouque-sigurds-rache.xml,Gönn' auch meiner Hand noch Raum am Griff.,6,48,character_speech,6,3,,GUDRUNA,#gudruna,261.0,FEMALE,no_annotation,no_annotation,no_annotation
616,616,GerDracor/fouque-sigurds-rache.xml,"Beide, das Schwerdt fassend, durchbohren Atle.",0,46,stage_direction,6,3,speech_part,,#gudruna,261.0,FEMALE,abhorrence,negative,emotions of rejection
617,617,GerDracor/fouque-sigurds-rache.xml,Verrathen!,0,10,character_speech,6,3,,ATLE.,#atle,262.0,MALE,no_annotation,no_annotation,no_annotation
618,618,GerDracor/fouque-sigurds-rache.xml,O!,11,13,character_speech,6,3,,ATLE.,#atle,262.0,MALE,no_annotation,no_annotation,no_annotation
619,619,GerDracor/fouque-sigurds-rache.xml,Ermordet!,14,23,character_speech,6,3,,ATLE.,#atle,262.0,MALE,no_annotation,no_annotation,no_annotation
620,620,GerDracor/fouque-sigurds-rache.xml,"O, wer that mir's?",24,42,character_speech,6,3,,ATLE.,#atle,262.0,MALE,no_annotation,no_annotation,no_annotation
621,621,GerDracor/fouque-sigurds-rache.xml,Die Schwester der Niflungen.,0,28,character_speech,6,3,,GUDRUNA.,#gudruna,263.0,FEMALE,no_annotation,no_annotation,no_annotation
622,622,GerDracor/fouque-sigurds-rache.xml,Högnes Sohn.,0,12,character_speech,6,3,,NIFLUNG.,#niflung,264.0,MALE,no_annotation,no_annotation,no_annotation
623,623,GerDracor/fouque-sigurds-rache.xml,"
              Hu, wie ihr vor mir steht in schwarzer Nacht,
              Wie meine Sünden, Ihr zwei Zorngestalten, –
              Und grifft mir bis an's Herz auch.",0,167,character_speech,6,3,,ATLE.,#atle,265.0,MALE,suffering,negative,emotions of suffering and empathy
624,624,GerDracor/fouque-sigurds-rache.xml,Es ist aus.,168,179,character_speech,6,3,,ATLE.,#atle,265.0,MALE,no_annotation,no_annotation,no_annotation
625,625,GerDracor/fouque-sigurds-rache.xml,"
              Noch nicht.",0,26,character_speech,6,3,,GUDRUNA.,#gudruna,266.0,FEMALE,no_annotation,no_annotation,no_annotation
626,626,GerDracor/fouque-sigurds-rache.xml,Du hielt'st ein gutes Mahl zuletzt.,27,62,character_speech,6,3,,GUDRUNA.,#gudruna,266.0,FEMALE,no_annotation,no_annotation,no_annotation
627,627,GerDracor/fouque-sigurds-rache.xml,Weiß'st du den Traum noch von den Falkenherzen?,77,124,character_speech,6,3,,GUDRUNA.,#gudruna,266.0,FEMALE,no_annotation,no_annotation,no_annotation
628,628,GerDracor/fouque-sigurds-rache.xml,Du trankst auch rothen Wein.,139,167,character_speech,6,3,,GUDRUNA.,#gudruna,266.0,FEMALE,no_annotation,no_annotation,no_annotation
629,629,GerDracor/fouque-sigurds-rache.xml,Kennst du sein Roth?,168,188,character_speech,6,3,,GUDRUNA.,#gudruna,266.0,FEMALE,no_annotation,no_annotation,no_annotation
630,630,GerDracor/fouque-sigurds-rache.xml,"Kennst du die weißen Schalen, draus du trankst?",203,250,character_speech,6,3,,GUDRUNA.,#gudruna,266.0,FEMALE,no_annotation,no_annotation,no_annotation
631,631,GerDracor/fouque-sigurds-rache.xml,Ich weiß nicht.,0,15,character_speech,6,3,,ATLE.,#atle,267.0,MALE,no_annotation,no_annotation,no_annotation
632,632,GerDracor/fouque-sigurds-rache.xml,"Sprich nicht weiter, laß mich sterben.",16,54,character_speech,6,3,,ATLE.,#atle,267.0,MALE,despair,negative,emotions of anxiety
633,633,GerDracor/fouque-sigurds-rache.xml,"
              Nein, nimm die Nachricht mit auf deinen Weg:
              Der Knaben Blut und Herzen war dein Mahl,
              Und ihres Schädels Rund die beiden Schalen,",0,173,character_speech,6,3,,GUDRUNA.,#gudruna,268.0,FEMALE,no_annotation,no_annotation,no_annotation
634,634,GerDracor/fouque-sigurds-rache.xml,"Ich glaub', der Schmerz der Wunde macht mich toll.",0,50,character_speech,6,3,,ATLE.,#atle,269.0,MALE,suffering,negative,emotions of suffering and empathy
635,635,GerDracor/fouque-sigurds-rache.xml,"
              Nein, todwund bist du, Held, doch gut bei Sinnen.",0,64,character_speech,6,3,,GUDRUNA.,#gudruna,270.0,FEMALE,"admiration, reverence",positive,emotions of affection
636,636,GerDracor/fouque-sigurds-rache.xml,"–
              Was bebst du, Niflung?",65,103,character_speech,6,3,,GUDRUNA.,#gudruna,270.0,FEMALE,no_annotation,no_annotation,no_annotation
637,637,GerDracor/fouque-sigurds-rache.xml,"
              Ha, der Schreckensthat!",0,38,character_speech,6,3,,NIFLUNG.,#niflung,271.0,MALE,abhorrence,negative,emotions of rejection
638,638,GerDracor/fouque-sigurds-rache.xml,Es ruht ein siebenfält'ges Grau'n darauf.,53,94,character_speech,6,3,,NIFLUNG.,#niflung,271.0,MALE,suffering,negative,emotions of suffering and empathy
639,639,GerDracor/fouque-sigurds-rache.xml,Sieh'st du?,0,11,character_speech,6,3,,GUDRUNA.,#gudruna,272.0,FEMALE,no_annotation,no_annotation,no_annotation
640,640,GerDracor/fouque-sigurds-rache.xml,Bei mir nur wohnt die volle Rache.,12,46,character_speech,6,3,,GUDRUNA.,#gudruna,272.0,FEMALE,abhorrence,negative,emotions of rejection
641,641,GerDracor/fouque-sigurds-rache.xml,"
              O weh'!",0,22,character_speech,6,3,,ATLE.,#atle,273.0,MALE,suffering,negative,emotions of suffering and empathy
642,642,GerDracor/fouque-sigurds-rache.xml,O weh'!,23,30,character_speech,6,3,,ATLE.,#atle,273.0,MALE,suffering,negative,emotions of suffering and empathy
643,643,GerDracor/fouque-sigurds-rache.xml,Nun bricht mein Jammer aus!,31,58,character_speech,6,3,,ATLE.,#atle,273.0,MALE,suffering,negative,emotions of suffering and empathy
644,644,GerDracor/fouque-sigurds-rache.xml,"Die eigne Wunde trug ich stark und still,
              Doch mit mir sie gewürgt die holden Knaben,
              Und ihr – nein – selbst mein eignes Fleisch und Blut
              Mir Speis' und Trank!",73,275,character_speech,6,3,,ATLE.,#atle,273.0,MALE,suffering,negative,emotions of suffering and empathy
645,645,GerDracor/fouque-sigurds-rache.xml,Ihr habt zu arg gethan.,276,299,character_speech,6,3,,ATLE.,#atle,273.0,MALE,suffering,negative,emotions of suffering and empathy
646,646,GerDracor/fouque-sigurds-rache.xml,Kanntest du Maaß bei meiner Brüder Tod?,0,39,character_speech,6,3,,GUDRUNA.,#gudruna,274.0,FEMALE,no_annotation,no_annotation,no_annotation
647,647,GerDracor/fouque-sigurds-rache.xml,"
              Nicht das.",0,25,character_speech,6,3,,ATLE.,#atle,275.0,MALE,no_annotation,no_annotation,no_annotation
648,648,GerDracor/fouque-sigurds-rache.xml,"Und auch ob meinem eignen Haupt
              Sah' ich seitdem den Himmel blutig droh'n.",26,114,character_speech,6,3,,ATLE.,#atle,275.0,MALE,abhorrence,negative,emotions of rejection
649,649,GerDracor/fouque-sigurds-rache.xml,"Du wollt'st dich doch versöhnen, wollt'st noch leben.",0,53,character_speech,6,3,,GUDRUNA.,#gudruna,276.0,FEMALE,no_annotation,no_annotation,no_annotation
650,650,GerDracor/fouque-sigurds-rache.xml,"
              Wer wollte das nicht, dem das Atles Reich
              Zu Handen ständ', und Lebens beste Lust,
              Zudem – ach, damals noch!",0,151,character_speech,6,3,,ATLE.,#atle,277.0,MALE,joy,positive,emotions of pleasure
