,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
105,105,GerDracor/meisl-der-lustige-fritz.xml,"Sie zieht
                einen Buschen Briefe heraus.",0,54,stage_direction,1,3,inner_speech,,#malchen,56.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
106,106,GerDracor/meisl-der-lustige-fritz.xml," Wenigstens in hundert Briefen hat er mir's
              versprochen, wann ich ihm die vorlege, so kann er's ja nicht leugnen; oh, er ist froh,
              wenn er mich bekommt.",0,180,character_speech,1,3,,MALCHEN.,#malchen,56.0,FEMALE,joy,K,,1818.0,positive,emotions of pleasure
107,107,GerDracor/meisl-der-lustige-fritz.xml,"Sie, ich bin keine von den Madeln, die da glauben, daß die
              Erdäpfeln auf den Bäumen wachsen, und die nit wissen, wieviel in einen Topf gehört –
              die entsetzlich schöne Perlenstickereien machen, aber keinen Strumpf stricken können;
              mit mir ist's nit gefehlt.",181,479,character_speech,1,3,,MALCHEN.,#malchen,56.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
108,108,GerDracor/meisl-der-lustige-fritz.xml,"Sie, ich kann zwar nit französisch parlieren, aber was ich
              einem auf gut deutsch sage, das versteht er gewiß!",480,603,character_speech,1,3,,MALCHEN.,#malchen,56.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
109,109,GerDracor/meisl-der-lustige-fritz.xml,O liebenswürdige Einfalt!,0,25,character_speech,1,3,,JEAN.,#jean,57.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
110,110,GerDracor/meisl-der-lustige-fritz.xml,"Still, ich höre klopfen, machen Sie sich's bequem, ich will
              nur nachsehen, wer's ist – mein Herr mag sehen, wie er's loskriegt.",26,167,character_speech,1,3,,JEAN.,#jean,57.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
111,111,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#jean,57.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
112,112,GerDracor/meisl-der-lustige-fritz.xml,allein.,0,7,stage_direction,1,3,speech_part,,#malchen,58.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
113,113,GerDracor/meisl-der-lustige-fritz.xml,"Was das für ein schönes Zimmer ist, aber die Einrichtung will mir nit recht gefallen,
              sobald ich seine Frau bin, muß das alles anders rangiert werden, da müssen die Better
              stehen, da die Toilette, und dort das Sofa, ja, da werd ich ganz andere Einrichtungen
              treffen.",0,308,character_speech,1,3,,MALCHEN,#malchen,58.0,FEMALE,being moved,K,,1818.0,being moved,being moved
114,114,GerDracor/meisl-der-lustige-fritz.xml,Vorige.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
115,115,GerDracor/meisl-der-lustige-fritz.xml,Jean.,8,13,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
116,116,GerDracor/meisl-der-lustige-fritz.xml,Lottchen.,14,23,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
117,117,GerDracor/meisl-der-lustige-fritz.xml,"Spazieren Sie nur derweil da herein, bis mein Herr kommt.",0,57,character_speech,1,4,,JEAN.,#jean,59.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
118,118,GerDracor/meisl-der-lustige-fritz.xml,Für sich.,0,9,stage_direction,1,4,inner_speech,,#jean,59.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
119,119,GerDracor/meisl-der-lustige-fritz.xml," Er
              mag schauen, wie er die Rivalinnen los wird; ich will von weitem der Bataille zusehen.",0,104,character_speech,1,4,,JEAN.,#jean,59.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
120,120,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,1,4,inner_speech,,#jean,59.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
121,121,GerDracor/meisl-der-lustige-fritz.xml,strickt fort.,0,13,stage_direction,1,4,speech_part,,#malchen,60.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
122,122,GerDracor/meisl-der-lustige-fritz.xml,Wer muß denn die Mamsell sein?,0,30,character_speech,1,4,,MALCHEN,#malchen,60.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
123,123,GerDracor/meisl-der-lustige-fritz.xml,"Das find ich recht keck von einer fremden Person, zu
              einem jungen Herrn aufs Zimmer zu kommen.",31,139,character_speech,1,4,,MALCHEN,#malchen,60.0,FEMALE,being moved,K,,1818.0,being moved,being moved
124,124,GerDracor/meisl-der-lustige-fritz.xml,setzt sich.,0,11,stage_direction,1,4,speech_part,,#lottchen,61.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
125,125,GerDracor/meisl-der-lustige-fritz.xml,"Die tut ja nit anders, als wenn sie zu Haus wär, wer die Person sein muß – ich bin
              nit die erste, die sie anredet.",0,128,character_speech,1,4,,LOTTCHEN,#lottchen,61.0,FEMALE,being moved,K,,1818.0,being moved,being moved
126,126,GerDracor/meisl-der-lustige-fritz.xml,"Wissen möcht ich doch, wer's ist.",0,33,character_speech,1,4,,MALCHEN.,#malchen,62.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
127,127,GerDracor/meisl-der-lustige-fritz.xml,Sie niest.,0,10,stage_direction,1,4,inner_speech,,#malchen,62.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
128,128,GerDracor/meisl-der-lustige-fritz.xml,Zur Gesundheit!,0,15,character_speech,1,4,,LOTTCHEN.,#lottchen,63.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
129,129,GerDracor/meisl-der-lustige-fritz.xml,Ich danke.,0,10,character_speech,1,4,,MALCHEN.,#malchen,64.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
130,130,GerDracor/meisl-der-lustige-fritz.xml,Wenn sie sich nur in einen Diskurs einließe.,11,55,character_speech,1,4,,MALCHEN.,#malchen,64.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
131,131,GerDracor/meisl-der-lustige-fritz.xml,"Ach was, ich frag sie geradezu, wer sie ist.",0,44,character_speech,1,4,,LOTTCHEN.,#lottchen,65.0,FEMALE,being moved,K,,1818.0,being moved,being moved
132,132,GerDracor/meisl-der-lustige-fritz.xml,"Darf man fragen, in welcher Absicht Sie
              sich hier befinden?",45,118,character_speech,1,4,,LOTTCHEN.,#lottchen,65.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
133,133,GerDracor/meisl-der-lustige-fritz.xml,"Die Frag ist von Ihrer Seite etwas keck, ich befinde mich hier in der ernsthaftesten
              Absicht von der Welt; ich bin die Freundin des jungen Herrn.",0,159,character_speech,1,4,,MALCHEN.,#malchen,66.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
134,134,GerDracor/meisl-der-lustige-fritz.xml,Die Freundin?,0,13,character_speech,1,4,,LOTTCHEN.,#lottchen,67.0,FEMALE,being moved,K,,1818.0,being moved,being moved
135,135,GerDracor/meisl-der-lustige-fritz.xml,So?,14,17,character_speech,1,4,,LOTTCHEN.,#lottchen,67.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
136,136,GerDracor/meisl-der-lustige-fritz.xml,Ich bin etwas mehr.,18,37,character_speech,1,4,,LOTTCHEN.,#lottchen,67.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
137,137,GerDracor/meisl-der-lustige-fritz.xml,"Das wär, da müßt ich auch etwas wissen.",0,39,character_speech,1,4,,MALCHEN.,#malchen,68.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
138,138,GerDracor/meisl-der-lustige-fritz.xml,"Wann ich einmal seine Frau bin, so wird sich
              das Gegenteil von selber erklären.",40,133,character_speech,1,4,,MALCHEN.,#malchen,68.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
139,139,GerDracor/meisl-der-lustige-fritz.xml,Seine Frau?,0,11,character_speech,1,4,,LOTTCHEN.,#lottchen,69.0,FEMALE,being moved,K,,1818.0,being moved,being moved
140,140,GerDracor/meisl-der-lustige-fritz.xml,Lacht heftig.,0,13,stage_direction,1,4,inner_speech,,#lottchen,69.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
141,141,GerDracor/meisl-der-lustige-fritz.xml, So schauen S' just aus!,0,24,character_speech,1,4,,LOTTCHEN.,#lottchen,69.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
142,142,GerDracor/meisl-der-lustige-fritz.xml,Jetzt verlaßt mich mein ganzer Humor.,0,37,character_speech,1,4,,MALCHEN.,#malchen,70.0,FEMALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
143,143,GerDracor/meisl-der-lustige-fritz.xml,"Wer ist denn die Mamsell, daß es ihr nit recht
              ist, wenn ich seine Frau werde?",38,130,character_speech,1,4,,MALCHEN.,#malchen,70.0,FEMALE,being moved,K,,1818.0,being moved,being moved
144,144,GerDracor/meisl-der-lustige-fritz.xml,Schau!,131,137,character_speech,1,4,,MALCHEN.,#malchen,70.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
145,145,GerDracor/meisl-der-lustige-fritz.xml,"Wir sind nicht in der Türkei; hierzuland dürfen die Männer nur ein Weib
              heiraten, und die Fritz heiratet, bin ich, verstanden?",0,140,character_speech,1,4,,LOTTCHEN.,#lottchen,71.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
146,146,GerDracor/meisl-der-lustige-fritz.xml,"Jetzt muß ich lachen, hat Sie's schriftlich?",0,44,character_speech,1,4,,MALCHEN.,#malchen,72.0,FEMALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
147,147,GerDracor/meisl-der-lustige-fritz.xml,"Das versteht sich, da steht's!",0,30,character_speech,1,4,,LOTTCHEN.,#lottchen,73.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
148,148,GerDracor/meisl-der-lustige-fritz.xml,"Die Sach fangt an, ernsthaft zu werden; wissen S' was, tauschen wir unsere
              schriftlichen Versicherungen gegeneinander zum Durchlesen aus: Ihnen hat er's gewiß
              nit so fest versprochen wie mir, da wollt ich halt doch darauf wetten.",0,257,character_speech,1,4,,MALCHEN.,#malchen,74.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
149,149,GerDracor/meisl-der-lustige-fritz.xml,"Wann Sie einen Brief von denen lesen, die er mir geschrieben hat, so werden Sie
              gleich einsehen, daß Sie das Feld räumen müssen, hier ist einer aus'm Dutzend!",0,172,character_speech,1,4,,LOTTCHEN.,#lottchen,75.0,FEMALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
150,150,GerDracor/meisl-der-lustige-fritz.xml,Da ist dafür einer von meinen.,0,30,character_speech,1,4,,MALCHEN.,#malchen,76.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
151,151,GerDracor/meisl-der-lustige-fritz.xml,Sie werden 's klein geben!,31,57,character_speech,1,4,,MALCHEN.,#malchen,76.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
152,152,GerDracor/meisl-der-lustige-fritz.xml,liest.,0,6,stage_direction,1,4,speech_part,,#lottchen,77.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
153,153,GerDracor/meisl-der-lustige-fritz.xml,"»Vielgeliebter, über alles preiswürdiger Engel!",0,47,character_speech,1,4,,LOTTCHEN,#lottchen,77.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
154,154,GerDracor/meisl-der-lustige-fritz.xml,"Erste Inhaberin meines Herzens und
              kommandierende Generalin in meiner liebenden Brust!",48,148,character_speech,1,4,,LOTTCHEN,#lottchen,77.0,FEMALE,love,K,,1818.0,positive,emotions of affection
155,155,GerDracor/meisl-der-lustige-fritz.xml,"Ritterin aller Orden der Liebe und
              geheime Rätin meiner verborgenen Seufzer und so weiter, und so weiter.«",149,269,character_speech,1,4,,LOTTCHEN,#lottchen,77.0,FEMALE,love,K,,1818.0,positive,emotions of affection
156,156,GerDracor/meisl-der-lustige-fritz.xml,liest Wort für Wort nach.,0,25,stage_direction,1,4,speech_part,,#malchen,78.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
157,157,GerDracor/meisl-der-lustige-fritz.xml,"Na, die Titulatur hat er  aus einem Schematismus abgeschrieben, die ist
              gleich; das tun alle die Leute so, die ihre Briefe aus einem Briefsteller
              abschreiben.",0,186,character_speech,1,4,,MALCHEN,#malchen,78.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
158,158,GerDracor/meisl-der-lustige-fritz.xml,Jetzt fangt er in Versen an.,0,28,character_speech,1,4,,LOTTCHEN.,#lottchen,79.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
159,159,GerDracor/meisl-der-lustige-fritz.xml,"Bei mir auch, es hat sich immer reimen müssen!",0,46,character_speech,1,4,,MALCHEN.,#malchen,80.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
160,160,GerDracor/meisl-der-lustige-fritz.xml,"Sie liest, Lottchen liest immer
                nach.",0,53,stage_direction,1,4,inner_speech,,#malchen,80.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
161,161,GerDracor/meisl-der-lustige-fritz.xml,"
              »Unter tausend deinesgleichen –
              Konnte keine mich erweichen –
              Du allein hast mich berückt.",0,133,character_speech,1,4,,MALCHEN.,#malchen,80.0,FEMALE,love,K,,1818.0,positive,emotions of affection
162,162,GerDracor/meisl-der-lustige-fritz.xml,"Du allein kannst mich beglücken,
              Mich vergnügen, mich entzücken –
              Was gewiß sonst keiner glückt.",148,272,character_speech,1,4,,MALCHEN.,#malchen,80.0,FEMALE,joy,K,,1818.0,positive,emotions of pleasure
163,163,GerDracor/meisl-der-lustige-fritz.xml,"Was ich auf der Stiege dir –
              Unterm Haustor hab geschworen,
              Gehet niemals dir verloren!",287,402,character_speech,1,4,,MALCHEN.,#malchen,80.0,FEMALE,love,K,,1818.0,positive,emotions of affection
164,164,GerDracor/meisl-der-lustige-fritz.xml,"Darum, Holde, traue mir!«",417,442,character_speech,1,4,,MALCHEN.,#malchen,80.0,FEMALE,fear,K,,1818.0,negative,emotions of anxiety
165,165,GerDracor/meisl-der-lustige-fritz.xml,"Das ist zuviel, er hat Ihnen also auch unterm Haustor ein Eh'versprechen gemacht?",0,81,character_speech,1,4,,LOTTCHEN.,#lottchen,81.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
166,166,GerDracor/meisl-der-lustige-fritz.xml,Jetzt geht mir eine Üblichkeit zu!,0,34,character_speech,1,4,,MALCHEN.,#malchen,82.0,FEMALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
167,167,GerDracor/meisl-der-lustige-fritz.xml,Setzt sich.,0,11,stage_direction,1,4,inner_speech,,#malchen,82.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
168,168,GerDracor/meisl-der-lustige-fritz.xml,"Ich kann Ihnen nicht helfen, denn ich bekomme auch meine Krämpfe.",0,65,character_speech,1,4,,LOTTCHEN.,#lottchen,83.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
169,169,GerDracor/meisl-der-lustige-fritz.xml,"Setzt sich
                auf die entgegengesetzte Seite.",0,58,stage_direction,1,4,inner_speech,,#lottchen,83.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
170,170,GerDracor/meisl-der-lustige-fritz.xml,springt auf.,0,12,stage_direction,1,4,speech_part,,#malchen,84.0,FEMALE,being moved,K,,1818.0,being moved,being moved
171,171,GerDracor/meisl-der-lustige-fritz.xml,"Sie haben's zwar auch schriftlich, aber man macht ja öfters sich einen Spaß mit
              gewissen Personen.",0,112,character_speech,1,4,,MALCHEN,#malchen,84.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
172,172,GerDracor/meisl-der-lustige-fritz.xml,"Mit mir darf man nicht spaßen – ich bin in gewissen Punkten entsetzlich ernsthaft und
              verstehe absolut keinen Spaß.",0,129,character_speech,1,4,,LOTTCHEN.,#lottchen,85.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
173,173,GerDracor/meisl-der-lustige-fritz.xml,"Und wenn ich die Sache recht betrachte, so scheint mir
              die Mamsell viel eher als ich die G'foppte zu sein; denn Augen hat dieser Fritz – und
              wenn er noch so gottlos ist.",130,327,character_speech,1,4,,LOTTCHEN.,#lottchen,85.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
174,174,GerDracor/meisl-der-lustige-fritz.xml,"Na ja, in hundert Jahren könnt Sie so stolz tun – da wird eine blattermaserige eine
              Rarität sein – mit solchen Augen, wie ich habe, wird man nit g'foppt.",0,167,character_speech,1,4,,MALCHEN.,#malchen,86.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
175,175,GerDracor/meisl-der-lustige-fritz.xml,"So sehen die unwiderstehlichen Eroberinnen just aus, das wird sich zeigen, meine
              liebe Mamsell, ich hab schon andere Bekanntschaften gemacht, die meinetwegen den
              Verstand verloren hätten, wann's einen gehabt hätten – der englische Reiter zum
              Beispiel, der hätte sich vorm Jahr richtig den Hals gebrochen, wenn ich noch öfters zu
              seine Produktionen gegangen wäre.",0,418,character_speech,1,4,,LOTTCHEN.,#lottchen,87.0,FEMALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
176,176,GerDracor/meisl-der-lustige-fritz.xml,"Und mein hübscher Komödiant, der die Liebhaberrollen dutzendweis verarbeitet, hat der
              nit immer, wenn er mich im Theater gewußt hat, wie ein Löwe gebrüllt und herumgefezt,
              daß dem Parterre völlig angst und bange geworden ist?",0,253,character_speech,1,4,,MALCHEN.,#malchen,88.0,FEMALE,fear,K,,1818.0,negative,emotions of anxiety
177,177,GerDracor/meisl-der-lustige-fritz.xml,Das wird sich alles zeigen – mit mir hat er's gewiß ernsthaft gemeint.,0,70,character_speech,1,4,,LOTTCHEN.,#lottchen,89.0,FEMALE,friendship,K,,1818.0,positive,emotions of affection
178,178,GerDracor/meisl-der-lustige-fritz.xml,Vorige.,0,7,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
179,179,GerDracor/meisl-der-lustige-fritz.xml,Jean.,8,13,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
180,180,GerDracor/meisl-der-lustige-fritz.xml,"Der junge Herr kommt, wollen Sie sich nicht entfernen, er ist etwas erhitzt, und wann
              er seine cholerischen Erhitzungen hat, so muß ihm alles aus'm Weg gehen – sonst gibt's
              Mordsspektakeln!",0,217,character_speech,1,5,,JEAN.,#jean,90.0,MALE,anger,K,,1818.0,negative,emotions of rejection
181,181,GerDracor/meisl-der-lustige-fritz.xml,"Was könnt einem denn geschehen, ich bleib justament da, so weiß ich gleich, wem der
              Bauer den Schimmel schenkt.",0,125,character_speech,1,5,,MALCHEN.,#malchen,91.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
182,182,GerDracor/meisl-der-lustige-fritz.xml,"Oh, ich fürcht mich auch nicht vor ihm!",0,39,character_speech,1,5,,LOTTCHEN.,#lottchen,92.0,FEMALE,fear,K,,1818.0,negative,emotions of anxiety
183,183,GerDracor/meisl-der-lustige-fritz.xml,"Sie bringen mich um den Dienst, wenn er Sie hier antrifft, und wo bekomm ich wieder
              so einen Dienst!",0,114,character_speech,1,5,,JEAN.,#jean,93.0,MALE,anger,K,,1818.0,negative,emotions of rejection
184,184,GerDracor/meisl-der-lustige-fritz.xml,"So gehen Sie doch, er ist schon auf'm Gang, ich beschwöre Sie
              fußfällig, gehen Sie wenigstens ins Kabinett, bis ich ihn vorbereitet habe.",115,266,character_speech,1,5,,JEAN.,#jean,93.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
