,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/lenz-der-hofmeister.xml,"Nein doch, Sie wissen ja, daß in Insterburg keine katholische Kirche ist: er ist
              lutherisch, oder protestantisch wollt ich sagen; er ist protestantisch.",0,166,character_speech,1,3,,MAJORIN.,#majorin,41.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
113,113,GerDracor/lenz-der-hofmeister.xml,"Pintinello tanzt ... Es ist wahr, ich habe mir mein Tanzen einige dreißig tausend
              Gulden kosten lassen, aber noch einmal so viel gäb ich drum, wenn ...",0,165,character_speech,1,3,,GRAF.,#graf_wermuth,42.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
114,114,GerDracor/lenz-der-hofmeister.xml,Läuffers Zimmer.,0,16,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
115,115,GerDracor/lenz-der-hofmeister.xml,Läuffer.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
116,116,GerDracor/lenz-der-hofmeister.xml,Leopold.,9,17,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
117,117,GerDracor/lenz-der-hofmeister.xml,Der Major.,18,28,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
118,118,GerDracor/lenz-der-hofmeister.xml,"Erstere sitzen an einem Tisch, ein Buch in der Hand,
            indem sie der letztere überfällt.",29,127,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
119,119,GerDracor/lenz-der-hofmeister.xml,"So recht; so lieb ich's; hübsch fleißig – und wenn die Kanaille nicht behalten will,
              Herr Läuffer, so schlagen Sie ihm das Buch an den Kopf, daß er's Aufstehen vergißt,
              oder wollt ich sagen, so dürfen Sie mir's nur klagen.",0,250,character_speech,1,4,,MAJOR.,#major,43.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
120,120,GerDracor/lenz-der-hofmeister.xml,"Ich will dir den Kopf zurecht
              setzen, Heiduck du!",251,314,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
121,121,GerDracor/lenz-der-hofmeister.xml,Seht da zieht er das Maul schon wieder.,315,354,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
122,122,GerDracor/lenz-der-hofmeister.xml,"Bist empfindlich, wenn dir
              dein Vater was sagt?",355,416,character_speech,1,4,,MAJOR.,#major,43.0,MALE,being moved,K,,1778.0,being moved,being moved
123,123,GerDracor/lenz-der-hofmeister.xml,Wer soll dir's denn sagen?,417,443,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
124,124,GerDracor/lenz-der-hofmeister.xml,"Du sollst mir anders werden, oder ich
              will dich peitschen, daß dir die Eingeweide krachen sollen, Tuckmäuser!",444,567,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
125,125,GerDracor/lenz-der-hofmeister.xml,"Und Sie, Herr,
              sein Sie fleißig mit ihm, das bitt ich mir aus, und kein Feriieren und Pausieren und
              Rekreïeren, das leid ich nicht.",568,727,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
126,126,GerDracor/lenz-der-hofmeister.xml,"Zum Plunder, vom Arbeiten wird kein Mensch das Malum
              hydropisiacum kriegen.",728,817,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
127,127,GerDracor/lenz-der-hofmeister.xml,Das sind nur Ausreden von euch Herren Gelehrten.,818,866,character_speech,1,4,,MAJOR.,#major,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
128,128,GerDracor/lenz-der-hofmeister.xml,"– Wie steht's,
              kann er seinen Cornelio?",867,920,character_speech,1,4,,MAJOR.,#major,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
129,129,GerDracor/lenz-der-hofmeister.xml,Lippel!,921,928,character_speech,1,4,,MAJOR.,#major,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
130,130,GerDracor/lenz-der-hofmeister.xml,"ich bitt dich um tausend Gottes willen, den Kopf
              grad.",929,997,character_speech,1,4,,MAJOR.,#major,43.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
131,131,GerDracor/lenz-der-hofmeister.xml," Den Kopf in die Höhe, Junge!",0,29,character_speech,1,4,,MAJOR.,#major,43.0,MALE,anger,K,,1778.0,negative,emotions of rejection
132,132,GerDracor/lenz-der-hofmeister.xml,Richtet ihn.,0,12,stage_direction,1,4,inner_speech,,#major,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
133,133,GerDracor/lenz-der-hofmeister.xml," Tausend
              Sackerment den Kopf aus den Schultern!",0,61,character_speech,1,4,,MAJOR.,#major,43.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
134,134,GerDracor/lenz-der-hofmeister.xml,"oder ich zerbrech dir dein Rückenbein in
              tausendmillionen Stücken.",62,142,character_speech,1,4,,MAJOR.,#major,43.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
135,135,GerDracor/lenz-der-hofmeister.xml,Der Herr Major verzeihen: er kann kaum Lateinisch lesen.,0,56,character_speech,1,4,,LÄUFFER.,#laeuffer,44.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
136,136,GerDracor/lenz-der-hofmeister.xml,Was?,0,4,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
137,137,GerDracor/lenz-der-hofmeister.xml,"So hat der Racker vergessen – Der vorige Hofmeister hat mir doch gesagt, er sei
              perfekt im Lateinischen, perfekt ... Hat er's ausgeschwitzt – aber ich will dir – Ich
              will es nicht einmal vor Gottes Gericht zu verantworten haben, daß ich dir keinen
              Daumen aufs Auge gesetzt habe und daß ein Galgendieb aus dir geworden ist wie der
              junge Hufeise oder wie deines Onkels Friedrich, eh du mir so ein gassenläuferischer
              Taugenichts – Ich will dich zu Tode hauen –",5,532,character_speech,1,4,,MAJOR.,#major,45.0,MALE,anger,K,,1778.0,negative,emotions of rejection
138,138,GerDracor/lenz-der-hofmeister.xml,Gibt ihm eine Ohrfeige.,0,23,stage_direction,1,4,inner_speech,,#major,45.0,MALE,anger,K,,1778.0,negative,emotions of rejection
139,139,GerDracor/lenz-der-hofmeister.xml,"
              Schon wieder wie ein Fragzeichen?",0,48,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
140,140,GerDracor/lenz-der-hofmeister.xml,Er läßt sich nicht sagen.,49,74,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
141,141,GerDracor/lenz-der-hofmeister.xml,– Fort mir aus den Augen.,75,100,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
142,142,GerDracor/lenz-der-hofmeister.xml,– Fort!,115,122,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
143,143,GerDracor/lenz-der-hofmeister.xml,Soll ich dir Beine machen?,123,149,character_speech,1,4,,MAJOR.,#major,45.0,MALE,anger,K,,1778.0,negative,emotions of rejection
144,144,GerDracor/lenz-der-hofmeister.xml,"Fort, sag ich.",150,164,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
145,145,GerDracor/lenz-der-hofmeister.xml,Stampft mit dem Fuß.,0,20,stage_direction,1,4,inner_speech,,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
146,146,GerDracor/lenz-der-hofmeister.xml,"Leopold
                geht ab.",21,53,stage_direction,1,4,inner_speech,,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
147,147,GerDracor/lenz-der-hofmeister.xml,Major setzt sich auf seinen Stuhl.,54,88,stage_direction,1,4,inner_speech,,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
148,148,GerDracor/lenz-der-hofmeister.xml,Zu Läuffern.,89,101,stage_direction,1,4,inner_speech,,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
149,149,GerDracor/lenz-der-hofmeister.xml," Bleiben Sie sitzen,
              Herr Läuffer; ich wollte mit Ihnen ein paar Worte allein sprechen, darum schickt ich
              den jungen Herrn fort.",0,156,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
150,150,GerDracor/lenz-der-hofmeister.xml,"Sie können immer sitzen bleiben; ganz, ganz.",157,201,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
151,151,GerDracor/lenz-der-hofmeister.xml,"Zum Henker Sie
              brechen mir ja den Stuhl entzwei, wenn Sie immer so auf einer Ecke ... Dafür steht ja
              der Stuhl da, daß man drauf sitzen soll.",202,371,character_speech,1,4,,MAJOR.,#major,45.0,MALE,being moved,K,,1778.0,being moved,being moved
152,152,GerDracor/lenz-der-hofmeister.xml,"Sind Sie so weit gereist und wissen das noch
              nicht?",372,437,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
153,153,GerDracor/lenz-der-hofmeister.xml,"– Hören Sie nur: ich seh Sie für einen hübschen artigen Mann an, der Gott
              fürchtet und folgsam ist, sonst würd ich das nimmer tun, was ich für Sie tue.",438,603,character_speech,1,4,,MAJOR.,#major,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
154,154,GerDracor/lenz-der-hofmeister.xml,"Hundert
              und vierzig Dukaten jährlich hab ich Ihnen versprochen: das machen drei – Warte –
              Dreimal hundert und vierzig: wieviel machen das?",604,770,character_speech,1,4,,MAJOR.,#major,45.0,MALE,being moved,K,,1778.0,being moved,being moved
155,155,GerDracor/lenz-der-hofmeister.xml,Vier hundert und zwanzig.,0,25,character_speech,1,4,,LÄUFFER.,#laeuffer,46.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
156,156,GerDracor/lenz-der-hofmeister.xml,Ist's gewiß!,0,12,character_speech,1,4,,MAJOR.,#major,47.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
157,157,GerDracor/lenz-der-hofmeister.xml,Macht das soviel?,13,30,character_speech,1,4,,MAJOR.,#major,47.0,MALE,being moved,K,,1778.0,being moved,being moved
158,158,GerDracor/lenz-der-hofmeister.xml,"Nun damit wir gerade Zahl haben, vierhundert Taler
              preußisch Courant hab ich zu Ihrem Salarii bestimmt.",31,148,character_speech,1,4,,MAJOR.,#major,47.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
159,159,GerDracor/lenz-der-hofmeister.xml,"Sehen Sie, das ist mehr als das
              ganze Land gibt.",149,211,character_speech,1,4,,MAJOR.,#major,47.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
160,160,GerDracor/lenz-der-hofmeister.xml,"Aber mit Eurer Gnaden gnädigen Erlaubnis, die Frau Majorin haben mir von hundert
              funfzig Dukaten gesagt; das machte gerade vierhundert funfzig Taler, und auf diese
              Bedingungen hab ich mich eingelassen.",0,229,character_speech,1,4,,LÄUFFER.,#laeuffer,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
161,161,GerDracor/lenz-der-hofmeister.xml,Ei was wissen die Weiber!,0,25,character_speech,1,4,,MAJOR.,#major,49.0,MALE,anger,K,,1778.0,negative,emotions of rejection
162,162,GerDracor/lenz-der-hofmeister.xml,"– Vierhundert Taler, Monsieur; mehr kann Er mit gutem
              Gewissen nicht fodern.",26,116,character_speech,1,4,,MAJOR.,#major,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
163,163,GerDracor/lenz-der-hofmeister.xml,"Der vorige hat zweihundert funfzig gehabt und ist zufrieden
              gewesen wie ein Gott.",117,212,character_speech,1,4,,MAJOR.,#major,49.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
164,164,GerDracor/lenz-der-hofmeister.xml,"Er war doch, mein Seel!",213,236,character_speech,1,4,,MAJOR.,#major,49.0,MALE,love,K,,1778.0,positive,emotions of affection
165,165,GerDracor/lenz-der-hofmeister.xml,"ein gelehrter Mann auch und ein Hofmann
              zugleich: die ganze Welt gab ihm das Zeugnis, und Herr, Er muß noch ganz anders
              werden, eh Er so wird.",237,407,character_speech,1,4,,MAJOR.,#major,49.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
166,166,GerDracor/lenz-der-hofmeister.xml,"Ich tu es nur aus Freundschaft für Seinen Herrn Vater, was ich
              an Ihm tue, und um Seinetwillen auch, wenn Er hübsch folgsam ist, und werd auch schon
              einmal für Sein Glück zu sorgen wissen; das kann Er versichert sein.",408,653,character_speech,1,4,,MAJOR.,#major,49.0,MALE,friendship,K,,1778.0,positive,emotions of affection
167,167,GerDracor/lenz-der-hofmeister.xml,"– Hör Er doch
              einmal: ich hab eine Tochter, das mein Ebenbild ist, und die ganze Welt gibt ihr das
              Zeugnis, daß ihres gleichen an Schönheit im ganzen Preußenlande nichts anzutreffen.",654,864,character_speech,1,4,,MAJOR.,#major,49.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
168,168,GerDracor/lenz-der-hofmeister.xml,"Das Mädchen hat ein ganz anders Gemüt als mein Sohn, der Buschklepper.",879,949,character_speech,1,4,,MAJOR.,#major,49.0,MALE,being moved,K,,1778.0,being moved,being moved
169,169,GerDracor/lenz-der-hofmeister.xml,"Mit dem muß
              ganz anders umgegangen werden!",950,1006,character_speech,1,4,,MAJOR.,#major,49.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
170,170,GerDracor/lenz-der-hofmeister.xml,"Es weiß sein Christentum aus dem Grunde und in dem
              Grunde, aber es ist denn nun doch, weil sie bald zum Nachtmahl gehen soll und ich weiß
              wie die Pfaffen sind, so soll Er auch alle Morgen etwas aus dem Christentum mit ihr
              nehmen.",1007,1278,character_speech,1,4,,MAJOR.,#major,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
171,171,GerDracor/lenz-der-hofmeister.xml,"Alle Tage morgens eine Stunde, und da geht Er auf ihr Zimmer; angezogen, das
              versteht sich: denn Gott behüte, daß Er so ein Schweinigel sein sollte wie ich einen
              gehabt habe, der durchaus im Schlafrock an Tisch kommen wollte.",1279,1532,character_speech,1,4,,MAJOR.,#major,49.0,MALE,anger,K,,1778.0,negative,emotions of rejection
172,172,GerDracor/lenz-der-hofmeister.xml,"– Kann Er auch
              zeichnen?",1533,1571,character_speech,1,4,,MAJOR.,#major,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
173,173,GerDracor/lenz-der-hofmeister.xml,"Etwas, gnädiger Herr.",0,21,character_speech,1,4,,LÄUFFER.,#laeuffer,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
174,174,GerDracor/lenz-der-hofmeister.xml,– Ich kann Ihnen einige Proben weisen.,22,60,character_speech,1,4,,LÄUFFER.,#laeuffer,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
175,175,GerDracor/lenz-der-hofmeister.xml,besieht sie.,0,12,stage_direction,1,4,speech_part,,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
176,176,GerDracor/lenz-der-hofmeister.xml,Das ist ja scharmant!,0,21,character_speech,1,4,,MAJOR,#major,51.0,MALE,anger,K,,1778.0,negative,emotions of rejection
177,177,GerDracor/lenz-der-hofmeister.xml,"– Recht schön; gut das: Er soll meine Tochter auch zeichnen
              lehren.",22,103,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
178,178,GerDracor/lenz-der-hofmeister.xml,"– Aber hören Sie, werter Herr Läuffer, um Gottes willen ihr nicht scharf
              begegnet; das Mädchen hat ein ganz",104,225,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
179,179,GerDracor/lenz-der-hofmeister.xml, ander Gemüt als der Junge.,0,27,character_speech,1,4,,MAJOR,#major,51.0,MALE,being moved,K,,1778.0,being moved,being moved
180,180,GerDracor/lenz-der-hofmeister.xml,Weiß Gott!,28,38,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
181,181,GerDracor/lenz-der-hofmeister.xml,es ist als ob sie nicht Bruder und Schwester wären.,53,104,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
182,182,GerDracor/lenz-der-hofmeister.xml,"Sie liegt Tag und Nacht über den
              Büchern und über den Trauerspielen da, und sobald man ihr nur ein Wort sagt, besonders
              ich, von mir kann sie nichts vertragen, gleich stehn ihr die Backen in Feuer und die
              Tränen laufen ihr wie Perlen drüber herab.",105,394,character_speech,1,4,,MAJOR,#major,51.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
183,183,GerDracor/lenz-der-hofmeister.xml,"Ich will's Ihm nur sagen: das Mädchen ist
              meines Herzens einziger Trost.",395,481,character_speech,1,4,,MAJOR,#major,51.0,MALE,love,K,,1778.0,positive,emotions of affection
184,184,GerDracor/lenz-der-hofmeister.xml,"Meine Frau macht mir bittre Tage genug: sie will
              alleweil herrschen, und weil sie mehr List und Verstand hat als ich.",482,613,character_speech,1,4,,MAJOR,#major,51.0,MALE,anger,K,,1778.0,negative,emotions of rejection
185,185,GerDracor/lenz-der-hofmeister.xml,"Und der Sohn, das
              ist ihr Liebling; den will sie nach ihrer Methode erziehen; fein säuberlich mit dem
              Knaben Absalom, und da wird denn einmal so ein Galgenstrick draus, der nicht Gott,
              nicht Menschen was nutz ist.",614,869,character_speech,1,4,,MAJOR,#major,51.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
186,186,GerDracor/lenz-der-hofmeister.xml,– Das will ich nicht haben.,870,897,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
187,187,GerDracor/lenz-der-hofmeister.xml,"– Sobald er was tut oder was
              versieht, oder hat seinen Lex nicht gelernt, sag Er's mir nur und der lebendige Teufel
              soll drein fahren.",898,1060,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
188,188,GerDracor/lenz-der-hofmeister.xml,"– Aber mit der Tochter nehm Er sich in Acht; die Frau wird Ihm
              schon zureden, daß Er ihr scharf begegnen soll.",1061,1185,character_speech,1,4,,MAJOR,#major,51.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
189,189,GerDracor/lenz-der-hofmeister.xml,"Sie kann sie nicht leiden, das weiß
              ich; aber wo ich das geringste merke.",1186,1273,character_speech,1,4,,MAJOR,#major,51.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
190,190,GerDracor/lenz-der-hofmeister.xml,"Ich bin Herr vom Hause, muß Er wissen, und wer
              meiner Tochter zu nahe kommt – Es ist mein einziges Kleinod, und wenn der König mir
              sein Königreich für sie geben wollt: ich schickt ihn fort.",1274,1491,character_speech,1,4,,MAJOR,#major,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
191,191,GerDracor/lenz-der-hofmeister.xml,"Alle Tage ist sie in meinem
              Abendgebet und Morgengebet und in meinem Tischgebet, und alles in allem, und wenn Gott
              mir die Gnade tun wollte, daß ich sie noch vor meinem Ende mit einem General oder
              Staatsminister vom ersten Range versorgt sähe – denn keinen andern soll sie sein
              Lebtage bekommen – so wollt ich gern ein zehn Jahr eher sterben.",1492,1890,character_speech,1,4,,MAJOR,#major,51.0,MALE,love,K,,1778.0,positive,emotions of affection
