,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/fouque-aslauga.xml,"
              »Ich sah wohl lodernd die Lohe wehn,
              Weit über'n Scheiterhaufen hin,
              Sah Funken leuchten, Lichter funkeln;
              Da schwang sich Geist hinauf, da sank
              Die süsse Blum' in's blum'ge Bett, –
              Rufe nicht fürder, Volk!",0,291,character_speech,2,2,,RAGNAR.,#ragnar,38.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
117,117,GerDracor/fouque-aslauga.xml,Die Fürstin schläft.«,292,313,character_speech,2,2,,RAGNAR.,#ragnar,38.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
118,118,GerDracor/fouque-aslauga.xml,"
              »Und es schweigt das Volk, und weinet fast,
              Wallt fern dem kalten Ruhebett,
              Nur Luft lauscht dort und Frühlingsduft.",0,159,character_speech,2,2,,RAGNAR.,#ragnar,38.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
119,119,GerDracor/fouque-aslauga.xml,"Da ertönt ein tiefes Stöhnen,
              Trauernd um der Frauen Schönste,
              Das hält sein Recht, und läßt sich nicht hemmen.«",175,315,character_speech,2,2,,RAGNAR.,#ragnar,38.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
120,120,GerDracor/fouque-aslauga.xml,"
              Und hält sein Recht, und läßt sich nicht hemmen!",0,63,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
121,121,GerDracor/fouque-aslauga.xml,So gönnt mir denn mein Recht.,78,107,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
122,122,GerDracor/fouque-aslauga.xml,"Nur Ragnar darf
              Der Todtenklage letztes Versmaaß singen;
              Still, laßt mich's füllen.",108,219,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
123,123,GerDracor/fouque-aslauga.xml,Dies ist meine Reih'.,220,241,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
124,124,GerDracor/fouque-aslauga.xml,"
              »Die schlanke Maid errang ich mir
              Mit blut'gem Speer und keckem Muth,
              Drum klag' ich um sie, darf klagen um sie.",0,155,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,love,S,,1810.0,positive,emotions of affection
125,125,GerDracor/fouque-aslauga.xml,"Stöhrt mich Ihr Fremden nicht, bleibt fern.",170,213,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,anger,S,,1810.0,negative,emotions of rejection
126,126,GerDracor/fouque-aslauga.xml,Verlort Ihr was?,228,244,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
127,127,GerDracor/fouque-aslauga.xml,"Ja, Thora's Licht.",245,263,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
128,128,GerDracor/fouque-aslauga.xml,"–
              Aber ich verlor die süsse Thora selbst.«",264,320,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,love,S,,1810.0,positive,emotions of affection
129,129,GerDracor/fouque-aslauga.xml,"
              Ich will auf's Schiff zurück.",0,44,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
130,130,GerDracor/fouque-aslauga.xml,"Den öden Strand,
              An dem mir Kampf zu Thoras Ehr' und Preis
              Nicht ward vergönnt, ich hab' ihn hoch gewürdigt,
              Indem ich seinem rauhen Wiederhall
              Den süß'sten Namen lehrt' aus aller Welt.",45,286,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
131,131,GerDracor/fouque-aslauga.xml,"Doch braun und häßlich spannt zum Gegengruß
              Sich Haide aus, lustleerer Aufenthalt.",301,397,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
132,132,GerDracor/fouque-aslauga.xml,"Die Wellen soll'n begleiten Euer Lied,
              Uns wie in blanker Silberwiege schaukelnd.",412,507,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
133,133,GerDracor/fouque-aslauga.xml,"Ihr Skalden, kommt.",522,541,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
134,134,GerDracor/fouque-aslauga.xml,Singt mir den Tag hinweg.,542,567,character_speech,2,2,,RAGNAR.,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
135,135,GerDracor/fouque-aslauga.xml,Alle ab.,0,8,stage_direction,2,2,speech_part,,#ragnar,39.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
136,136,GerDracor/fouque-aslauga.xml,"
              Hinauf zur Höhe, Widder,
              Die muntre Heerde leite dir nach!",0,87,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
137,137,GerDracor/fouque-aslauga.xml,"Oben in reinern Winden schwankt
              Das weichste, das heilsamste Gras.",102,182,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
138,138,GerDracor/fouque-aslauga.xml,"Oben keimen im reinern Licht
              Die duftigsten der Kräuter.",197,267,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
139,139,GerDracor/fouque-aslauga.xml,"Hinauf zur Höhe, Widder,
              Die muntere Heerde leite dir nach.",282,355,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
140,140,GerDracor/fouque-aslauga.xml,"
              Der Heerde, so ich weide,
              Ziemt hoher Stand vor andern,
              Ziemt erles'ner Speise viel,
              Und spiegelnder Trank der Quellfluth.",0,179,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
141,141,GerDracor/fouque-aslauga.xml,"Hört ihr sie sprudeln, die hohen,
              Die hellen Gewässer des Berges?",194,273,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
142,142,GerDracor/fouque-aslauga.xml,"Immer noch kühner, höher empor,
              Auf zur Krone des Vorgebürgs!",288,363,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
143,143,GerDracor/fouque-aslauga.xml,"
              Hier auf dem freien Gipfel sitz' ich gern.",0,57,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
144,144,GerDracor/fouque-aslauga.xml,"Der Wellen Spiel, aus blauer Fern' herüber,
              Erlabt mit reichen Bildern meinen Sinn.",72,169,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
145,145,GerDracor/fouque-aslauga.xml,"Wie das hinrollt, in weite Welt hinaus!",184,223,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,being moved,S,,1810.0,being moved,being moved
146,146,GerDracor/fouque-aslauga.xml,"Wie das anrollt zum kies'gen Strand heran,
              Zum stillen, wohlbekannten, und dann wieder
               Abprallt in endlos unbewußtem Ringen!",238,391,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
147,147,GerDracor/fouque-aslauga.xml,"Du bist ein wundersam Geschöpf, du Meer,
              Mit deinen weitgestreckten, blauen Armen,
              Und die zugleich doch süß dem engsten Strand
              Zu kosen wissen, seine Gräser schmeichelnd,
              Und seine Stäucher, nickend in die Fluth.",406,675,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,love,S,,1810.0,positive,emotions of affection
148,148,GerDracor/fouque-aslauga.xml,"Besänft'gend deine kühne Sehnsucht dir
              Nach ungeseh'nen, ferngeahnten Landen,
              Umfängt auch dort im stillen Busen dich
              Ein trauter Hafen –
              Blicke, trügt ihr?",690,902,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
149,149,GerDracor/fouque-aslauga.xml,Blendest mich Sonne?,917,937,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
150,150,GerDracor/fouque-aslauga.xml,"Oder wallen
              Weisse Seegel,
              Oder schwimmen
              Schwarze Schiffe
              Wahrhaft auf des
              Hafens Wogen?",952,1111,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
151,151,GerDracor/fouque-aslauga.xml,"
              Schiffe schwimmen,
              Seegel schwellen,
              Waffen erglänzen,
              Feuer glimmen, –
              Edles Kriegsvolk
              Kränzt der Schiffe,
              Füllt der Schiffe
              Feste Borde.",0,252,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
152,152,GerDracor/fouque-aslauga.xml,"Gekommen ist die Stunde, wo vom Haupt
              Der schnöden Kappe Nacht mir sinken muß.",268,360,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
153,153,GerDracor/fouque-aslauga.xml,"Hinweg, du Neid'sche!",375,396,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
154,154,GerDracor/fouque-aslauga.xml,"Wallt, ihr goldnen Haare!",397,422,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,love,S,,1810.0,positive,emotions of affection
155,155,GerDracor/fouque-aslauga.xml,"Eur's Gleichen liegt vor Anker in der Bucht,
              Dem ihr euch als Verwandte zeigen müßt.",437,535,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
156,156,GerDracor/fouque-aslauga.xml,"
              Und du, sprudelnder Bergesquell,
              Spiegle, wasche mein blühend Haupt!",0,97,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,love,S,,1810.0,positive,emotions of affection
157,157,GerDracor/fouque-aslauga.xml,"Wie bin ich schön in goldnen,
              Wie schön in blanken Locken!",112,184,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
158,158,GerDracor/fouque-aslauga.xml,"Ich, auf hohen Gipfeln erblüht,
              Ich Blume, senke nun säuselnd
              Hinab in staunenden Thalgrund mich;
              Heerde, gehorsame, folg' mir nach.",199,373,character_speech,2,3,,ASLAUGA.,#aslauga,40.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
159,159,GerDracor/fouque-aslauga.xml,Geht ab.,0,8,stage_direction,2,3,speech_part,,#aslauga,40.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
160,160,GerDracor/fouque-aslauga.xml,"Grima sitzt und spinnt, Knud und Harald stehn vor ihr.",0,54,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1810.0,no_annotation,no_annotation
161,161,GerDracor/fouque-aslauga.xml,"
              Sei du ganz unbesorgt, alt Mütterlein.",0,53,character_speech,2,4,,HARALD.,#harald,41.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
162,162,GerDracor/fouque-aslauga.xml,"Wir woll'n an deinem Ofen nichts verderben,
              Nur Brod drin backen für des Königs Heer.",68,167,character_speech,2,4,,HARALD.,#harald,41.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
163,163,GerDracor/fouque-aslauga.xml,Dabei thut deinem Haushalt Niemand Leid.,182,222,character_speech,2,4,,HARALD.,#harald,41.0,MALE,compassion,S,,1810.0,negative,emotions of suffering and empathy
164,164,GerDracor/fouque-aslauga.xml,"Hm, wie's nun eben kommt.",0,25,character_speech,2,4,,GRIMA.,#grima,42.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
165,165,GerDracor/fouque-aslauga.xml,"Was murmelst, Alte?",0,19,character_speech,2,4,,KNUD.,#knud,43.0,MALE,anger,S,,1810.0,negative,emotions of rejection
166,166,GerDracor/fouque-aslauga.xml,Kriegsleute legen nimmermehr was zu.,0,36,character_speech,2,4,,GRIMA.,#grima,44.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
167,167,GerDracor/fouque-aslauga.xml,"
              Fürwahr, deswegen zogen wir auch um
              Durch ferne See'n, droh'nden Küsten fort,
              Um hier auf Spangarhaides armer Flur
              Dein niedres Hüttendach dir zu berauben.",0,212,character_speech,2,4,,KNUD.,#knud,45.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
168,168,GerDracor/fouque-aslauga.xml,"
              Ei, zogt ihr auch nicht just deshalben aus,
              So laßt ihr unterwegens doch nichts liegen.",0,116,character_speech,2,4,,GRIMA.,#grima,46.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
169,169,GerDracor/fouque-aslauga.xml,"Du bist nicht klug, du alt verdrießlich Weib.",0,45,character_speech,2,4,,HARALD.,#harald,47.0,MALE,abhorrence,S,,1810.0,negative,emotions of rejection
170,170,GerDracor/fouque-aslauga.xml,aus der Hütte kommend.,0,22,stage_direction,2,4,speech_part,,#ein_schiffsbaecker_1a,48.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
171,171,GerDracor/fouque-aslauga.xml,"
              Es giebt der Arbeit drin die Hüll' und Füll',
              Und thät 'ne Weiberhand uns Noth dazu.",0,113,character_speech,2,4,,EIN SCHIFFSBÄCKER,#ein_schiffsbaecker_1a,48.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
172,172,GerDracor/fouque-aslauga.xml,"Hauswirthin, warum stehst du uns nicht bei?",128,171,character_speech,2,4,,EIN SCHIFFSBÄCKER,#ein_schiffsbaecker_1a,48.0,MALE,compassion,S,,1810.0,negative,emotions of suffering and empathy
173,173,GerDracor/fouque-aslauga.xml,"
              Ei, denkt doch!",0,30,character_speech,2,4,,GRIMA.,#grima,49.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
174,174,GerDracor/fouque-aslauga.xml,"Hier die Beiden nennen mich
              Um's dritte Wörtlein alt, und wieder alt,
              Und nochmals alt!",31,146,character_speech,2,4,,GRIMA.,#grima,49.0,FEMALE,being moved,S,,1810.0,being moved,being moved
175,175,GerDracor/fouque-aslauga.xml,– Veralt' Euch doch die Zunge!,147,177,character_speech,2,4,,GRIMA.,#grima,49.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
176,176,GerDracor/fouque-aslauga.xml,"–
              Und dann kommst, Bäckergilde, du heraus,
               Willst Hülfe bei der Arbeit, und von mir!",178,291,character_speech,2,4,,GRIMA.,#grima,49.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
177,177,GerDracor/fouque-aslauga.xml,"Hört, bin ich alt, so muthet mir nicht zu,
              Daß ich wie ein gerührig junges Weib
              Am Backtrog stehn soll, vor dem Ofen knie'n,
              Die feur'gen Kohlen rühren und bepuhsten.",306,514,character_speech,2,4,,GRIMA.,#grima,49.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
178,178,GerDracor/fouque-aslauga.xml,"
              Wer treibt solch Werk in deiner Wirthschaft denn,
              Seit du zu alt und träge dazu wardst?",0,116,character_speech,2,4,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1a,50.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
179,179,GerDracor/fouque-aslauga.xml,"Nun, meine Tochter.",0,19,character_speech,2,4,,GRIMA.,#grima,51.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
180,180,GerDracor/fouque-aslauga.xml,Was?,0,4,character_speech,2,4,,HARALD.,#harald,52.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
181,181,GerDracor/fouque-aslauga.xml,Hast du 'ne Tochter?,5,25,character_speech,2,4,,HARALD.,#harald,52.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
182,182,GerDracor/fouque-aslauga.xml,"Ja, ich.",0,8,character_speech,2,4,,GRIMA.,#grima,53.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
183,183,GerDracor/fouque-aslauga.xml,Warum denn nicht?,9,26,character_speech,2,4,,GRIMA.,#grima,53.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
184,184,GerDracor/fouque-aslauga.xml,"
              Man dächte doch,
              An einem solchen Bilde wär's genug.",0,81,character_speech,2,4,,HARALD.,#harald,54.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
185,185,GerDracor/fouque-aslauga.xml,"
              Hast du gesprochen, junger, kecker Fant?",0,55,character_speech,2,4,,GRIMA.,#grima,55.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
186,186,GerDracor/fouque-aslauga.xml,"Ich sag' dir, kommt mein Töchterlein zurück
              Vom Ziegenhüten, sollst du anders sprechen.",70,171,character_speech,2,4,,GRIMA.,#grima,55.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
187,187,GerDracor/fouque-aslauga.xml,Schon gut.,0,10,character_speech,2,4,,KNUD.,#knud,56.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
188,188,GerDracor/fouque-aslauga.xml,Das wird ein schöner Kobold sein.,11,44,character_speech,2,4,,KNUD.,#knud,56.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
189,189,GerDracor/fouque-aslauga.xml,"
              Sie soll Euch backen helfen.",0,43,character_speech,2,4,,GRIMA.,#grima,57.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
190,190,GerDracor/fouque-aslauga.xml,"Zwar bisweilen
              Stellt sie sich mir höchst widerspänstig an,
               Doch niemals für ein wirthschaftliches Thun,
              Da ist sie willig, wohlerfahren auch.",44,229,character_speech,2,4,,GRIMA.,#grima,57.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
191,191,GerDracor/fouque-aslauga.xml,"
              Drauf könnt' man lange warten, und wer weiß,
              Ob's irgend noch die Müh' des Wartens lohnt.",0,118,character_speech,2,4,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1a,58.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
192,192,GerDracor/fouque-aslauga.xml,Geht hinein.,0,12,stage_direction,2,4,speech_part,,#ein_schiffsbaecker_1a,58.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
193,193,GerDracor/fouque-aslauga.xml,"Hausfrau, hast du 'nen Mann?",0,28,character_speech,2,4,,KNUD.,#knud,59.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
194,194,GerDracor/fouque-aslauga.xml,"
              Wohl hab' ich den.",0,33,character_speech,2,4,,GRIMA.,#grima,60.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
195,195,GerDracor/fouque-aslauga.xml,Seit dreißig Jahren leben wir beisammen.,48,88,character_speech,2,4,,GRIMA.,#grima,60.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
196,196,GerDracor/fouque-aslauga.xml,Der Bursch muß eines zähen Lebens sein.,0,39,character_speech,2,4,,HARALD.,#harald,61.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
197,197,GerDracor/fouque-aslauga.xml,"
              Ich bin in halber Stunde schon halb todt,
              Vom bloßen Ansehn; und seit dreißig Jahren
              Lebt der verwegne Kerl als Ehmann fort.",0,167,character_speech,2,4,,KNUD.,#knud,62.0,MALE,despair,S,,1810.0,negative,emotions of anxiety
198,198,GerDracor/fouque-aslauga.xml,Giftpilze muß ja der verdau'n wie Eier.,182,221,character_speech,2,4,,KNUD.,#knud,62.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
199,199,GerDracor/fouque-aslauga.xml,Wo ist denn der verwunderliche Mensch?,236,274,character_speech,2,4,,KNUD.,#knud,62.0,MALE,being moved,S,,1810.0,being moved,being moved
200,200,GerDracor/fouque-aslauga.xml,"
              Er ging zum Jagen an den Strand hinaus;
              Er hat nicht Zeit, zu gaffen, so wie Ihr.",0,110,character_speech,2,4,,GRIMA.,#grima,63.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
