,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
561,561,GerDracor/koerner-die-braut.xml,"Ob ich auch, was ich tat, allein für sie getan.",0,47,character_speech,1,7,,Der Vater,#vater,74.0,MALE,love,K,,1811.0,positive,emotions of affection
562,562,GerDracor/koerner-die-braut.xml,"Sobald ich mich erholt, mach' ich sogleich Visite",0,49,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
563,563,GerDracor/koerner-die-braut.xml,Und bring' ihr den Kontrakt mit still bescheidner Bitte.,0,56,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
564,564,GerDracor/koerner-die-braut.xml,Vielleicht hat sie's gehört; dann lohnt ein einz'ger Blick,0,58,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
565,565,GerDracor/koerner-die-braut.xml,Von ihr den ganzen Streit mit süßem Liebesglück.,0,48,character_speech,1,7,,Der Vater,#vater,74.0,MALE,love,K,,1811.0,positive,emotions of affection
566,566,GerDracor/koerner-die-braut.xml,"Mein Sohn – ja apropos, was wird der Fritz nun sagen,",0,53,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
567,567,GerDracor/koerner-die-braut.xml,"Muß er, kaum angelangt, für den Papa sich schlagen?",0,51,character_speech,1,7,,Der Vater,#vater,74.0,MALE,anger,K,,1811.0,negative,emotions of rejection
568,568,GerDracor/koerner-die-braut.xml,"Zwar ist's ihm Kleinigkeit; denn wie mein Freund geschrieben,",0,61,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
569,569,GerDracor/koerner-die-braut.xml,Hat er zwei Jahre lang nichts emsiger getrieben,0,47,character_speech,1,7,,Der Vater,#vater,74.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
570,570,GerDracor/koerner-die-braut.xml,"Und so den Ruhm erlangt, daß er im vierten Jahr",0,47,character_speech,1,7,,Der Vater,#vater,74.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
571,571,GerDracor/koerner-die-braut.xml,Auf der Akademie der beste Schläger war.,0,40,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
572,572,GerDracor/koerner-die-braut.xml,Ich habe sonst das Geld für's Fechten oft verschworen;,0,54,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
573,573,GerDracor/koerner-die-braut.xml,"Doch seh' ich's deutlich ein, es war nicht ganz verloren,",0,57,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
574,574,GerDracor/koerner-die-braut.xml,Und er bezahlt es mir auf einem Brett zurück.,0,45,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
575,575,GerDracor/koerner-die-braut.xml,"Mit Freuden denk' ich selbst an jener Tage Glück,",0,49,character_speech,1,7,,Der Vater,#vater,74.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
576,576,GerDracor/koerner-die-braut.xml,"Voll frischem Lebensmut und freudigem Gelingen,",0,47,character_speech,1,7,,Der Vater,#vater,74.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
577,577,GerDracor/koerner-die-braut.xml,"Wo mir es Freude war, den blanken Stahl zu schwingen.",0,53,character_speech,1,7,,Der Vater,#vater,74.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
578,578,GerDracor/koerner-die-braut.xml,Zwar endlich still davon!,0,25,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
579,579,GerDracor/koerner-die-braut.xml,Es wird bei mir zur Klarheit:,26,55,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
580,580,GerDracor/koerner-die-braut.xml,Die Fabel von dem Spatz war nicht ganz ohne Wahrheit.,0,53,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
581,581,GerDracor/koerner-die-braut.xml,"Ja, ja, das merk' ich wohl und will es gern gestehn;",0,52,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
582,582,GerDracor/koerner-die-braut.xml,"Ich überlege nur, wie da sich vorzusehn.",0,40,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
583,583,GerDracor/koerner-die-braut.xml,"Ich werde den Kontrakt noch etwas ändern müssen,",0,48,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
584,584,GerDracor/koerner-die-braut.xml,Damit ich sichrer bin; doch wie?,0,32,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
585,585,GerDracor/koerner-die-braut.xml,das möcht' ich wissen.,33,55,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
586,586,GerDracor/koerner-die-braut.xml,"So jung, so hübsch!",0,19,character_speech,1,7,,Der Vater,#vater,74.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
587,587,GerDracor/koerner-die-braut.xml,"Ja, ja, es ist wohl viel gewagt!",20,52,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
588,588,GerDracor/koerner-die-braut.xml,Ich hör' noch seinen Spruch.,0,28,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
589,589,GerDracor/koerner-die-braut.xml,Wie hat er doch gesagt?,29,52,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
590,590,GerDracor/koerner-die-braut.xml,Ja!,0,3,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
591,591,GerDracor/koerner-die-braut.xml,– keine Seele läßt durch eitle Konvenienzen,4,47,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
592,592,GerDracor/koerner-die-braut.xml,Der Liebe großes Reich in ihrer Brust begrenzen.,0,48,character_speech,1,7,,Der Vater,#vater,74.0,MALE,love,K,,1811.0,positive,emotions of affection
593,593,GerDracor/koerner-die-braut.xml,"Der Mann hat recht; gewiß, ich seh' es deutlich ein;",0,52,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
594,594,GerDracor/koerner-die-braut.xml,Am Ende muß ich für die Fabel dankbar sein.,0,43,character_speech,1,7,,Der Vater,#vater,74.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
595,595,GerDracor/koerner-die-braut.xml,"Wo Herz mit Herzen nicht allein den Bund geschlossen,",0,53,character_speech,1,7,,Der Vater,#vater,74.0,MALE,love,K,,1811.0,positive,emotions of affection
596,596,GerDracor/koerner-die-braut.xml,Sind alle Schwüre doch nur arme Kinderpossen.,0,45,character_speech,1,7,,Der Vater,#vater,74.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
597,597,GerDracor/koerner-die-braut.xml,"Wenn in die volle Brust die Liebe strahlt, da brennt's,",0,55,character_speech,1,7,,Der Vater,#vater,74.0,MALE,love,K,,1811.0,positive,emotions of affection
598,598,GerDracor/koerner-die-braut.xml,Und andre Heirat bleibt nur eitle Konvenienz.,0,45,character_speech,1,7,,Der Vater,#vater,74.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
599,599,GerDracor/koerner-die-braut.xml,(Er geht durch den Hintergrund ab.),0,35,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
600,600,GerDracor/koerner-die-braut.xml,Die Bühne verwandelt sich in einen Garten.,0,42,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
601,601,GerDracor/koerner-die-braut.xml,(allein).,0,9,stage_direction,1,8,speech_part,,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
602,602,GerDracor/koerner-die-braut.xml,"Ich hatte mich erhitzt, war recht in voller Wut;",0,48,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,anger,K,,1811.0,negative,emotions of rejection
603,603,GerDracor/koerner-die-braut.xml,"Nun bin ich abgekühlt, und leichter fließt das Blut.",0,52,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
604,604,GerDracor/koerner-die-braut.xml,"Drum kann ich nicht umhin, mich herzlich auszulachen.",0,53,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
605,605,GerDracor/koerner-die-braut.xml,Das ist mehr als zu viel!,0,25,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,being moved,K,,1811.0,being moved,being moved
606,606,GerDracor/koerner-die-braut.xml,das nenn' ich Streiche machen!,26,56,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,anger,K,,1811.0,negative,emotions of rejection
607,607,GerDracor/koerner-die-braut.xml,Erst wollt' ich voll Verdruß mir gar den Kopf zerbrechen.,0,57,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,anger,K,,1811.0,negative,emotions of rejection
608,608,GerDracor/koerner-die-braut.xml,"»Was fang' ich,« fragt' ich mich, »den ganzen Tag nur an?«",0,58,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,being moved,K,,1811.0,being moved,being moved
609,609,GerDracor/koerner-die-braut.xml,"Doch kurz darauf soll ich mich schießen, haun und stechen",0,57,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
610,610,GerDracor/koerner-die-braut.xml,Und spiele obendrein den herrlichsten Roman.,0,44,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
611,611,GerDracor/koerner-die-braut.xml,Denn immer geb' ich noch die Hoffnung nicht verloren;,0,53,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
612,612,GerDracor/koerner-die-braut.xml,Ich bin ja außerdem nicht ohne Glück geboren.,0,45,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
613,613,GerDracor/koerner-die-braut.xml,"Mein Vater wird sich freun, wenn er die Streiche hört.",0,54,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
614,614,GerDracor/koerner-die-braut.xml,"Man sagte mir, daß er nie ein Vergnügen stört;",0,46,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
615,615,GerDracor/koerner-die-braut.xml,"Er ist sogar ein Freund von solchen lust'gen Streichen,",0,55,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,friendship,K,,1811.0,positive,emotions of affection
616,616,GerDracor/koerner-die-braut.xml,"Und was das anbetrifft, da such' ich meinesgleichen.",0,52,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
617,617,GerDracor/koerner-die-braut.xml,Er soll zufrieden sein; an seinem eignen Sohn,0,45,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
618,618,GerDracor/koerner-die-braut.xml,Wird für die Toleranz ihm ein gewünschter Lohn.,0,47,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
619,619,GerDracor/koerner-die-braut.xml,Ich bin doch recht gespannt auf meines Gegners Miene.,0,53,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,being moved,K,,1811.0,being moved,being moved
620,620,GerDracor/koerner-die-braut.xml,Wie der sich wundern wird!,0,26,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,being moved,K,,1811.0,being moved,being moved
621,621,GerDracor/koerner-die-braut.xml,Wenn er nur bald erschiene!,27,54,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
622,622,GerDracor/koerner-die-braut.xml,"Treff' ich das Bübchen, nun, es soll erbärmlich schrein!",0,56,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
623,623,GerDracor/koerner-die-braut.xml,"Ich weiß es schon, es wird ein Muttersöhnchen sein.",0,51,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
624,624,GerDracor/koerner-die-braut.xml,Mich ennuyiert der Spaß mit solchen armen Mücken;,0,49,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
625,625,GerDracor/koerner-die-braut.xml,"Doch will ich ihn geflickt dem Vater wiederschicken,",0,52,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
626,626,GerDracor/koerner-die-braut.xml,"Damit sich's der Patron wohl ins Gedächtnis schreibt,",0,53,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
627,627,GerDracor/koerner-die-braut.xml,Daß von dem Grafen Holm nichts ungerochen bleibt.,0,49,character_speech,1,8,,Der Sohn,#sohn,75.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
628,628,GerDracor/koerner-die-braut.xml,"Der Sohn, der Vater (mit einem Briefe in der Hand).",0,51,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
629,629,GerDracor/koerner-die-braut.xml,Da ist er ja!,0,13,character_speech,1,9,,Vater.,#vater,76.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
630,630,GerDracor/koerner-die-braut.xml,"– Mein Herr, ich hab' es erst vernommen,",14,54,character_speech,1,9,,Vater.,#vater,76.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
631,631,GerDracor/koerner-die-braut.xml,Mein Sohn ist unverhofft schon heute angekommen;,0,48,character_speech,1,9,,Vater.,#vater,76.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
632,632,GerDracor/koerner-die-braut.xml,Er soll im Garten sein; ich selbst sah ihn noch nicht;,0,54,character_speech,1,9,,Vater.,#vater,76.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
633,633,GerDracor/koerner-die-braut.xml,"Doch schick' ich Leute aus, und er kennt seine Pflicht.",0,55,character_speech,1,9,,Vater.,#vater,76.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
634,634,GerDracor/koerner-die-braut.xml,"Mir ist es angenehm, die Sache zu beenden,",0,42,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
635,635,GerDracor/koerner-die-braut.xml,Eh' noch mein Vater kommt.,0,26,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
636,636,GerDracor/koerner-die-braut.xml,Ich muß nach Hause senden.,27,53,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
637,637,GerDracor/koerner-die-braut.xml,"Sie sehen, Herr, es fehlt noch jede Waffe mir;",0,46,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
638,638,GerDracor/koerner-die-braut.xml,Doch braucht das kurze Zeit.,0,28,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
639,639,GerDracor/koerner-die-braut.xml,Gleich bin ich wieder hier.,29,56,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
640,640,GerDracor/koerner-die-braut.xml,"(Will
            gehen.)",57,82,character_speech,1,9,,Sohn.,#sohn,77.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
641,641,GerDracor/koerner-die-braut.xml,"Noch eins, mein Herr!",0,21,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
642,642,GerDracor/koerner-die-braut.xml,Mir ist dies Briefchen zugekommen.,22,56,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
643,643,GerDracor/koerner-die-braut.xml,"Es hat mein Fräulein Braut den eignen Weg genommen,",0,51,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
644,644,GerDracor/koerner-die-braut.xml,"Um mir zu zeigen, daß auch nichts sie intressiere,",0,50,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
645,645,GerDracor/koerner-die-braut.xml,Was mir noch unbekannt.,0,23,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
646,646,GerDracor/koerner-die-braut.xml,Die Aufschrift ist die Ihre.,24,52,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
647,647,GerDracor/koerner-die-braut.xml,Sie schickte mir den Brief.,0,27,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
648,648,GerDracor/koerner-die-braut.xml,(Die Adresse lesend.),28,49,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
649,649,GerDracor/koerner-die-braut.xml,»Herrn Woldemar von Stein.«,0,27,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
650,650,GerDracor/koerner-die-braut.xml,"Ich denke wenigstens, das werden Sie wohl sein?",0,47,character_speech,1,9,,Vater.,#vater,78.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
651,651,GerDracor/koerner-die-braut.xml,"Mir ist das böse Glück nicht so voll Gunst geblieben,",0,53,character_speech,1,9,,Sohn.,#sohn,79.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
652,652,GerDracor/koerner-die-braut.xml,Daß eine solche Hand den Brief an mich geschrieben.,0,51,character_speech,1,9,,Sohn.,#sohn,79.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
653,653,GerDracor/koerner-die-braut.xml,Sie heißen nicht »von Stein«?,0,29,character_speech,1,9,,Vater.,#vater,80.0,MALE,being moved,K,,1811.0,being moved,being moved
654,654,GerDracor/koerner-die-braut.xml,Ich habe nicht das Glück.,0,25,character_speech,1,9,,Sohn.,#sohn,81.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
655,655,GerDracor/koerner-die-braut.xml,Der Brief ist nicht an Sie?,0,27,character_speech,1,9,,Vater.,#vater,82.0,MALE,being moved,K,,1811.0,being moved,being moved
656,656,GerDracor/koerner-die-braut.xml,Hier geb' ich ihn zurück.,0,25,character_speech,1,9,,Sohn.,#sohn,83.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
657,657,GerDracor/koerner-die-braut.xml,Und doch schickt sie ihn mir.,0,29,character_speech,1,9,,Vater.,#vater,84.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
658,658,GerDracor/koerner-die-braut.xml,Was hat das zu bedeuten?,30,54,character_speech,1,9,,Vater.,#vater,84.0,MALE,being moved,K,,1811.0,being moved,being moved
659,659,GerDracor/koerner-die-braut.xml,Was geht der Brief mich an?,0,27,character_speech,1,9,,Vater.,#vater,84.0,MALE,being moved,K,,1811.0,being moved,being moved
660,660,GerDracor/koerner-die-braut.xml,"Herr, Sie sind zu beneiden!",0,27,character_speech,1,9,,Sohn.,#sohn,85.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
661,661,GerDracor/koerner-die-braut.xml,"Ihr Glaube steht so fest, Sie ahnen keinen Fall.",0,48,character_speech,1,9,,Sohn.,#sohn,85.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
662,662,GerDracor/koerner-die-braut.xml,"Mir deucht, das ist ein Lied von der Frau Nachtigall.",0,53,character_speech,1,9,,Sohn.,#sohn,85.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
663,663,GerDracor/koerner-die-braut.xml,Der Brief ist sicherlich in falsche Hand gegeben.,0,49,character_speech,1,9,,Sohn.,#sohn,85.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
664,664,GerDracor/koerner-die-braut.xml,Doch brechen Sie ihn auf!,0,25,character_speech,1,9,,Sohn.,#sohn,85.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
665,665,GerDracor/koerner-die-braut.xml,Das wird den Zweifel heben.,26,53,character_speech,1,9,,Sohn.,#sohn,85.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
666,666,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,9,speech_part,,#vater,86.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
667,667,GerDracor/koerner-die-braut.xml,Wenn's möglich wär'!,0,20,character_speech,1,9,,Vater,#vater,86.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
668,668,GerDracor/koerner-die-braut.xml,Bei Gott!,21,30,character_speech,1,9,,Vater,#vater,86.0,MALE,being moved,K,,1811.0,being moved,being moved
669,669,GerDracor/koerner-die-braut.xml,Warum könnt' es nicht sein?,31,58,character_speech,1,9,,Vater,#vater,86.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
670,670,GerDracor/koerner-die-braut.xml,Was hat das Fräulein Braut mit diesem Herrn von Stein?,0,54,character_speech,1,9,,Vater,#vater,86.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
671,671,GerDracor/koerner-die-braut.xml,"Ich sah das Mädchen, das den Brief mir gab, erschrecken,",0,56,character_speech,1,9,,Vater,#vater,86.0,MALE,being moved,K,,1811.0,being moved,being moved
672,672,GerDracor/koerner-die-braut.xml,"Sobald sie mich erblickt, und etwas schnell verstecken.",0,55,character_speech,1,9,,Vater,#vater,86.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
673,673,GerDracor/koerner-die-braut.xml,"Sie überlegen, da Sie einem Weib getraut?",0,41,character_speech,1,9,,Sohn.,#sohn,87.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
674,674,GerDracor/koerner-die-braut.xml,Um jeden Zweifel an die Treue meiner Braut,0,42,character_speech,1,9,,Vater.,#vater,88.0,MALE,love,K,,1811.0,positive,emotions of affection
675,675,GerDracor/koerner-die-braut.xml,"Zu unterdrücken, wohl!",0,22,character_speech,1,9,,Vater.,#vater,88.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
676,676,GerDracor/koerner-die-braut.xml,so will ich ihn erbrechen.,23,49,character_speech,1,9,,Vater.,#vater,88.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
677,677,GerDracor/koerner-die-braut.xml,Doch soll mein wackrer Sohn den Zweifel blutig rächen.,0,54,character_speech,1,9,,Vater.,#vater,88.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
678,678,GerDracor/koerner-die-braut.xml,Den Inhalt ahn' ich schon; Geschäfte werden's sein;,0,51,character_speech,1,9,,Vater.,#vater,88.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
679,679,GerDracor/koerner-die-braut.xml,Sie hat ein Kapital bei diesem Herrn von Stein.,0,47,character_speech,1,9,,Vater.,#vater,88.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
680,680,GerDracor/koerner-die-braut.xml,Ein Kapital?,0,12,character_speech,1,9,,Sohn.,#sohn,89.0,MALE,being moved,K,,1811.0,being moved,being moved
681,681,GerDracor/koerner-die-braut.xml,"Ei, ei!",13,20,character_speech,1,9,,Sohn.,#sohn,89.0,MALE,being moved,K,,1811.0,being moved,being moved
682,682,GerDracor/koerner-die-braut.xml,Es soll sogleich sich weisen.,0,29,character_speech,1,9,,Vater.,#vater,90.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
683,683,GerDracor/koerner-die-braut.xml,(Beiseite.),0,11,character_speech,1,9,,Vater.,#vater,90.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
684,684,GerDracor/koerner-die-braut.xml,"O, Liebe, laß mich nicht in saure Äpfel beißen!",12,59,character_speech,1,9,,Vater.,#vater,90.0,MALE,anger,K,,1811.0,negative,emotions of rejection
685,685,GerDracor/koerner-die-braut.xml,(Er erbricht den Brief und liest:),0,34,stage_direction,1,9,speech_part,,#vater,90.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
686,686,GerDracor/koerner-die-braut.xml,(Laut.),0,7,character_speech,1,9,,Vater.,#vater,90.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
687,687,GerDracor/koerner-die-braut.xml,»Mein teurer Woldemar!«,8,31,character_speech,1,9,,Vater.,#vater,90.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
688,688,GerDracor/koerner-die-braut.xml,Das fängt erbaulich an.,0,23,character_speech,1,9,,Sohn.,#sohn,91.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
689,689,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,9,speech_part,,#vater,92.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
690,690,GerDracor/koerner-die-braut.xml,Verdammt!,0,9,character_speech,1,9,,Vater,#vater,92.0,MALE,anger,K,,1811.0,negative,emotions of rejection
691,691,GerDracor/koerner-die-braut.xml,Nur weiter!,0,11,character_speech,1,9,,Sohn.,#sohn,93.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
692,692,GerDracor/koerner-die-braut.xml,Da ist nichts Verdächt'ges dran.,12,44,character_speech,1,9,,Sohn.,#sohn,93.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
693,693,GerDracor/koerner-die-braut.xml,(liest).,0,8,stage_direction,1,9,speech_part,,#vater,94.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
694,694,GerDracor/koerner-die-braut.xml,"»Graf Holm, der eitle Geck –«",0,29,character_speech,1,9,,Vater,#vater,94.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
695,695,GerDracor/koerner-die-braut.xml,Aha!,0,4,character_speech,1,9,,Sohn.,#sohn,95.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
696,696,GerDracor/koerner-die-braut.xml,das geht auf mich.,5,23,character_speech,1,9,,Sohn.,#sohn,95.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
697,697,GerDracor/koerner-die-braut.xml,"Wie, ich ein eitler Geck?",0,25,character_speech,1,9,,Vater.,#vater,96.0,MALE,anger,K,,1811.0,negative,emotions of rejection
698,698,GerDracor/koerner-die-braut.xml,Was untersteht sie sich?,26,50,character_speech,1,9,,Vater.,#vater,96.0,MALE,being moved,K,,1811.0,being moved,being moved
699,699,GerDracor/koerner-die-braut.xml,"Ei, warum seh' ich Sie so in die Wut geraten?",0,45,character_speech,1,9,,Sohn.,#sohn,97.0,MALE,anger,K,,1811.0,negative,emotions of rejection
