,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/weisse-die-jagd.xml,"– daß Ihr ein
              bischen dabey sollt Achtung geben, ein bischen Anstalt machen, daß die Bauern an den
              Orten Lärmen machen, wo es was aufzutreiben giebt, das lüderliche Gesindel, das etwan
              ein Stück Wildpred dabey wegzuschnappen denkt, aufhaschen, und dergleichen.",65,367,character_speech,1,3,,MICHEL.,#michel,41.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
119,119,GerDracor/weisse-die-jagd.xml,"Ich will
              dabey seyn, ich und Ihr.",368,415,character_speech,1,3,,MICHEL.,#michel,41.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
120,120,GerDracor/weisse-die-jagd.xml,Seht Ihrs?,416,426,character_speech,1,3,,MICHEL.,#michel,41.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
121,121,GerDracor/weisse-die-jagd.xml,"Es ist unsre Schuldigkeit, daß wir mit für unsers
              Herrn Vergnügen sorgen, da er für unsre Ruhe sorgt.",427,542,character_speech,1,3,,MICHEL.,#michel,41.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
122,122,GerDracor/weisse-die-jagd.xml,"Das kann ich wohl thun, ich kenne ihn zwar nicht, er soll aber ein guter Mann
              seyn.",0,97,character_speech,1,3,,TÖFFEL.,#toeffel,42.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
123,123,GerDracor/weisse-die-jagd.xml,"Nu, seht Ihrs; ich verhelfe euch vielleicht zu der Ehre, daß Ihr ihn zu sehen kriegt.",0,85,character_speech,1,3,,MICHEL.,#michel,43.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
124,124,GerDracor/weisse-die-jagd.xml,"Ich halt' Euch noch für den Klügsten nach mir und meinem
              Christel.",86,166,character_speech,1,3,,MICHEL.,#michel,43.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
125,125,GerDracor/weisse-die-jagd.xml,Und wollt mir doch Eure Tochter nicht geben?,0,44,character_speech,1,3,,TÖFFEL.,#toeffel,44.0,MALE,being moved,S,,1770.0,being moved,being moved
126,126,GerDracor/weisse-die-jagd.xml,"Kommt mir nur itzt nicht, wenn man Staatsgeschäffte im Kopfe hat.",0,65,character_speech,1,3,,MICHEL.,#michel,45.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
127,127,GerDracor/weisse-die-jagd.xml,"Ja, Christel sollte
              hier seyn.",66,110,character_speech,1,3,,MICHEL.,#michel,45.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
128,128,GerDracor/weisse-die-jagd.xml,Ich gäbe die beste Kuh im Stalle drum!,111,149,character_speech,1,3,,MICHEL.,#michel,45.0,MALE,love,S,,1770.0,positive,emotions of affection
129,129,GerDracor/weisse-die-jagd.xml,"Vielleicht könnt' er dem König einen
              Fußfall thun, daß er ihm zu seinem Hannchen verhülfe.",150,254,character_speech,1,3,,MICHEL.,#michel,45.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
130,130,GerDracor/weisse-die-jagd.xml,Geht mir doch mit Eurer Hanne.,0,30,character_speech,1,3,,TÖFFEL.,#toeffel,46.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
131,131,GerDracor/weisse-die-jagd.xml,"Wenn ich an Christels Stelle wäre; der Henker müßte
              mich plagen, daß ich des Mädchens wegen in die Stadt lief, und dem König einen Fußfall
              thäte.",31,204,character_speech,1,3,,TÖFFEL.,#toeffel,46.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
132,132,GerDracor/weisse-die-jagd.xml,"Und warum denn nicht, Töffel?",0,29,character_speech,1,3,,MARTHE.,#marthe,47.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
133,133,GerDracor/weisse-die-jagd.xml,"Hannchen, unsers verstorbenen Pachters Tochter, ist ein
              fein Mädchen; unser Christel hat sie lieb, und sie hat ihn lieb.",30,164,character_speech,1,3,,MARTHE.,#marthe,47.0,FEMALE,love,S,,1770.0,positive,emotions of affection
134,134,GerDracor/weisse-die-jagd.xml,"Ja wohl, hat sie ihn lieb, so lieb –",0,36,character_speech,1,3,,RÖSCHEN.,#roeschen,48.0,FEMALE,love,S,,1770.0,positive,emotions of affection
135,135,GerDracor/weisse-die-jagd.xml,Heimlich zu ihm.,0,16,stage_direction,1,3,inner_speech,,#roeschen,48.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
136,136,GerDracor/weisse-die-jagd.xml, wie ich dich!,0,14,character_speech,1,3,,RÖSCHEN.,#roeschen,48.0,FEMALE,love,S,,1770.0,positive,emotions of affection
137,137,GerDracor/weisse-die-jagd.xml,Wenn der verzweifelte Graf nicht wäre –,29,68,character_speech,1,3,,RÖSCHEN.,#roeschen,48.0,FEMALE,despair,S,,1770.0,negative,emotions of anxiety
138,138,GerDracor/weisse-die-jagd.xml,"Ja freylich, wenn der verzweifelte Graf nicht wäre.",0,51,character_speech,1,3,,TÖFFEL.,#toeffel,49.0,MALE,despair,S,,1770.0,negative,emotions of anxiety
139,139,GerDracor/weisse-die-jagd.xml,"Glaubt mir nur, dem Mädchen
              steckt der Junker im Kopfe: da ist sie immer bey ihrer Palhe seeliger, der verstorbnen
              Edelfrau gewesen; da ist Euch das Mädchen so galant, so vornehm geworden, – kein Bauer
              ist ihr gut genug.",52,314,character_speech,1,3,,TÖFFEL.,#toeffel,49.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
140,140,GerDracor/weisse-die-jagd.xml,O ho!,0,5,character_speech,1,3,,MICHEL.,#michel,50.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
141,141,GerDracor/weisse-die-jagd.xml,"Töffel, vermengt mir nur auch Christeln nicht mit den Bauren: er könnte alle
              Augenblick für einen Städter paßiren, wenn er einen vornehmen Rock anhätte.",6,172,character_speech,1,3,,MICHEL.,#michel,50.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
142,142,GerDracor/weisse-die-jagd.xml,"Ja, er sollte nur einen Haarbeutel einmachen, und sich ein bischen pudern, wir
              wollten sehn, wir wollten sehen.",0,125,character_speech,1,3,,MARTHE.,#marthe,51.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
143,143,GerDracor/weisse-die-jagd.xml,"Ja, Töffel, und einen Degen anstecken, und einen Tressenhut aufhaben, wir wollten
              sehen, ob er nicht eine so gute Figur machte, als Riepel der Furier.",0,164,character_speech,1,3,,RÖSCHEN.,#roeschen,52.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
144,144,GerDracor/weisse-die-jagd.xml,Er ist deswegen doch noch kein Graf.,0,36,character_speech,1,3,,TÖFFEL.,#toeffel,53.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
145,145,GerDracor/weisse-die-jagd.xml,"Glaubt mir nur: es heißt, der Graf hat sie
              entführt?",37,103,character_speech,1,3,,TÖFFEL.,#toeffel,53.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
146,146,GerDracor/weisse-die-jagd.xml,"Ich behaupte, daß sie mit ihm entlaufen ist.",104,148,character_speech,1,3,,TÖFFEL.,#toeffel,53.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
147,147,GerDracor/weisse-die-jagd.xml,"Das glaube ich nicht, Töffel!",0,29,character_speech,1,3,,MICHEL.,#michel,54.0,MALE,anger,S,,1770.0,negative,emotions of rejection
148,148,GerDracor/weisse-die-jagd.xml,zu Töffeln.,0,11,stage_direction,1,3,speech_part,,#marthe,55.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
149,149,GerDracor/weisse-die-jagd.xml,Ihr seyd nicht gescheut!,0,24,character_speech,1,3,,MARTHE,#marthe,55.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
150,150,GerDracor/weisse-die-jagd.xml,das Mädchen war Christeln viel zu gut.,25,63,character_speech,1,3,,MARTHE,#marthe,55.0,FEMALE,love,S,,1770.0,positive,emotions of affection
151,151,GerDracor/weisse-die-jagd.xml,"Töffel, du redst dumm Zeug.",0,27,character_speech,1,3,,RÖSCHEN.,#roeschen,56.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
152,152,GerDracor/weisse-die-jagd.xml,"Der Graf heurathet sie einmal nicht, und zur Schökerey
              dünkt sich unser einer zu gut.",28,127,character_speech,1,3,,RÖSCHEN.,#roeschen,56.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
153,153,GerDracor/weisse-die-jagd.xml,"
              Und käm ein Graf mit einem Band
              Und Stern an seiner Seite,
              Und spräch: da Rösel, ist die Hand,
              Dich Mädchen nehm ich heute!",0,180,character_speech,1,3,,RÖSCHEN.,#roeschen,56.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
154,154,GerDracor/weisse-die-jagd.xml,"So spräch ich: nein, ich bin kein Schaaf:
              Sie nehmen mich zum Spaße,
              Und das taugt nichts; nein, nein, Herr Graf!",195,336,character_speech,1,3,,RÖSCHEN.,#roeschen,56.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
155,155,GerDracor/weisse-die-jagd.xml,Gehn sie nur ihrer Straße!,351,377,character_speech,1,3,,RÖSCHEN.,#roeschen,56.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
156,156,GerDracor/weisse-die-jagd.xml,"Je nu, höre nur Röse: Du bist auch noch keine Hanne; die ist schon ein bischen vornehmer.",0,89,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
157,157,GerDracor/weisse-die-jagd.xml,"Die Bauermädchen halten immer noch eher auf Ehre und Reputation:
              und im Vertraun, ich wollte doch nicht, daß ein Graf zu dir käme.",90,234,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
158,158,GerDracor/weisse-die-jagd.xml,"So lange man keinen
              sieht, so denkt man immer: ich spräche das, ich spräche jenes: aber er mag immer
              wegbleiben.",235,375,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
159,159,GerDracor/weisse-die-jagd.xml,"
              Ich traue keinem Mädchen nicht,
              Ein schönes Kleid, ein weiß Gesicht",0,96,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,love,S,,1770.0,positive,emotions of affection
160,160,GerDracor/weisse-die-jagd.xml,"
              Mit einer dreusten Stirne,
              Verrückt leicht ihr Gehirne.",0,84,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
161,161,GerDracor/weisse-die-jagd.xml,"Der Teufel wird nicht aufgedeckt,
              Der unterm schönen Kleide steckt.",99,180,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
162,162,GerDracor/weisse-die-jagd.xml,"Ist es von jungen Herrchen voll:
              Wie leicht wird da das Köpfchen toll!",195,279,character_speech,1,3,,TÖFFEL.,#toeffel,57.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
163,163,GerDracor/weisse-die-jagd.xml,"Ich glaube, meiner Treu, Töffel hat so gar Unrecht nicht.",0,57,character_speech,1,3,,MICHEL.,#michel,58.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
164,164,GerDracor/weisse-die-jagd.xml,"Und wenn Christel nur
              einmal wieder bey uns ist, so werde ich sagen: Christel ihn' dich nach einen andern
                 Mädchen um, es giebt ja mehr hübsche Mädchen.",58,240,character_speech,1,3,,MICHEL.,#michel,58.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
165,165,GerDracor/weisse-die-jagd.xml,Ach!,0,4,character_speech,1,3,,MARTHE.,#marthe,59.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
166,166,GerDracor/weisse-die-jagd.xml,das arme Hannchen!,5,23,character_speech,1,3,,MARTHE.,#marthe,59.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
167,167,GerDracor/weisse-die-jagd.xml,"Nein, nein Michel, Ihr habt Recht.",0,34,character_speech,1,3,,TÖFFEL.,#toeffel,60.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
168,168,GerDracor/weisse-die-jagd.xml,spottet ihm erbittert nach.,0,27,stage_direction,1,3,speech_part,,#roeschen,61.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
169,169,GerDracor/weisse-die-jagd.xml,"Ihr habt Recht, ja Ihr habt Recht, Michel – Warte nur, du Dieb!",0,63,character_speech,1,3,,RÖSCHEN,#roeschen,61.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
170,170,GerDracor/weisse-die-jagd.xml,"Sey nicht böse, Röse, ich sage nur so –",0,39,character_speech,1,3,,TÖFFEL.,#toeffel,62.0,MALE,anger,S,,1770.0,negative,emotions of rejection
171,171,GerDracor/weisse-die-jagd.xml,Haltets Maul!,0,13,character_speech,1,3,,MICHEL.,#michel,63.0,MALE,anger,S,,1770.0,negative,emotions of rejection
172,172,GerDracor/weisse-die-jagd.xml,Ich bin ganz von meiner Historie abgekommen.,14,58,character_speech,1,3,,MICHEL.,#michel,63.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
173,173,GerDracor/weisse-die-jagd.xml,"– – Also Du, Töffel, wirst
              hier warten.",59,112,character_speech,1,3,,MICHEL.,#michel,63.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
174,174,GerDracor/weisse-die-jagd.xml,"Ich will noch etliche von unsern Bauren zusammen rufen, die Du mit
              kommandiren sollst.",113,213,character_speech,1,3,,MICHEL.,#michel,63.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
175,175,GerDracor/weisse-die-jagd.xml,"Daß wir aber doch ein bissel Figur und Respekt machen,
              so geh Du, Marthe, und hole die paar alten Pistolen, die ich oben in unsrer Kammer
              habe.",214,385,character_speech,1,3,,MICHEL.,#michel,63.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
176,176,GerDracor/weisse-die-jagd.xml,Sie liegen unterm Bette; Du wirst sie schon finden.,386,437,character_speech,1,3,,MICHEL.,#michel,63.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
177,177,GerDracor/weisse-die-jagd.xml,"Ja, habt Ihr denn auch Pulver?",0,30,character_speech,1,3,,TÖFFEL.,#toeffel,64.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
178,178,GerDracor/weisse-die-jagd.xml,"Ach, wir brauchen keines.",0,25,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
179,179,GerDracor/weisse-die-jagd.xml,Es ist blos des Respekts wegen.,26,57,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
180,180,GerDracor/weisse-die-jagd.xml,"Du, Röse, mache eine
              Laterne zurechte.",58,110,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
181,181,GerDracor/weisse-die-jagd.xml,"Man weiß nicht, wie lange die Historie werden möchte, und ich sage
              immer: man muß ein bischen politisch seyn und sich in Zeiten vorsehen.",111,262,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
182,182,GerDracor/weisse-die-jagd.xml,"
              Beym schönsten Sonnenschein
              Nimm deinen Mantel um,
              Und laß die Narren schreyn:
              Der Kerl ist roll und tumm!",0,163,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
183,183,GerDracor/weisse-die-jagd.xml,"Denn kömmt ein Wetter drein:
              Was kümmerst du dich drum?",178,247,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,anger,S,,1770.0,negative,emotions of rejection
184,184,GerDracor/weisse-die-jagd.xml,"Du kannst gar ruhig seyn:
              Du nimmst den Mantel um.",263,327,character_speech,1,3,,MICHEL.,#michel,65.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
185,185,GerDracor/weisse-die-jagd.xml,Geht ab.,0,8,stage_direction,1,3,speech_part,,#michel,65.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
186,186,GerDracor/weisse-die-jagd.xml,Marthe.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
187,187,GerDracor/weisse-die-jagd.xml,Röschen.,8,16,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
188,188,GerDracor/weisse-die-jagd.xml,Töffel.,17,24,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
189,189,GerDracor/weisse-die-jagd.xml,"Nun Röse, komm, und suche die Laterne.",0,38,character_speech,1,4,,MARTHE.,#marthe,66.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
190,190,GerDracor/weisse-die-jagd.xml,Laßt mich immer noch ein bischen bey Töffeln.,0,45,character_speech,1,4,,RÖSCHEN.,#roeschen,67.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
191,191,GerDracor/weisse-die-jagd.xml,"Wenn Ihr einmal die Pistolen suchet, so
              könnt Ihr ja die Laterne gleich mit suchen.",46,143,character_speech,1,4,,RÖSCHEN.,#roeschen,67.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
192,192,GerDracor/weisse-die-jagd.xml,"Ja, Mutter, laßt Röschen immer ein bischen bey mir.",0,51,character_speech,1,4,,TÖFFEL.,#toeffel,68.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
193,193,GerDracor/weisse-die-jagd.xml,"Ihr habts aber gehört, daß der Vater nicht will.",0,48,character_speech,1,4,,MARTHE.,#marthe,69.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
194,194,GerDracor/weisse-die-jagd.xml,"Laßt ihn immer nicht wollen, wenn Ihr nur wollet.",0,49,character_speech,1,4,,RÖSCHEN.,#roeschen,70.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
195,195,GerDracor/weisse-die-jagd.xml,"Er ist ja nicht da, und er weiß
              viel davon.",50,107,character_speech,1,4,,RÖSCHEN.,#roeschen,70.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
196,196,GerDracor/weisse-die-jagd.xml,"Und er soll auch nichts davon erfahren; und wenn ich ihn von weiten merke, husch!",0,81,character_speech,1,4,,TÖFFEL.,#toeffel,71.0,MALE,anger,S,,1770.0,negative,emotions of rejection
197,197,GerDracor/weisse-die-jagd.xml,will ich übern Zaun weg in meinen Garten seyn.,96,142,character_speech,1,4,,TÖFFEL.,#toeffel,71.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
198,198,GerDracor/weisse-die-jagd.xml,Ach ja!,0,7,character_speech,1,4,,MARTHE.,#marthe,72.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
199,199,GerDracor/weisse-die-jagd.xml,husch!,8,14,character_speech,1,4,,MARTHE.,#marthe,72.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
200,200,GerDracor/weisse-die-jagd.xml,"ich weiß wohl, wenn ihr einmal im Schökern seyd, so denkt ihr weder an
              Vater, noch an Zaun, noch an husch, und hernach schmälet Michel, und ich kriege am
              Ende das beste davon.",15,218,character_speech,1,4,,MARTHE.,#marthe,72.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
201,201,GerDracor/weisse-die-jagd.xml,"Ich sag' Euch aber, daß wir nicht schökern wollen.",0,50,character_speech,1,4,,TÖFFEL.,#toeffel,73.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
202,202,GerDracor/weisse-die-jagd.xml,Als wenn wir sonst nichts mit einander zu reden hätten.,0,55,character_speech,1,4,,RÖSCHEN.,#roeschen,74.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
203,203,GerDracor/weisse-die-jagd.xml,Trio.,0,5,stage_direction,1,4,speech_part,,#roeschen,74.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
204,204,GerDracor/weisse-die-jagd.xml,"
              Nein, Nein, es könnte was geschehn,
              Das wir nicht gerne sähen!",0,91,character_speech,1,4,,MARTHE.,#marthe,75.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
205,205,GerDracor/weisse-die-jagd.xml,"
              Drum, liebe Mutter, sollt Ihr gehn,
              So könnt Ihr auch nichts sehen.",0,96,character_speech,1,4,,RÖSCHEN.,#roeschen,76.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
