,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
130,130,GerDracor/goethe-egmont.xml,Wozu die nur sollen?,221,241,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
131,131,GerDracor/goethe-egmont.xml,"Nicht wahr, daß man Fremde in die
              guten Stellen einschieben kann, wo sonst Äbte aus den Kapiteln gewählt wurden?",242,368,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
132,132,GerDracor/goethe-egmont.xml,"Und wir
              sollen glauben, es sei um der Religion willen.",369,437,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
133,133,GerDracor/goethe-egmont.xml,"Ja, es hat sich.",438,454,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
134,134,GerDracor/goethe-egmont.xml,"An drei Bischöfen
              hatten wir genug: da ging's ehrlich und ordentlich zu.",455,541,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
135,135,GerDracor/goethe-egmont.xml,"Nun muß doch auch jeder tun,
              als ob er nötig wäre; und da setzt's allen Augenblick Verdruß und Händel.",542,658,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,anger,T,,1789.0,negative,emotions of rejection
136,136,GerDracor/goethe-egmont.xml,"Und je mehr
              ihr das Ding rüttelt und schüttelt, desto trüber wird's.",659,741,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
137,137,GerDracor/goethe-egmont.xml,Sie trinken.,742,754,character_speech,1,1,,JETTER.,#jetter,44.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
138,138,GerDracor/goethe-egmont.xml,Das war nun des Königs Wille; sie kann nichts davon noch dazu tun.,0,66,character_speech,1,1,,SOEST.,#soest,45.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
139,139,GerDracor/goethe-egmont.xml,Da sollen wir nun die neuen Psalmen nicht singen.,0,49,character_speech,1,1,,JETTER.,#jetter,46.0,MALE,anger,T,,1789.0,negative,emotions of rejection
140,140,GerDracor/goethe-egmont.xml,"Sie sind wahrlich gar schön in
              Reimen gesetzt und haben recht erbauliche Weisen.",50,144,character_speech,1,1,,JETTER.,#jetter,46.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
141,141,GerDracor/goethe-egmont.xml,"Die sollen wir nicht singen, aber
              Schelmenlieder, so viel wir wollen.",145,228,character_speech,1,1,,JETTER.,#jetter,46.0,MALE,anger,T,,1789.0,negative,emotions of rejection
142,142,GerDracor/goethe-egmont.xml,Und warum?,229,239,character_speech,1,1,,JETTER.,#jetter,46.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
143,143,GerDracor/goethe-egmont.xml,"Es seien Ketzereien drin, sagen sie,
              und Sachen, Gott weiß.",240,313,character_speech,1,1,,JETTER.,#jetter,46.0,MALE,being moved,T,,1789.0,being moved,being moved
144,144,GerDracor/goethe-egmont.xml,"Ich hab ihrer doch auch gesungen; es ist jetzt was Neues, ich
              hab nichts drin gesehen.",314,414,character_speech,1,1,,JETTER.,#jetter,46.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
145,145,GerDracor/goethe-egmont.xml,Ich wollte sie fragen!,0,22,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
146,146,GerDracor/goethe-egmont.xml,"In unsrer Provinz singen wir, was wir wollen.",23,68,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
147,147,GerDracor/goethe-egmont.xml,"Das macht, daß
              Graf Egmont unser Statthalter ist; der fragt nach so etwas nicht.",69,163,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
148,148,GerDracor/goethe-egmont.xml,"– In Gent, Ypern,
              durch ganz Flandern singt sie, wer Belieben hat.",164,244,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
149,149,GerDracor/goethe-egmont.xml,Laut.,245,250,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
150,150,GerDracor/goethe-egmont.xml,"Es ist ja wohl nichts
              unschuldiger als ein geistlich Lied?",251,323,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
151,151,GerDracor/goethe-egmont.xml,"Nicht wahr, Vater?",324,342,character_speech,1,1,,BUYCK.,#buyck,47.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
152,152,GerDracor/goethe-egmont.xml,Ei wohl!,0,8,character_speech,1,1,,RUYSUM.,#ruysum,48.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
153,153,GerDracor/goethe-egmont.xml,"Es ist ja ein Gottesdienst, eine Erbauung.",9,51,character_speech,1,1,,RUYSUM.,#ruysum,48.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
154,154,GerDracor/goethe-egmont.xml,"Sie sagen aber, es sei nicht auf die rechte Art, nicht  auf ihre Art;
              und gefährlich ist's doch immer, da läßt man's lieber sein.",0,143,character_speech,1,1,,JETTER.,#jetter,49.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
155,155,GerDracor/goethe-egmont.xml,"Die Inquisitionsdiener
              schleichen herum und passen auf; mancher ehrliche Mann ist schon unglücklich geworden.",144,267,character_speech,1,1,,JETTER.,#jetter,49.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
156,156,GerDracor/goethe-egmont.xml,Der Gewissenszwang fehlte noch!,282,313,character_speech,1,1,,JETTER.,#jetter,49.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
157,157,GerDracor/goethe-egmont.xml,"Da ich nicht tun darf, was ich möchte, können sie mich
              doch denken und singen lassen, was ich will.",314,427,character_speech,1,1,,JETTER.,#jetter,49.0,MALE,anger,T,,1789.0,negative,emotions of rejection
158,158,GerDracor/goethe-egmont.xml,Die Inquisition kommt nicht auf.,0,32,character_speech,1,1,,SOEST.,#soest,50.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
159,159,GerDracor/goethe-egmont.xml,"Wir sind nicht gemacht, wie die Spanier, unser
              Gewissen tyrannisieren zu lassen.",33,127,character_speech,1,1,,SOEST.,#soest,50.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
160,160,GerDracor/goethe-egmont.xml,"Und der Adel muß auch bei Zeiten suchen, ihr die
              Flügel zu beschneiden.",128,213,character_speech,1,1,,SOEST.,#soest,50.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
161,161,GerDracor/goethe-egmont.xml,Es ist sehr fatal.,0,18,character_speech,1,1,,JETTER.,#jetter,51.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
162,162,GerDracor/goethe-egmont.xml,"Wenn's den lieben Leuten einfällt, in mein Haus zu stürmen, und
              ich sitz an meiner Arbeit und summe just einen französischen Psalm und denke nichts
              dabei, weder Gutes noch Böses; ich summe ihn aber, weil er mir in der Kehle ist:
              gleich bin ich ein Ketzer und werde eingesteckt.",19,338,character_speech,1,1,,JETTER.,#jetter,51.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
163,163,GerDracor/goethe-egmont.xml,"Oder ich gehe über Land und bleibe
              bei einem Haufen Volks stehen, das einem neuen Prediger zuhört, einem von denen, die
              aus Deutschland gekommen sind: auf der Stelle heiß ich ein Rebell und komme in Gefahr,
              meinen Kopf zu verlieren.",339,613,character_speech,1,1,,JETTER.,#jetter,51.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
164,164,GerDracor/goethe-egmont.xml,Habt ihr je einen predigen hören?,614,647,character_speech,1,1,,JETTER.,#jetter,51.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
165,165,GerDracor/goethe-egmont.xml,Wackre Leute.,0,13,character_speech,1,1,,SOEST.,#soest,52.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
166,166,GerDracor/goethe-egmont.xml,"Neulich hört ich einen auf dem Felde vor tausend und tausend Menschen
              sprechen.",14,107,character_speech,1,1,,SOEST.,#soest,52.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
167,167,GerDracor/goethe-egmont.xml,"Das war ein ander Geköch, als wenn unsre auf der Kanzel herumtrommeln und
              die Leute mit lateinischen Brocken erwürgen.",108,240,character_speech,1,1,,SOEST.,#soest,52.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
168,168,GerDracor/goethe-egmont.xml,"Der sprach von der Leber weg; sagte, wie
              sie uns bisher hätten bei der Nase herumgeführt, uns in der Dummheit erhalten, und wie
              wir mehr Erleuchtung haben könnten.",241,432,character_speech,1,1,,SOEST.,#soest,52.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
169,169,GerDracor/goethe-egmont.xml,– Und das bewies er euch alles aus der Bibel.,433,478,character_speech,1,1,,SOEST.,#soest,52.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
170,170,GerDracor/goethe-egmont.xml,Da mag doch auch was dran sein.,0,31,character_speech,1,1,,JETTER.,#jetter,53.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
171,171,GerDracor/goethe-egmont.xml,"Ich sagt's immer selbst und grübelte so über die
              Sache nach.",32,106,character_speech,1,1,,JETTER.,#jetter,53.0,MALE,being moved,T,,1789.0,being moved,being moved
172,172,GerDracor/goethe-egmont.xml,Mir ist's lang im Kopf herumgegangen.,107,144,character_speech,1,1,,JETTER.,#jetter,53.0,MALE,being moved,T,,1789.0,being moved,being moved
173,173,GerDracor/goethe-egmont.xml,Es läuft ihnen auch alles Volk nach.,0,36,character_speech,1,1,,BUYCK.,#buyck,54.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
174,174,GerDracor/goethe-egmont.xml,"Das glaub ich, wo man was Gutes hören kann und was Neues.",0,57,character_speech,1,1,,SOEST.,#soest,55.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
175,175,GerDracor/goethe-egmont.xml,Und was ist's denn nun?,0,23,character_speech,1,1,,JETTER.,#jetter,56.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
176,176,GerDracor/goethe-egmont.xml,"Man kann ja einen jeden predigen lassen nach seiner
              Weise.",24,96,character_speech,1,1,,JETTER.,#jetter,56.0,MALE,anger,T,,1789.0,negative,emotions of rejection
177,177,GerDracor/goethe-egmont.xml,"Frisch, ihr Herren!",0,19,character_speech,1,1,,BUYCK.,#buyck,57.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
178,178,GerDracor/goethe-egmont.xml,Über dem Schwätzen vergeßt ihr den Wein und Oranien.,20,72,character_speech,1,1,,BUYCK.,#buyck,57.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
179,179,GerDracor/goethe-egmont.xml,Den nicht zu vergessen.,0,23,character_speech,1,1,,JETTER.,#jetter,58.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
180,180,GerDracor/goethe-egmont.xml,"Das ist ein rechter Wall: wenn man nur an ihn denkt, meint
              man gleich, man könne sich hinter ihn verstecken, und der Teufel brächte einen nicht
              hervor.",24,203,character_speech,1,1,,JETTER.,#jetter,58.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
181,181,GerDracor/goethe-egmont.xml,Hoch!,204,209,character_speech,1,1,,JETTER.,#jetter,58.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
182,182,GerDracor/goethe-egmont.xml,"Wilhelm von Oranien, hoch!",210,236,character_speech,1,1,,JETTER.,#jetter,58.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
183,183,GerDracor/goethe-egmont.xml,Hoch!,0,5,character_speech,1,1,,ALLE.,#alle_1-1,59.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
184,184,GerDracor/goethe-egmont.xml,Hoch!,6,11,character_speech,1,1,,ALLE.,#alle_1-1,59.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
185,185,GerDracor/goethe-egmont.xml,"Nun, Alter, bring auch deine Gesundheit!",0,40,character_speech,1,1,,SOEST.,#soest,60.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
186,186,GerDracor/goethe-egmont.xml,Alte Soldaten!,0,14,character_speech,1,1,,RUYSUM.,#ruysum,61.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
187,187,GerDracor/goethe-egmont.xml,Alle Soldaten!,15,29,character_speech,1,1,,RUYSUM.,#ruysum,61.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
188,188,GerDracor/goethe-egmont.xml,Es lebe der Krieg!,30,48,character_speech,1,1,,RUYSUM.,#ruysum,61.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
189,189,GerDracor/goethe-egmont.xml,"Bravo, Alter!",0,13,character_speech,1,1,,BUYCK.,#buyck,62.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
190,190,GerDracor/goethe-egmont.xml,Alle Soldaten!,14,28,character_speech,1,1,,BUYCK.,#buyck,62.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
191,191,GerDracor/goethe-egmont.xml,Es lebe der Krieg!,29,47,character_speech,1,1,,BUYCK.,#buyck,62.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
192,192,GerDracor/goethe-egmont.xml,Krieg!,0,6,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,anger,T,,1789.0,negative,emotions of rejection
193,193,GerDracor/goethe-egmont.xml,Krieg!,7,13,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,anger,T,,1789.0,negative,emotions of rejection
194,194,GerDracor/goethe-egmont.xml,"Wißt ihr auch, was ihr ruft?",14,42,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
195,195,GerDracor/goethe-egmont.xml,"Daß es euch leicht vom Munde geht, ist
              wohl natürlich; wie lumpig aber unsereinem dabei zumute ist, kann ich nicht sagen.",43,178,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
196,196,GerDracor/goethe-egmont.xml,"Das
              ganze Jahr das Getrommel zu hören; und nichts zu hören, als wie da ein Haufen gezogen
              kommt und dort ein andrer, wie sie über einen Hügel kamen und bei einer Mühle hielten,
              wieviel da geblieben sind, wieviel dort, und wie sie sich drängen und einer gewinnt,
              der andere verliert, ohne daß man sein Tage begreift, wer was gewinnt oder verliert.",179,581,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,being moved,T,,1789.0,being moved,being moved
197,197,GerDracor/goethe-egmont.xml,"Wie eine Stadt eingenommen wird, die Bürger ermordet werden, und wie's den armen
              Weibern, den unschuldigen Kindern ergeht.",596,732,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
198,198,GerDracor/goethe-egmont.xml,"Das ist eine Not und Angst, man denkt jeden
              Augenblick: ›Da kommen sie!",733,818,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
199,199,GerDracor/goethe-egmont.xml,Es geht uns auch so.‹,819,840,character_speech,1,1,,JETTER.,#jetter,63.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
200,200,GerDracor/goethe-egmont.xml,Drum muß auch ein Bürger immer in Waffen geübt sein.,0,52,character_speech,1,1,,SOEST.,#soest,64.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
201,201,GerDracor/goethe-egmont.xml,"Ja, es übt sich, wer Frau und Kinder hat.",0,41,character_speech,1,1,,JETTER.,#jetter,65.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
202,202,GerDracor/goethe-egmont.xml,"Und doch hör ich noch lieber von Soldaten,
              als ich sie sehe.",42,116,character_speech,1,1,,JETTER.,#jetter,65.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
203,203,GerDracor/goethe-egmont.xml,Das sollt ich übelnehmen.,0,25,character_speech,1,1,,BUYCK.,#buyck,66.0,MALE,anger,T,,1789.0,negative,emotions of rejection
204,204,GerDracor/goethe-egmont.xml,"Auf Euch ist's nicht gesagt, Landsmann.",0,39,character_speech,1,1,,JETTER.,#jetter,67.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
205,205,GerDracor/goethe-egmont.xml,"Wie wir die spanischen Besatzungen los waren,
              holten wir wieder Atem.",40,123,character_speech,1,1,,JETTER.,#jetter,67.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
206,206,GerDracor/goethe-egmont.xml,Gelt!,0,5,character_speech,1,1,,SOEST.,#soest,68.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
207,207,GerDracor/goethe-egmont.xml,die lagen dir am schwersten auf?,6,38,character_speech,1,1,,SOEST.,#soest,68.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
208,208,GerDracor/goethe-egmont.xml,Vexier Er sich!,0,15,character_speech,1,1,,JETTER.,#jetter,69.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
209,209,GerDracor/goethe-egmont.xml,Die hatten scharfe Einquartierung bei dir.,0,42,character_speech,1,1,,SOEST.,#soest,70.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
210,210,GerDracor/goethe-egmont.xml,Halt dein Maul!,0,15,character_speech,1,1,,JETTER.,#jetter,71.0,MALE,anger,T,,1789.0,negative,emotions of rejection
211,211,GerDracor/goethe-egmont.xml,"Sie hatten ihn vertrieben aus der Küche, dem Keller, der Stube – dem Bette.",0,75,character_speech,1,1,,SOEST.,#soest,72.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
212,212,GerDracor/goethe-egmont.xml,"Sie
              lachen.",76,101,character_speech,1,1,,SOEST.,#soest,72.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
213,213,GerDracor/goethe-egmont.xml,Du bist ein Tropf.,0,18,character_speech,1,1,,JETTER.,#jetter,73.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
214,214,GerDracor/goethe-egmont.xml,"Friede, ihr Herren!",0,19,character_speech,1,1,,BUYCK.,#buyck,74.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
215,215,GerDracor/goethe-egmont.xml,Muß der Soldat Friede rufen?,20,48,character_speech,1,1,,BUYCK.,#buyck,74.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
216,216,GerDracor/goethe-egmont.xml,"– Nun da ihr von uns nichts hören
              wollt, nun bringt auch eure Gesundheit aus, eine bürgerliche Gesundheit.",49,169,character_speech,1,1,,BUYCK.,#buyck,74.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
217,217,GerDracor/goethe-egmont.xml,Dazu sind wir bereit!,0,21,character_speech,1,1,,JETTER.,#jetter,75.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
218,218,GerDracor/goethe-egmont.xml,Sicherheit und Ruhe!,22,42,character_speech,1,1,,JETTER.,#jetter,75.0,MALE,being moved,T,,1789.0,being moved,being moved
219,219,GerDracor/goethe-egmont.xml,Ordnung und Freiheit!,0,21,character_speech,1,1,,SOEST.,#soest,76.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
220,220,GerDracor/goethe-egmont.xml,Brav!,0,5,character_speech,1,1,,BUYCK.,#buyck,77.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
221,221,GerDracor/goethe-egmont.xml,das sind auch wir zufrieden.,6,34,character_speech,1,1,,BUYCK.,#buyck,77.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
222,222,GerDracor/goethe-egmont.xml,"Sie stoßen an und wiederholen fröhlich die Worte, doch so, daß jeder ein anders
              ausruft und es eine Art Kanon wird.",0,129,stage_direction,1,1,speech_part,,#buyck,77.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
223,223,GerDracor/goethe-egmont.xml,"Der Alte horcht und fällt endlich auch mit
              ein.",130,191,stage_direction,1,1,speech_part,,#buyck,77.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
224,224,GerDracor/goethe-egmont.xml,Sicherheit und Ruhe!,0,20,character_speech,1,1,,ALLE.,#alle_1-1,78.0,UNKNOWN,being moved,T,,1789.0,being moved,being moved
225,225,GerDracor/goethe-egmont.xml,Ordnung und Freiheit!,21,42,character_speech,1,1,,ALLE.,#alle_1-1,78.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
