,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
114,114,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Auf seine Brust deutend.,0,24,stage_direction,1,2,inner_speech,,#gianettino,29.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
115,115,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Seid unbekümmert.,0,17,character_speech,1,2,,MOHR.,#mohr,30.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
116,116,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Und einen tüchtigen Stoß!,0,25,character_speech,1,2,,GIANETTINO.,#gianettino,31.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
117,117,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Er soll zufrieden sein.,0,23,character_speech,1,2,,MOHR.,#mohr,32.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
118,118,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,hämisch.,0,8,stage_direction,1,2,speech_part,,#gianettino,33.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
119,119,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Daß der arme Graf nicht lang leide.,0,35,character_speech,1,2,,GIANETTINO,#gianettino,33.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
120,120,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Um Vergebung – wie schwer möchte ohngefähr sein Kopf ins Gewicht fallen?,0,72,character_speech,1,2,,MOHR.,#mohr,34.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
121,121,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Hundert Zechinen schwer.,0,24,character_speech,1,2,,GIANETTINO.,#gianettino,35.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
122,122,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,bläst durch die Finger.,0,23,stage_direction,1,2,speech_part,,#mohr,36.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
123,123,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Puh!,0,4,character_speech,1,2,,MOHR,#mohr,36.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
124,124,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Federleicht.,5,17,character_speech,1,2,,MOHR,#mohr,36.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
125,125,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Was brummst du da?,0,18,character_speech,1,2,,GIANETTINO.,#gianettino,37.0,MALE,anger,T,,1782.0,negative,emotions of rejection
126,126,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich sag – es ist eine leichte Arbeit.,0,37,character_speech,1,2,,MOHR.,#mohr,38.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
127,127,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das ist deine Sorge.,0,20,character_speech,1,2,,GIANETTINO.,#gianettino,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
128,128,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Dieser Mensch ist ein Magnet.,21,50,character_speech,1,2,,GIANETTINO.,#gianettino,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
129,129,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Alle unruhigen Köpfe fliegen gegen
              seine Pole.",51,111,character_speech,1,2,,GIANETTINO.,#gianettino,39.0,MALE,being moved,T,,1782.0,being moved,being moved
130,130,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Höre, Kerl!",112,123,character_speech,1,2,,GIANETTINO.,#gianettino,39.0,MALE,anger,T,,1782.0,negative,emotions of rejection
131,131,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fasse ihn ja recht.,124,143,character_speech,1,2,,GIANETTINO.,#gianettino,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
132,132,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Aber Herr – ich muß flugs auf die Tat nach Venedig.,0,51,character_speech,1,2,,MOHR.,#mohr,40.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
133,133,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,So nimm deinen Dank voraus!,0,27,character_speech,1,2,,GIANETTINO.,#gianettino,41.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
134,134,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Wirft ihm einen Wechsel zu.,0,27,stage_direction,1,2,inner_speech,,#gianettino,41.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
135,135,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," In höchstens
              drei Tagen muß er kalt sein.",0,56,character_speech,1,2,,GIANETTINO.,#gianettino,41.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
136,136,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#gianettino,41.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
137,137,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,indem er den Wechsel vom Boden nimmt.,0,37,stage_direction,1,2,speech_part,,#mohr,42.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
138,138,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das nenn ich Kredit!,0,20,character_speech,1,2,,MOHR,#mohr,42.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
139,139,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Der Herr traut meiner Jaunerparole ohne Handschrift.,21,73,character_speech,1,2,,MOHR,#mohr,42.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
140,140,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#mohr,42.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
141,141,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Calcagno, hinter ihm Sacco.",0,27,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
142,142,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Beide in schwarzen Mänteln.,28,55,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
143,143,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich werde gewahr, daß du alle meine Schritte belauerst.",0,55,character_speech,1,3,,CALCAGNO.,#calcagno,43.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
144,144,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Und ich beobachte, daß du mir alle verbirgst.",0,45,character_speech,1,3,,SACCO.,#sacco,44.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
145,145,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Höre, Calcagno, seit einigen Wochen
              arbeitet etwas auf deinem Gesichte, das nicht geradezu just dem Vaterland gilt – Ich
              dächte, Bruder, wir beide könnten schon Geheimnis gegen Geheimnis tauschen, und am
              Ende hätte keiner beim Schleichhandel verloren – Wirst du aufrichtig sein?",46,366,character_speech,1,3,,SACCO.,#sacco,44.0,MALE,being moved,T,,1782.0,being moved,being moved
146,146,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"So sehr, daß, wenn deine Ohren nicht Lust haben, in  meine Brust
              hinunterzusteigen, mein Herz dir halbwegs auf meiner Zunge entgegenkommen soll – Ich
              liebe die Gräfin Fiesco.",0,202,character_speech,1,3,,CALCAGNO.,#calcagno,45.0,MALE,love,T,,1782.0,positive,emotions of affection
147,147,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,tritt verwundernd zurück.,0,25,stage_direction,1,3,speech_part,,#sacco,46.0,MALE,being moved,T,,1782.0,being moved,being moved
148,148,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenigstens das hätt ich nicht entziffert, hätte ich alle Möglichkeiten Revue
              passieren lassen – Deine Wahl spannt meinen Witz auf die Folter, aber es ist um ihn
              geschehen, wenn sie glückt.",0,216,character_speech,1,3,,SACCO,#sacco,46.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
149,149,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Man sagt, sie sei ein Beispiel der strengsten Tugend.",0,53,character_speech,1,3,,CALCAGNO.,#calcagno,47.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
150,150,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Man lügt.,0,9,character_speech,1,3,,SACCO.,#sacco,48.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
151,151,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sie ist das ganze Buch über den abgeschmackten Text.,10,62,character_speech,1,3,,SACCO.,#sacco,48.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
152,152,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Eins von beiden,
              Calcagno.",63,103,character_speech,1,3,,SACCO.,#sacco,48.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
153,153,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gib dein Gewerb oder dein Herz auf-,104,139,character_speech,1,3,,SACCO.,#sacco,48.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
154,154,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Der Graf ist ihr ungetreu.,0,26,character_speech,1,3,,CALCAGNO.,#calcagno,49.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
155,155,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Eifersucht ist die abgefeimteste Kupplerin.,27,70,character_speech,1,3,,CALCAGNO.,#calcagno,49.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
156,156,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ein Anschlag
              gegen die Doria muß den Grafen in Atem halten und mir im Palaste zu schaffen geben.",71,181,character_speech,1,3,,CALCAGNO.,#calcagno,49.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
157,157,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Während er nun den Wolf aus der Hürde scheucht, soll der Marder in seinen Hühnerstall
              fallen.",196,303,character_speech,1,3,,CALCAGNO.,#calcagno,49.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
158,158,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Unverbesserlich, Bruder.",0,24,character_speech,1,3,,SACCO.,#sacco,50.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
159,159,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Habe Dank.,25,35,character_speech,1,3,,SACCO.,#sacco,50.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
160,160,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Auch mich hast du plötzlich des Rotwerdens
              überhoben.",36,103,character_speech,1,3,,SACCO.,#sacco,50.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
161,161,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Was ich mich zu denken geschämt habe, kann ich itzt laut vor dir sagen.",104,175,character_speech,1,3,,SACCO.,#sacco,50.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
162,162,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich
              bin ein Bettler, wenn die itzige Verfassung nicht übern Haufen fällt.",176,263,character_speech,1,3,,SACCO.,#sacco,50.0,MALE,anger,T,,1782.0,negative,emotions of rejection
163,163,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sind deine Schulden so groß?,0,28,character_speech,1,3,,CALCAGNO.,#calcagno,51.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
164,164,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"So ungeheuer, daß mein Lebensfaden, achtfach genommen, am ersten Zehenteil
              abschnellen muß.",0,105,character_speech,1,3,,SACCO.,#sacco,52.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
165,165,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Eine Staatsveränderung soll mir Luft machen, hoff ich.",106,160,character_speech,1,3,,SACCO.,#sacco,52.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
166,166,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenn sie mir
              auch nicht zum Bezahlen hilft, soll sie doch meinen Gläubigern das
                Fodern entleiden.",161,288,character_speech,1,3,,SACCO.,#sacco,52.0,MALE,anger,T,,1782.0,negative,emotions of rejection
167,167,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich verstehe – und am Ende, wenn Genua bei der Gelegenheit frei wird,
              läßt sich Sacco Vater des Vaterlands taufen.",0,128,character_speech,1,3,,CALCAGNO.,#calcagno,53.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
168,168,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wärme mir einer das verdroschene Märchen
              von Redlichkeit auf, wenn der Bankerott eines Taugenichts und die Brunst eines
              Wollüstlings das Glück eines Staats entscheiden.",129,325,character_speech,1,3,,CALCAGNO.,#calcagno,53.0,MALE,anger,T,,1782.0,negative,emotions of rejection
169,169,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Bei Gott, Sacco!",326,342,character_speech,1,3,,CALCAGNO.,#calcagno,53.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
170,170,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich bewundre in uns
              beiden die feine Spekulation des Himmels, der das Herz des Körpers durch die
              Eiterbeulen der Gliedmaßen rettet – Weiß Verrina um deinen Anschlag?",343,536,character_speech,1,3,,CALCAGNO.,#calcagno,53.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
171,171,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Soweit der Patriot darum wissen darf.,0,37,character_speech,1,3,,SACCO.,#sacco,54.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
172,172,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Genua, weißt du selbst, ist die
              Spindel, um welche sich alle seine Gedanken mit einer eisernen Treue drehen.",38,160,character_speech,1,3,,SACCO.,#sacco,54.0,MALE,love,T,,1782.0,positive,emotions of affection
173,173,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"An dem
              Fiesco hängt itzt sein Falkenaug.",161,215,character_speech,1,3,,SACCO.,#sacco,54.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
174,174,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Auch dich hofft er halbwegs zu einem kühnen
              Komplott.",216,283,character_speech,1,3,,SACCO.,#sacco,54.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
175,175,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Er hat eine treffliche Nase.,0,28,character_speech,1,3,,CALCAGNO.,#calcagno,55.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
176,176,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Komm, laß uns ihn aufsuchen, und seinen Freiheitssinn
              mit dem unsrigen schüren!",29,122,character_speech,1,3,,CALCAGNO.,#calcagno,55.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
177,177,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gehen ab.,0,9,stage_direction,1,3,speech_part,,#calcagno,55.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
178,178,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Julia erhitzt.,0,14,stage_direction,1,4,pre_speech,,,,,being moved,T,,1782.0,being moved,being moved
179,179,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Fiesco, der einen weißen Mantel trägt, eilt ihr nach.",15,68,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
180,180,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Lakaien!,0,8,character_speech,1,4,,JULIA.,#julia,56.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
181,181,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Läufer!,9,16,character_speech,1,4,,JULIA.,#julia,56.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
182,182,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Gräfin, wohin?",0,14,character_speech,1,4,,FIESCO.,#fiesco,57.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
183,183,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Was beschließen Sie!,15,35,character_speech,1,4,,FIESCO.,#fiesco,57.0,MALE,being moved,T,,1782.0,being moved,being moved
184,184,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nichts, im mindesten nichts.",0,28,character_speech,1,4,,JULIA.,#julia,58.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
185,185,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Bediente.,0,9,stage_direction,1,4,inner_speech,,#julia,58.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
186,186,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Mein Wagen soll vorfahren!,0,27,character_speech,1,4,,JULIA.,#julia,58.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
187,187,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sie erlauben – er soll nicht.,0,29,character_speech,1,4,,FIESCO.,#fiesco,59.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
188,188,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Hier ist eine Beleidigung.,30,56,character_speech,1,4,,FIESCO.,#fiesco,59.0,MALE,anger,T,,1782.0,negative,emotions of rejection
189,189,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Pah!,0,4,character_speech,1,4,,JULIA.,#julia,60.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
190,190,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Doch wohl das nicht!,5,25,character_speech,1,4,,JULIA.,#julia,60.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
191,191,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Weg!,26,32,character_speech,1,4,,JULIA.,#julia,60.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
192,192,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie zerren mir ja die Garnierung in Stücken –
              Beleidigung?",33,105,character_speech,1,4,,JULIA.,#julia,60.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
193,193,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wer ist hier, der beleidigen kann?",106,140,character_speech,1,4,,JULIA.,#julia,60.0,FEMALE,being moved,T,,1782.0,being moved,being moved
194,194,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,So gehen Sie doch.,141,159,character_speech,1,4,,JULIA.,#julia,60.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
195,195,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,auf einem Knie.,0,15,stage_direction,1,4,speech_part,,#fiesco,61.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
196,196,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nicht, bis Sie mir den Verwegenen sagen.",0,40,character_speech,1,4,,FIESCO,#fiesco,61.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
197,197,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,–,41,42,character_speech,1,4,,FIESCO,#fiesco,61.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
198,198,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,steht still mit angestemmten Armen.,0,35,stage_direction,1,4,speech_part,,#julia,62.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
199,199,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ah!,0,3,character_speech,1,4,,JULIA,#julia,62.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
200,200,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Schön!,4,10,character_speech,1,4,,JULIA,#julia,62.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
