,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
91,91,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Gleicht nicht des Kunstwerks Schönheit alles aus:
                                       Den fremden Eingriff, eigene Verschuldung,
                                       Des Pulses Schwäche, regen Blutes Braus?",128,339,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,3.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
92,92,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Pflegt drum der Kunst, die bösen Anfall zwingt!",379,426,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
93,93,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Rührt den noch Schönheit, dem im eig'nen Innern
                                       Die Fühlung mit dem Reiz nicht mehr gelingt,
                                       Dem ihrer Glocken Ton nur ein Erinnern
                                       An Mangel und Verlust zu Ohren bringt,
                                       Weil reiner Widerhall schon längst zerstört ist
                                       In dem Gemüth, das über Druck empört ist.",0,495,character_speech,1,6,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
94,94,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Doch unversiegbar ist des Schönen Quelle;
                                       Erquickung rinnt von allen Seiten ein.",0,159,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,5.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
95,95,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Beschmutzet selbst, gewinnt sie wieder Helle
                                       Und zeigt Umgebung in dem klarsten Schein.",199,325,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
96,96,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Sie sammelt sprudelnd sich im Dichterbronnen.,365,410,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
97,97,"TextGrid/-Faustine,_der_weibliche_Faust.xml",O senke nur den will'gen Eimer ein!,450,485,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
98,98,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ein frischer Trunk ist schnell daraus gewonnen,
                                       Und seine Spülung macht die Sinne rein.",525,651,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,5.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
99,99,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Zu tief im Boden ruh'n die kühlen Schätze,
                                       Die ich mit schwacher Hand mir heben soll;
                                       Und wüßte ich auch ihre Lagerplätze
                                       Und schöpfte ich auch meinen Eimer voll:
                                       
                                          
Bis ich die schwanke Last an's Licht gezogen,
                                       Wär' längst der Inhalt in den Wind verflogen;
                                       Denn sperrig weit liegt Ursprung vom Genuß.",0,616,character_speech,1,6,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
100,100,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Den Raum dazwischen füllt mir nur Verdruß.,656,698,character_speech,1,6,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
101,101,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       So lassen mich Sie den Vermittler machen;
                                       Denn wir Aesthetiker erst bringen nah'
                                       Der Dichter Werke, ihre duft'gen Sachen,
                                       Sobald von uns der Niederschlag geschah.",0,319,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
102,102,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Zu grell und bunt, zu mischungsvoll erscheinet
                                       Das Werk an sich; es muß zerstiebt erst sein,
                                       Eh' es das Gleichmaß rund in sich vereinet,
                                       Das uns Genuß beut durch den schönen Schein.",359,657,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
103,103,"TextGrid/-Faustine,_der_weibliche_Faust.xml","In Elemente müssen wir zerlegen
                                       Mit scharfer Sonde das Konglomerat;
                                       Wir müssen an ihm messen, ja vergleichend wägen,
                                       Bis daß die Dichtung wird zum Präparat.",697,970,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
104,104,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dann schieben, mit verwandten im Verein,
                                       Wir sie in's richt'ge Fach befriedigt ein.",1010,1132,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
105,105,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Und das nennt Herr Professor wohlgethan!",0,80,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
106,106,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Kein frisches Korn mehr sieht dem Werk man an;
                                       Das fremde Schrot nur macht sich unkrautsbreit:
                                       Von falscher Münzung lieget das nicht weit.",120,336,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
107,107,"TextGrid/-Faustine,_der_weibliche_Faust.xml","In steifen Anzug stecken Sie die Glieder
                                       Des drallen Leibs; man kennet sie nicht wieder.",376,503,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
108,108,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und was Sie draus für Dichterregeln pressen:
                                       Ein Foltern ist's, Abstraktes zu ermessen!",543,669,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
109,109,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Der Dichter müßte seinen Geist verhauchen,
                                       Wollt' er von dieser Lehre was gebrauchen.",709,833,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
110,110,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Regeln, die das Kunstgesetz enthalten,
                                       Sie stecken schon in des Talentes Falten.",873,996,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
111,111,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ihr Fahrzeug scheitert an dem scharfen Riffe:
                                       Empfindungssachen spotten der Begriffe.",1036,1160,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
112,112,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Vernehmen Sie, wie ich vom Dichten denke,
                                       Woher ich seines Schaffens Ursprung lenke:",1161,1325,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
113,113,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       
                                          
Was zeichnet aus den Dichter
                                       Vor vielem Erdenvolke?",0,174,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
114,114,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er schaut des Himmels Lichter,
                                       Wo and're seh'n die Wolke.",214,310,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
115,115,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Sie senken ihren Schimmer
                                       In die bereite Seele,
                                       Und leuchten da für immer,
                                       Damit ihr Glanz nicht fehle.",350,570,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
116,116,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ihn reden an die Blicke
                                       Und nicht allein die Zungen.",0,131,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
117,117,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er würdigt die Geschicke,
                                       Die so zu ihm gedrungen.",171,260,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
118,118,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er ist ein klares Becken,
                                       In dem die Welt sich schildert,
                                       Ihr Lauf nach seinen Zwecken
                                       Sich stärket oder mildert.",300,530,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
119,119,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Er zeiget ihre Theile
                                       Gefügt und ohne Lücke.",0,123,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
120,120,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er schlägt mit Zaubereile
                                       Dazwischen sein Brücke.",163,251,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
121,121,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Kühn ist der Schluß vollzogen,
                                       Womit der Dichter bannet,
                                       Gleichwie der Regenbogen
                                       Das Firmament umspannet.",291,514,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
122,122,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Er sieht in die Verstecke,
                                       Wo Schätze sind vergraben,
                                       Wenn and're an der Decke
                                       Sich nur das Auge laben.",0,260,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
123,123,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er schaut, was schon vergangen,
                                       Und läßt es wieder leben.",300,396,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
124,124,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Zukunft, noch verhangen,
                                       Sie muß ihm Auskunft geben.",436,531,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
125,125,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Er hört ihr leises Kommen
                                       Selbst in des Tags Gedränge;
                                       Und, was er wahrgenommen,
                                       Verkündet er der Menge.",0,261,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
126,126,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Sie nimmt es auf betroffen;
                                       Sie nimmt es auf mit Höhnen.",345,440,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
127,127,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ja, wär' kein Ohr ihm offen,
                                       Sein Lied müßt' doch ertönen!",480,577,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
128,128,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Er stärket und erfreuet,
                                       Begeistert und erquicket,
                                       Beseitigt und erneuet,
                                       Wie sich's zur Lage schicket.",0,260,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
129,129,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er wirket um so reicher,
                                       Je mehr er uns in Bildern
                                       Als sinniger Vergleicher
                                       Zielpunkt weiß zu schildern.",300,521,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
130,130,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Die Kunst ist keine Schule,
                                       Zum Lernen einzuladen.",0,129,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
131,131,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Sie spinnt mit flücht'ger Spule
                                       Nur eig'nen Geist zum Faden.",169,268,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
132,132,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Sie webt ihn zum Gewande,
                                       Das reich in Falten schwillet,
                                       Den Leib nicht schnürt in Bande
                                       Und doch den Körper hüllet.",308,541,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
133,133,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Belebt ist ihr Gestalten:
                                       Im Umriß, der nicht weichet,
                                       Im kräftigen Entfalten
                                       Der Frische, die nicht bleichet,
                                       Die jede hohe Stunde
                                       Zu hellem Glühen bringet,
                                       Der, mit dem Schwung im Bunde,
                                       Die Schöpfung neu gelinget!",0,529,character_speech,1,6,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
134,134,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ei, ei, mein Fräulein!",0,62,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,9.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
135,135,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Reden Sie pro domo!,63,82,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
136,136,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Sie fallen sicher noch in meine Hand.,122,159,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
137,137,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich weise nach an diesem »novus homo«,
                                       
                                       Was uns're Wissenschaft bis jetzt noch nicht erkannt.",199,370,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
138,138,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Zu viel der Ehre, nähm' ich's nicht für Spott.",0,46,character_speech,1,6,,FAUSTINE.,FAUSTINE.,10.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
139,139,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sie rächen grausam sich an dem Secierer.",0,80,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,11.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
140,140,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Gut' Nacht für heut' denn, und behüt' Sie Gott!",120,167,character_speech,1,6,,SCHABHOLZ.,SCHABHOLZ.,11.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
