,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
111,111,GerDracor/neuber-das-schaeferfest.xml,"Du hast die Reinlichkeit in allen Dingen lieb,
              Und zu der Wirtschaft auch so ziemlich guten Trieb.",277,389,character_speech,1,1,,PHILEMON.,#philemon,44.0,MALE,love,K,,1754.0,positive,emotions of affection
112,112,GerDracor/neuber-das-schaeferfest.xml,"Nimm von dem großen Tisch die blau- und weißen Teller
              Und auch die Schalen her, die sind noch in dem Keller,
              Ich sah sie gestern stehn, sie waren ganz voll Staub.",404,594,character_speech,1,1,,PHILEMON.,#philemon,44.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
113,113,GerDracor/neuber-das-schaeferfest.xml,"Ich weiß, du putzest gern, bezier sie mit dem Laub
              Und leg die Früchte drauf, die sie den Morgen brechen.",609,728,character_speech,1,1,,PHILEMON.,#philemon,44.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
114,114,GerDracor/neuber-das-schaeferfest.xml,"Gib Achtung, wenn man wird den frischen Rasen stechen,
              Daß es fein ordentlich, wie sich's gehört, geschieht,
              Daß man die Flecke nicht gleich in dem Garten sieht.",743,932,character_speech,1,1,,PHILEMON.,#philemon,44.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
115,115,GerDracor/neuber-das-schaeferfest.xml,Laß von dem besten Wein die schönsten Trauben lesen.,947,999,character_speech,1,1,,PHILEMON.,#philemon,44.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
116,116,GerDracor/neuber-das-schaeferfest.xml,Vielleicht ist der Sylvan im Weinberg schon gewesen.,0,52,character_speech,1,1,,SYLVIA.,#sylvia,45.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
117,117,GerDracor/neuber-das-schaeferfest.xml,"
              Es ist jetzt noch zu früh; er kommt erst her zu mir
              Und hat hier was zu tun; ich sag' es also dir.",0,127,character_speech,1,1,,PHILEMON.,#philemon,46.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
118,118,GerDracor/neuber-das-schaeferfest.xml,Und Phillis ...,0,15,character_speech,1,1,,SYLVIA.,#sylvia,47.0,FEMALE,being moved,K,,1754.0,being moved,being moved
119,119,GerDracor/neuber-das-schaeferfest.xml,"
              Weil sie zürnt, soll sie bei mir verbleiben.",0,59,character_speech,1,1,,PHILEMON.,#philemon,48.0,MALE,anger,K,,1754.0,negative,emotions of rejection
120,120,GerDracor/neuber-das-schaeferfest.xml,"Die Mirta wird ihr Lamm für sie zur Herde treiben;
              Das soll die Strafe sein.",74,164,character_speech,1,1,,PHILEMON.,#philemon,48.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
121,121,GerDracor/neuber-das-schaeferfest.xml,"Geh nur, und dieses gleich.",165,192,character_speech,1,1,,PHILEMON.,#philemon,48.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
122,122,GerDracor/neuber-das-schaeferfest.xml,"
              Ja!",0,18,character_speech,1,1,,SYLVIA.,#sylvia,49.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
123,123,GerDracor/neuber-das-schaeferfest.xml,... Ach!,19,27,character_speech,1,1,,SYLVIA.,#sylvia,49.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
124,124,GerDracor/neuber-das-schaeferfest.xml,"sie dauret mich, mein Herze wird mir weich.",28,71,character_speech,1,1,,SYLVIA.,#sylvia,49.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
125,125,GerDracor/neuber-das-schaeferfest.xml,"Vergib ihr, bitt' ich dich.",86,113,character_speech,1,1,,SYLVIA.,#sylvia,49.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
126,126,GerDracor/neuber-das-schaeferfest.xml,Sylvia gehet ab.,0,16,stage_direction,1,1,speech_part,,#sylvia,49.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
127,127,GerDracor/neuber-das-schaeferfest.xml,"
              Ich will es überlegen.",0,37,character_speech,1,1,,PHILEMON.,#philemon,50.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
128,128,GerDracor/neuber-das-schaeferfest.xml,Das Herz der Sylvia ist so leicht zu bewegen.,52,97,character_speech,1,1,,PHILEMON.,#philemon,50.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
129,129,GerDracor/neuber-das-schaeferfest.xml,"Du bist hingegen nicht von solcher sanften Art,
              So sehr ich dich durch Fleiß belehret und bewahrt.",112,224,character_speech,1,1,,PHILEMON.,#philemon,50.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
130,130,GerDracor/neuber-das-schaeferfest.xml,Philemon und Phillis.,0,21,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
131,131,GerDracor/neuber-das-schaeferfest.xml,Ich bitte ...,0,13,character_speech,1,2,,PHILLIS.,#phillis,51.0,FEMALE,being moved,K,,1754.0,being moved,being moved
132,132,GerDracor/neuber-das-schaeferfest.xml,Will heimlich abgehen.,0,22,stage_direction,1,2,speech_part,,#phillis,51.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
133,133,GerDracor/neuber-das-schaeferfest.xml,"
              Bleibe: Schweig und setze dich nun wieder.",0,57,character_speech,1,2,,PHILEMON.,#philemon,52.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
134,134,GerDracor/neuber-das-schaeferfest.xml,Dein harter Kopf schlägt dir die guten Lehren nieder.,72,125,character_speech,1,2,,PHILEMON.,#philemon,52.0,MALE,anger,K,,1754.0,negative,emotions of rejection
135,135,GerDracor/neuber-das-schaeferfest.xml,Ich will gehorsam sein; laß mich nur diesmal gehn.,0,50,character_speech,1,2,,PHILLIS.,#phillis,53.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
136,136,GerDracor/neuber-das-schaeferfest.xml,Nein ...,0,8,character_speech,1,2,,PHILEMON.,#philemon,54.0,MALE,being moved,K,,1754.0,being moved,being moved
137,137,GerDracor/neuber-das-schaeferfest.xml,Mirtillo.,0,9,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
138,138,GerDracor/neuber-das-schaeferfest.xml,Philemon.,10,19,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
139,139,GerDracor/neuber-das-schaeferfest.xml,"Phillis, welche sich niedersetzt und stille weint.",20,70,stage_direction,1,3,pre_speech,,,,,suffering,K,,1754.0,negative,emotions of suffering and empathy
140,140,GerDracor/neuber-das-schaeferfest.xml,"
              Darf ich, werter Freund, mich jetzund unterstehn,
              Dir einen Morgengruß aus treuer Brust zu sagen?",0,126,character_speech,1,3,,MIRTILLO.,#mirtillo,55.0,MALE,friendship,K,,1754.0,positive,emotions of affection
141,141,GerDracor/neuber-das-schaeferfest.xml,Ich danke dir dafür.,0,20,character_speech,1,3,,PHILEMON.,#philemon,56.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
142,142,GerDracor/neuber-das-schaeferfest.xml,Was hast du vorzutragen?,21,45,character_speech,1,3,,PHILEMON.,#philemon,56.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
143,143,GerDracor/neuber-das-schaeferfest.xml,"
              Du bist in dieser Flur der allerliebste Mann,
              Ein redlich wahrer Freund, dem man vertrauen kann.",0,125,character_speech,1,3,,MIRTILLO.,#mirtillo,57.0,MALE,friendship,K,,1754.0,positive,emotions of affection
144,144,GerDracor/neuber-das-schaeferfest.xml,"Du hast auch mich als Freund sehr liebreich aufgenommen,
              Ich darf ganz ohne Scheu zu dir als Fremdling kommen;
              Du sorgest väterlich für unser aller Heil,
              Und gönnst mir deinen Rat und von dem Glücke Teil.",140,386,character_speech,1,3,,MIRTILLO.,#mirtillo,57.0,MALE,friendship,K,,1754.0,positive,emotions of affection
145,145,GerDracor/neuber-das-schaeferfest.xml,"Ich fühl' mit Lust den Trieb, dich kindlich zu verehren,
              Und bitte dich, mich gern und gründlich zu belehren,
              Wann mein noch junges Herz nicht alle Tugend zeigt,
              Die einen Mann gebührt, verbleibe mir geneigt.",401,651,character_speech,1,3,,MIRTILLO.,#mirtillo,57.0,MALE,love,K,,1754.0,positive,emotions of affection
146,146,GerDracor/neuber-das-schaeferfest.xml,"In deiner sanften Art liegt sehr viel Kraft verborgen;
              Du machst uns allen Lust, für unser Glück zu sorgen.",666,787,character_speech,1,3,,MIRTILLO.,#mirtillo,57.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
147,147,GerDracor/neuber-das-schaeferfest.xml,"
              Mirtillo sprich nur frei, wann ich was Gutes weiß,
              Das dir kann nützlich sein, so spar' ich keinen Fleiß.",0,134,character_speech,1,3,,PHILEMON.,#philemon,58.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
148,148,GerDracor/neuber-das-schaeferfest.xml,"Du kannst dich auf mein Wort und redlich Herz fest gründen
              Und wirst den treusten Freund und Vater an mir finden.",149,276,character_speech,1,3,,PHILEMON.,#philemon,58.0,MALE,friendship,K,,1754.0,positive,emotions of affection
149,149,GerDracor/neuber-das-schaeferfest.xml,"Das ist die Schuldigkeit; das fordert unsre Pflicht,
              Das sagt uns die Natur durch sich und durch ihr Licht.",291,412,character_speech,1,3,,PHILEMON.,#philemon,58.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
150,150,GerDracor/neuber-das-schaeferfest.xml,"Warum hast du dich, hör: an diesen Ort begeben?",427,474,character_speech,1,3,,PHILEMON.,#philemon,58.0,MALE,being moved,K,,1754.0,being moved,being moved
151,151,GerDracor/neuber-das-schaeferfest.xml,Was hattest du für Grund?,489,514,character_speech,1,3,,PHILEMON.,#philemon,58.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
152,152,GerDracor/neuber-das-schaeferfest.xml,"
              Ich hab' in meinem Leben
               Das weibliche Geschlecht vermieden und gehaßt.",0,101,character_speech,1,3,,MIRTILLO.,#mirtillo,59.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
153,153,GerDracor/neuber-das-schaeferfest.xml,"Ihr Umgang schiene mir die allerschwerste Last,
              Das allergräßlichste, gefährlichste Verderben.",116,224,character_speech,1,3,,MIRTILLO.,#mirtillo,59.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
154,154,GerDracor/neuber-das-schaeferfest.xml,"Als mich der Eltern Tod ließ mein Vermögen erben
              Und jede Schäferin sich Müh' und Sorgfalt gab
              Um meine Gegengunst, ging ich deswegen ab
              An diesen stillen Ort, wo wahre Tugend wohnet,
              Wo man die Redlichkeit erkennet und belohnet.",239,524,character_speech,1,3,,MIRTILLO.,#mirtillo,59.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
155,155,GerDracor/neuber-das-schaeferfest.xml,Du zogest mich zu dir als ein wahrhafter Freund.,539,587,character_speech,1,3,,MIRTILLO.,#mirtillo,59.0,MALE,friendship,K,,1754.0,positive,emotions of affection
156,156,GerDracor/neuber-das-schaeferfest.xml,"Hier ist kein weiblicher verhaßter Tugendfeind;
              Die Schäfer können frei von aller Neigung bleiben;
              Die Wollust kann sie nicht verführen noch vertreiben.",602,782,character_speech,1,3,,MIRTILLO.,#mirtillo,59.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
157,157,GerDracor/neuber-das-schaeferfest.xml,"
              Woher kommt dann der Haß?",0,40,character_speech,1,3,,PHILEMON.,#philemon,60.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
158,158,GerDracor/neuber-das-schaeferfest.xml,"Das weibliche Geschlecht
              Hat Vorzug und Gewalt und ein geheimes Recht,
              Das allerstrengste Herz zu binden und zu rühren.",41,188,character_speech,1,3,,PHILEMON.,#philemon,60.0,MALE,love,K,,1754.0,positive,emotions of affection
159,159,GerDracor/neuber-das-schaeferfest.xml,"
              Ach, allerliebster Freund: Ihr schändliches Verführen
              Ist unser Untergang und der gewisse Fluch.",0,125,character_speech,1,3,,MIRTILLO.,#mirtillo,61.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
160,160,GerDracor/neuber-das-schaeferfest.xml,"Es hat ein weiser Mann in einem ganzen Buch
              Derselben falsches Herz recht aus dem Grund beschrieben.",140,254,character_speech,1,3,,MIRTILLO.,#mirtillo,61.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
161,161,GerDracor/neuber-das-schaeferfest.xml,"
              Im Buche der Natur steht doch: Wir sollen lieben.",0,64,character_speech,1,3,,PHILEMON.,#philemon,62.0,MALE,love,K,,1754.0,positive,emotions of affection
162,162,GerDracor/neuber-das-schaeferfest.xml,"Was kann wohl schöner sein, als wann man menschlich ist,
              Das Böse zwar erkennt, jedoch nichts Böses schließt;
              Dann die Verbindung soll die Menschen dahin bringen,
              Daß sie gesellig sind und allen Haß bezwingen.",79,330,character_speech,1,3,,PHILEMON.,#philemon,62.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
163,163,GerDracor/neuber-das-schaeferfest.xml,In allen Weibern ist kein guter Tropfen Blut.,0,45,character_speech,1,3,,MIRTILLO.,#mirtillo,63.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
164,164,GerDracor/neuber-das-schaeferfest.xml,"
              Du irrest dich, mein Freund, sie sind wahrhaftig gut.",0,68,character_speech,1,3,,PHILEMON.,#philemon,64.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
165,165,GerDracor/neuber-das-schaeferfest.xml,"Im Mißbrauch liegt der Fluch, in dem Gebrauch der Segen.",83,139,character_speech,1,3,,PHILEMON.,#philemon,64.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
166,166,GerDracor/neuber-das-schaeferfest.xml,"Wir Männer müssen nur erst reiflich überlegen,
              Nach welchem Teil der Zug von unsern Lüsten geht,
              Was uns am stärksten reizt und wie man widersteht.",154,329,character_speech,1,3,,PHILEMON.,#philemon,64.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
167,167,GerDracor/neuber-das-schaeferfest.xml,"Und unsre Pflichten sind, den schwächsten Teil zu lehren,
              Was sie zur Tugend führt.",344,441,character_speech,1,3,,PHILEMON.,#philemon,64.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
168,168,GerDracor/neuber-das-schaeferfest.xml,"
              Ja!",0,18,character_speech,1,3,,MIRTILLO.,#mirtillo,65.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
169,169,GerDracor/neuber-das-schaeferfest.xml,wann wir Götter wären.,19,41,character_speech,1,3,,MIRTILLO.,#mirtillo,65.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
170,170,GerDracor/neuber-das-schaeferfest.xml,Wir Männer sind zu schwach für diesen wilden Schwarm.,56,109,character_speech,1,3,,MIRTILLO.,#mirtillo,65.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
171,171,GerDracor/neuber-das-schaeferfest.xml,"
              Glaubst du dann, die Vernunft sei an den Kräften arm,
              Das schwach' und zarte Herz der Weiber zu verbessern?",0,136,character_speech,1,3,,PHILEMON.,#philemon,66.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
172,172,GerDracor/neuber-das-schaeferfest.xml,"
              Ich glaube, die Vernunft wird mir den Haß vergrößern.",0,68,character_speech,1,3,,MIRTILLO.,#mirtillo,67.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
173,173,GerDracor/neuber-das-schaeferfest.xml,"Je mehr ich Einsicht hab', je mehr bekomm' ich Licht,
              Daß sie verderblich sind.",83,176,character_speech,1,3,,MIRTILLO.,#mirtillo,67.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
174,174,GerDracor/neuber-das-schaeferfest.xml,"
              Ach!",0,19,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
175,175,GerDracor/neuber-das-schaeferfest.xml,"du verstehst noch nicht,
              Was Liebe wirken kann, was wahre Freundschaft zwinget,
              Wie sehr die Sanftmut reizt und Schönheit in uns dringet.",20,185,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,friendship,K,,1754.0,positive,emotions of affection
176,176,GerDracor/neuber-das-schaeferfest.xml,"Dein Haß geht gar zu weit, gewöhn' dich nicht daran.",200,252,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
177,177,GerDracor/neuber-das-schaeferfest.xml,"Gedenke, daß auch oft der Klügste fehlen kann.",267,313,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
178,178,GerDracor/neuber-das-schaeferfest.xml,"Das weibliche Geschlecht liegt uns sehr nah am Herzen;
              Es gab es die Natur zur Hilfe, Lust und Scherzen.",328,446,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
179,179,GerDracor/neuber-das-schaeferfest.xml,"Such erst den Nutzen da, wo man die Hilfe braucht,
              Hernachmals prüfe dich, ob auch die Glut verraucht,
              Die dir gegeben ist zur Lust, zum Scherz, zur Freude.",461,645,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
180,180,GerDracor/neuber-das-schaeferfest.xml,"Ich weiß, du änderst dich.",660,686,character_speech,1,3,,PHILEMON.,#philemon,68.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
181,181,GerDracor/neuber-das-schaeferfest.xml,"
              Zu meinem größten Leide
              Fänd' ich in mir die Qual.",0,79,character_speech,1,3,,MIRTILLO.,#mirtillo,69.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
182,182,GerDracor/neuber-das-schaeferfest.xml,"Ich schämte mich vor mir,
              Und bliebe keinen Tag.",80,142,character_speech,1,3,,MIRTILLO.,#mirtillo,69.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
183,183,GerDracor/neuber-das-schaeferfest.xml,"
              Ei!",0,18,character_speech,1,3,,PHILEMON.,#philemon,70.0,MALE,being moved,K,,1754.0,being moved,being moved
184,184,GerDracor/neuber-das-schaeferfest.xml,schäm dich nicht.,19,36,character_speech,1,3,,PHILEMON.,#philemon,70.0,MALE,anger,K,,1754.0,negative,emotions of rejection
185,185,GerDracor/neuber-das-schaeferfest.xml,Bleib hier!,37,48,character_speech,1,3,,PHILEMON.,#philemon,70.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
186,186,GerDracor/neuber-das-schaeferfest.xml,"Es zeiget dein Gesicht in allen deinen Zügen,
              Daß dich ein Frauenbild in kurzen wird vergnügen.",63,172,character_speech,1,3,,PHILEMON.,#philemon,70.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
187,187,GerDracor/neuber-das-schaeferfest.xml,"Dich blendet jetzund noch ein kleines Vorurteil,
              Du glaubest mir noch nicht, daß aller Menschen Heil
              Damit verbunden ist: Der Haß ist schon ein Laster,
              Er macht uns ungestüm, dabei noch viel verhaßter,
              Als man selbst hassen kann.",187,472,character_speech,1,3,,PHILEMON.,#philemon,70.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
188,188,GerDracor/neuber-das-schaeferfest.xml,"Leg dieses Unheil ab
              Und folg dem guten Rat, den ich dir gestern gab.",473,556,character_speech,1,3,,PHILEMON.,#philemon,70.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
