,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
129,129,GerDracor/kind-der-freischuetz.xml," Hilf zu, Samiel!",0,17,character_speech,1,2,,KASPAR.,#kaspar,35.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
130,130,GerDracor/kind-der-freischuetz.xml,zu einigen Bauern.,0,18,stage_direction,1,2,speech_part,,#kilian,36.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
131,131,GerDracor/kind-der-freischuetz.xml,Eine Freikugel?,0,15,character_speech,1,2,,KILIAN,#kilian,36.0,MALE,being moved,S,,1821.0,being moved,being moved
132,132,GerDracor/kind-der-freischuetz.xml,"Das sind Schlingen des bösen Feindes; meine Großmutter hat mir's
              einmal erklärt.",16,110,character_speech,1,2,,KILIAN,#kilian,36.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
133,133,GerDracor/kind-der-freischuetz.xml,"Sechse treffen, aber die siebente gehört dem Bösen; der kann sie
              hinführen, wohin's ihm beliebt.",111,221,character_speech,1,2,,KILIAN,#kilian,36.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
134,134,GerDracor/kind-der-freischuetz.xml,Alfanzerei!,0,11,character_speech,1,2,,KASPAR.,#kaspar,37.0,MALE,being moved,S,,1821.0,being moved,being moved
135,135,GerDracor/kind-der-freischuetz.xml,Nichts als Naturkräfte!,12,35,character_speech,1,2,,KASPAR.,#kaspar,37.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
136,136,GerDracor/kind-der-freischuetz.xml,"Aus diesem Grunde machte der Fürst bei der Stiftung den Zusatz: »Daß jeder von Kunos
              Nachfolgern zuvor einen Probeschuß ablege, schwer oder leicht, wie es der regierende
              Fürst oder sein Abgeordneter anzubefehlen geruht.« Auch will es das Herkommen, daß der
              junge Förster an demselben Tag mit seiner Erwählten getraut wird, die aber völlig
              unbescholten sein und im jungfräulichen Ehrenkränzlein erscheinen muß.",0,465,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
137,137,GerDracor/kind-der-freischuetz.xml,Doch genug nun!,466,481,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,anger,S,,1821.0,negative,emotions of rejection
138,138,GerDracor/kind-der-freischuetz.xml,"Zu den Jägern, die mit ihm gekommen.",0,36,stage_direction,1,2,inner_speech,,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
139,139,GerDracor/kind-der-freischuetz.xml," Wir wollen uns wieder auf den
              Weg machen!",0,56,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
140,140,GerDracor/kind-der-freischuetz.xml,"Du aber, Max, magst noch einmal zu Hause nachsehen, ob sämtliche
              Treibleute angelangt sind.",57,162,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
141,141,GerDracor/kind-der-freischuetz.xml,Nimm dich zusammen!,163,182,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,being moved,S,,1821.0,being moved,being moved
142,142,GerDracor/kind-der-freischuetz.xml,"Der Weidmann, der dir gesetzt ist, mag
              die Liebe sein.",183,251,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,love,S,,1821.0,positive,emotions of affection
143,143,GerDracor/kind-der-freischuetz.xml,Noch vor Sonnenaufgang erwarte ich dich beim Hoflager.,252,306,character_speech,1,2,,KUNO.,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
144,144,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,1,2,speech_part,,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
145,145,GerDracor/kind-der-freischuetz.xml,2.,4,6,stage_direction,1,2,speech_part,,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
146,146,GerDracor/kind-der-freischuetz.xml,Terzett mit Chor.,7,24,stage_direction,1,2,speech_part,,#kuno,38.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
147,147,GerDracor/kind-der-freischuetz.xml,der erst bei Kunos Anrede aus seiner Zerstreuung zurückgekommen ist.,0,68,stage_direction,1,2,speech_part,,#max,39.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
148,148,GerDracor/kind-der-freischuetz.xml,"
              Oh, diese Sonne,
              Furchtbar steigt sie mir empor!",0,77,character_speech,1,2,,MAX,#max,39.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
149,149,GerDracor/kind-der-freischuetz.xml,"
              Leid oder Wonne,
              Beides ruht in deinem Rohr!",0,73,character_speech,1,2,,KUNO.,#kuno,40.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
150,150,GerDracor/kind-der-freischuetz.xml,"
              Ach, ich muß verzagen,
              Daß der Schuß gelingt!",0,74,character_speech,1,2,,MAX.,#max,41.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
151,151,GerDracor/kind-der-freischuetz.xml,"
              Dann mußt du entsagen!",0,37,character_speech,1,2,,KUNO.,#kuno,42.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
152,152,GerDracor/kind-der-freischuetz.xml,"Leid oder Wonne,
              Beides ruht in deinem Rohr!",52,110,character_speech,1,2,,KUNO.,#kuno,42.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
153,153,GerDracor/kind-der-freischuetz.xml,"zu Max, mit bedeutungsvoller Heimlichkeit.",0,42,stage_direction,1,2,speech_part,,#kaspar,43.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
154,154,GerDracor/kind-der-freischuetz.xml,"
              Nur ein keckes Wagen
              Ist's; was Glück erringt!",0,75,character_speech,1,2,,KASPAR,#kaspar,43.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
155,155,GerDracor/kind-der-freischuetz.xml,"
              Agathen entsagen,
              Wie könnt' ich's ertragen?",0,73,character_speech,1,2,,MAX.,#max,44.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
156,156,GerDracor/kind-der-freischuetz.xml,Doch mich verfolget Mißgeschick!,88,120,character_speech,1,2,,MAX.,#max,44.0,MALE,being moved,S,,1821.0,being moved,being moved
157,157,GerDracor/kind-der-freischuetz.xml,"
              Seht, wie düster ist sein Blick!",0,47,character_speech,1,2,,CHOR.,#volk_landleute_chor_alle,45.0,UNKNOWN,suffering,S,,1821.0,negative,emotions of suffering and empathy
158,158,GerDracor/kind-der-freischuetz.xml,Ahnung scheint ihn zu durchbeben!,62,95,character_speech,1,2,,CHOR.,#volk_landleute_chor_alle,45.0,UNKNOWN,being moved,S,,1821.0,being moved,being moved
159,159,GerDracor/kind-der-freischuetz.xml,zu Max.,0,7,stage_direction,1,2,speech_part,,#jaeger_bzw_chor_der_jaeger,46.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
160,160,GerDracor/kind-der-freischuetz.xml,"
              O laß Hoffnung dich beleben,
              Und vertraue dem Geschick!",0,84,character_speech,1,2,,DIE JÄGER,#jaeger_bzw_chor_der_jaeger,46.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
161,161,GerDracor/kind-der-freischuetz.xml,"
              O laß Hoffnung dich beleben,
              Und vertraue dem Geschick!",0,84,character_speech,1,2,,KUNO UND DIE FRAUEN.,#kuno #die_weiber_die_frauen,47.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
162,162,GerDracor/kind-der-freischuetz.xml,Weh mir!,0,8,character_speech,1,2,,MAX.,#max,48.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
163,163,GerDracor/kind-der-freischuetz.xml,mich verließ das Glück!,9,32,character_speech,1,2,,MAX.,#max,48.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
164,164,GerDracor/kind-der-freischuetz.xml,O vertraue!,0,11,character_speech,1,2,,KUNO UND CHOR.,#kuno #volk_landleute_chor_alle,49.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
165,165,GerDracor/kind-der-freischuetz.xml,"
              Unsichtbare Mächte grollen,
              Bange Ahnung füllt die Brust!",0,86,character_speech,1,2,,MAX.,#max,50.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
166,166,GerDracor/kind-der-freischuetz.xml,O vertraue dem Geschick!,0,24,character_speech,1,2,,CHOR.,#volk_landleute_chor_alle,51.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
167,167,GerDracor/kind-der-freischuetz.xml,"
              Unsichtbare Mächte grollen,",0,42,character_speech,1,2,,MAX.,#max,52.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
168,168,GerDracor/kind-der-freischuetz.xml,"
              Bange Ahnung füllt die Brust!",0,44,character_speech,1,2,,MAX.,#max,52.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
169,169,GerDracor/kind-der-freischuetz.xml,Nimmer trüg' ich den Verlust!,59,88,character_speech,1,2,,MAX.,#max,52.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
170,170,GerDracor/kind-der-freischuetz.xml,"
              So's des Himmels Mächte wollen,",0,46,character_speech,1,2,,KUNO.,#kuno,53.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
171,171,GerDracor/kind-der-freischuetz.xml,Dann trag männlich den Verlust!,0,31,character_speech,1,2,,KUNO.,#kuno,53.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
172,172,GerDracor/kind-der-freischuetz.xml,"
              Mag Fortunas Kugel rollen;
              Wer sich höhrer Kraft bewußt,
              Trotzt dem Wechsel und Verlust!",0,131,character_speech,1,2,,KASPAR.,#kaspar,54.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
173,173,GerDracor/kind-der-freischuetz.xml,"
              Agathen entsagen,
              Wie könnt' ich's ertragen!",0,73,character_speech,1,2,,MAX.,#max,55.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
174,174,GerDracor/kind-der-freischuetz.xml,Nimmer trüg' ich den Verlust!,88,117,character_speech,1,2,,MAX.,#max,55.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
175,175,GerDracor/kind-der-freischuetz.xml,Nimmer!,118,125,character_speech,1,2,,MAX.,#max,55.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
176,176,GerDracor/kind-der-freischuetz.xml,"Nein, nein, nimmer trüg er den Verlust!",0,39,character_speech,1,2,,CHOR.,#volk_landleute_chor_alle,56.0,UNKNOWN,suffering,S,,1821.0,negative,emotions of suffering and empathy
177,177,GerDracor/kind-der-freischuetz.xml,Nein!,40,45,character_speech,1,2,,CHOR.,#volk_landleute_chor_alle,56.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
178,178,GerDracor/kind-der-freischuetz.xml,faßt Max bei der Hand.,0,22,stage_direction,1,2,speech_part,,#kuno,57.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
179,179,GerDracor/kind-der-freischuetz.xml,"
              Mein Sohn, nur Mut!",0,34,character_speech,1,2,,KUNO,#kuno,57.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
180,180,GerDracor/kind-der-freischuetz.xml,"Wer Gott vertraut, baut gut!",49,77,character_speech,1,2,,KUNO,#kuno,57.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
181,181,GerDracor/kind-der-freischuetz.xml,–,78,79,character_speech,1,2,,KUNO,#kuno,57.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
182,182,GerDracor/kind-der-freischuetz.xml,Zu den Jägern.,0,14,stage_direction,1,2,speech_part,,#kuno,57.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
183,183,GerDracor/kind-der-freischuetz.xml,"
              Jetzt auf!",0,25,character_speech,1,2,,KUNO,#kuno,57.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
184,184,GerDracor/kind-der-freischuetz.xml,"In Bergen und Klüften
              Tobt morgen der freudige Krieg!",26,93,character_speech,1,2,,KUNO,#kuno,57.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
185,185,GerDracor/kind-der-freischuetz.xml,"
              Das Wild in Fluren und Triften,
              Der Aar in Wolken und Lüften
              Ist unser, und unser der Sieg!",0,134,character_speech,1,2,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,58.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
186,186,GerDracor/kind-der-freischuetz.xml,Laßt lustig die Hörner erschallen!,0,34,character_speech,1,2,,CHOR DER LANDLEUTE.,#volk_landleute_chor_alle,59.0,UNKNOWN,joy,S,,1821.0,positive,emotions of pleasure
187,187,GerDracor/kind-der-freischuetz.xml,Wir lassen die Hörner erschallen!,0,33,character_speech,1,2,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,60.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
188,188,GerDracor/kind-der-freischuetz.xml,"
              Wenn wiederum Abend ergraut,
              Soll Echo und Felsenwand hallen:
              Sa!",0,108,character_speech,1,2,,ALLE.,#volk_landleute_chor_alle,61.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
189,189,GerDracor/kind-der-freischuetz.xml,"Hussah, dem Bräutgam, der Braut!",109,141,character_speech,1,2,,ALLE.,#volk_landleute_chor_alle,61.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
190,190,GerDracor/kind-der-freischuetz.xml,Kuno mit Kaspar und den Jägern ab.,0,34,stage_direction,1,2,speech_part,,#volk_landleute_chor_alle,61.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
191,191,GerDracor/kind-der-freischuetz.xml,Die Vorigen ohne Kuno und sein Gefolge.,0,39,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
192,192,GerDracor/kind-der-freischuetz.xml,"Ein braver Mann, der Herr Förster!",0,34,character_speech,1,3,,KILIAN.,#kilian,62.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
193,193,GerDracor/kind-der-freischuetz.xml,"Aber nun kommt auch in den Schenkgiebel, es wird
              schon recht",35,109,character_speech,1,3,,KILIAN.,#kilian,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
194,194,GerDracor/kind-der-freischuetz.xml, dämmrig und schaurig.,0,22,character_speech,1,3,,KILIAN.,#kilian,62.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
195,195,GerDracor/kind-der-freischuetz.xml,Zu Max.,0,7,stage_direction,1,3,inner_speech,,#kilian,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
196,196,GerDracor/kind-der-freischuetz.xml," Wir wollen gute
              Freunde bleiben, wackerer Bursch!",0,64,character_speech,1,3,,KILIAN.,#kilian,62.0,MALE,friendship,S,,1821.0,positive,emotions of affection
197,197,GerDracor/kind-der-freischuetz.xml,Ich gönne Ihm morgen das beste Glück!,65,102,character_speech,1,3,,KILIAN.,#kilian,62.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
198,198,GerDracor/kind-der-freischuetz.xml,"Jetzt schlag
              Er sich die Grillen aus dem Kopf, nehm Er ein Mädchen und tanze Er mit hinein!",103,208,character_speech,1,3,,KILIAN.,#kilian,62.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
199,199,GerDracor/kind-der-freischuetz.xml,"Ja, es wäre mir wie tanzen!",0,27,character_speech,1,3,,MAX.,#max,63.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
200,200,GerDracor/kind-der-freischuetz.xml,"Nun, wie's beliebt!",0,19,character_speech,1,3,,KILIAN.,#kilian,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
201,201,GerDracor/kind-der-freischuetz.xml,Er nimmt eine der Frauen und tanzt.,0,35,stage_direction,1,3,speech_part,,#kilian,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
202,202,GerDracor/kind-der-freischuetz.xml,Die anderen folgen.,36,55,stage_direction,1,3,speech_part,,#kilian,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
203,203,GerDracor/kind-der-freischuetz.xml,Böhmischer Walzer.,56,74,stage_direction,1,3,speech_part,,#kilian,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
204,204,GerDracor/kind-der-freischuetz.xml,"Die
              meisten drehen sich tanzend in dem Schenkgiebel, die übrigen zerstreuen sich außerhalb
              desselben.",75,204,stage_direction,1,3,speech_part,,#kilian,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
205,205,GerDracor/kind-der-freischuetz.xml,Es ist düster geworden.,205,228,stage_direction,1,3,speech_part,,#kilian,64.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
206,206,GerDracor/kind-der-freischuetz.xml,Max allein.,0,11,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
207,207,GerDracor/kind-der-freischuetz.xml,"Später Samiel, von beinahe übermenschlicher Größe, dunkelgrün und
            feuerfarb mit Gold gekleidet.",12,119,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
208,208,GerDracor/kind-der-freischuetz.xml,"Der große, mit einer Hahnfeder verzierte Hut bedeckt fast
            das ganze schwarzgelbe Gesicht.",120,221,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
209,209,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
210,210,GerDracor/kind-der-freischuetz.xml,3.,4,6,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
211,211,GerDracor/kind-der-freischuetz.xml,Walzer und Arie.,7,23,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
212,212,GerDracor/kind-der-freischuetz.xml,"
              Nein, länger trag' ich nicht die Qualen,
              Die Angst, die jede Hoffnung raubt!",0,105,character_speech,1,4,,MAX.,#max,65.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
213,213,GerDracor/kind-der-freischuetz.xml,Für welche Schuld muß ich bezahlen?,120,155,character_speech,1,4,,MAX.,#max,65.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
214,214,GerDracor/kind-der-freischuetz.xml,Was weiht dem falschen Glück mein Haupt?,170,210,character_speech,1,4,,MAX.,#max,65.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
215,215,GerDracor/kind-der-freischuetz.xml,"
              Durch die Wälder, durch die Auen
              Zog ich leichten Sinns dahin;
              Alles, was ich konnt' erschauen,
              War des sichern Rohrs Gewinn,
              Abends bracht' ich reiche Beute,
              Und wie über eignes Glück,
              Drohend wohl dem Mörder, freute
              Sich Agathens Liebesblick!",0,357,character_speech,1,4,,MAX.,#max,65.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
216,216,GerDracor/kind-der-freischuetz.xml,Hat denn der Himmel mich verlassen?,0,35,character_speech,1,4,,MAX.,#max,65.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
217,217,GerDracor/kind-der-freischuetz.xml,"Samiel tritt, fast bewegungslos, im Hintergrund einen Schritt aus dem
              Gebüsch.",0,92,stage_direction,1,4,speech_part,,#max,65.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
218,218,GerDracor/kind-der-freischuetz.xml,Die Vorsicht ganz ihr Aug' gewandt?,0,35,character_speech,1,4,,MAX.,#max,65.0,MALE,being moved,S,,1821.0,being moved,being moved
219,219,GerDracor/kind-der-freischuetz.xml,Mit verzweiflungsvoller Gebärde.,0,32,stage_direction,1,4,speech_part,,#max,65.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
220,220,GerDracor/kind-der-freischuetz.xml,"
              Soll das Verderben mich erfassen?",0,48,character_speech,1,4,,MAX.,#max,65.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
221,221,GerDracor/kind-der-freischuetz.xml,Verfiel ich in des Zufalls Hand?,63,95,character_speech,1,4,,MAX.,#max,65.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
222,222,GerDracor/kind-der-freischuetz.xml,Samiel verschwindet wieder.,0,27,stage_direction,1,4,speech_part,,#max,65.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
223,223,GerDracor/kind-der-freischuetz.xml,"
               Jetzt ist wohl ihr Fenster offen,
              Und sie horcht auf meinen Tritt,
              Läßt nicht ab vom treuen Hoffen;
              Max bringt gute Zeichen mit!",0,186,character_speech,1,4,,MAX.,#max,65.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
224,224,GerDracor/kind-der-freischuetz.xml,"Wenn sich rauschend Blätter regen,
              Wähnt sie wohl, es sei mein Fuß;
              Hüpft vor Freuden, winkt entgegen –
              Nur dem Laub, nur dem Laub den Liebesgruß.",201,389,character_speech,1,4,,MAX.,#max,65.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
