,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
103,103,GerDracor/schlegel-jon.xml,"Sag' ihre Heimat an, und ihren Namen.",124,161,character_speech,1,3,,PYTHIA.,#pythia,46.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
104,104,GerDracor/schlegel-jon.xml,"
              Ihr Wohnsitz prangt im herrlichen Athen.",0,55,character_speech,1,3,,PHORBAS.,#phorbas,47.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
105,105,GerDracor/schlegel-jon.xml,"Kreusa, Erichthonius' Enkelin,
              Ist meine Fürstin; Xuthus, ihr Gemahl,
              Führt jetzo dort das königliche Szepter.",70,208,character_speech,1,3,,PHORBAS.,#phorbas,47.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
106,106,GerDracor/schlegel-jon.xml,"
              Nicht unbekannt ist Xuthus' Name mir,
              Wenn du vom Sohne des thessal'schen Hellen,
              Und Äolus' und Dorus' Bruder sprichst.",0,163,character_speech,1,3,,PYTHIA.,#pythia,48.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
107,107,GerDracor/schlegel-jon.xml,Derselbe ist's.,0,15,character_speech,1,3,,PHORBAS.,#phorbas,49.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
108,108,GerDracor/schlegel-jon.xml,"
              Er kam vor manchen Jahren,
              Von seinen Brüdern ausgetrieben, her,
              Und trug hier in den pyth'schen Wettespielen
              Den Preis davon.",0,183,character_speech,1,3,,PYTHIA.,#pythia,50.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
109,109,GerDracor/schlegel-jon.xml,"Froh des errungnen Siegs
              Befragt' er den Apoll um sein Geschlecht.",184,264,character_speech,1,3,,PYTHIA.,#pythia,50.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
110,110,GerDracor/schlegel-jon.xml,"Ihm ward zur Antwort: wie sein Vater Hellen
              Auf das gesamte Volk der Griechen, und
              Auf einen Stamm der Brüder jeder künftig
              Den eignen Namen übertragen werde,
              So sei für sein verlornes Erbteil ihm
              Beschieden zum Ersatz, in zweien Söhnen
              Als Ahnherr zweier Stämme fortzuleben.",279,638,character_speech,1,3,,PYTHIA.,#pythia,50.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
111,111,GerDracor/schlegel-jon.xml,"
              Oft ward der Götterspruch von ihm gerühmt,
              Allein bis jetzt blieb die Erfüllung fern.",0,114,character_speech,1,3,,PHORBAS.,#phorbas,51.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
112,112,GerDracor/schlegel-jon.xml,"
              Wie kam es, daß der Pallas heilig Volk
              Den Fremdling sich zum Oberhaupt erkor?",0,107,character_speech,1,3,,PYTHIA.,#pythia,52.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
113,113,GerDracor/schlegel-jon.xml,"
              Weil uns im schweren Kriege mit Euböa
              Sein Arm und seine Scharen beigestanden,
              Ward er gewürdigt, mit Kreusens Hand
              Des alten Cekrops Szepter zu empfangen.",0,212,character_speech,1,3,,PHORBAS.,#phorbas,53.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
114,114,GerDracor/schlegel-jon.xml,"
              Grünt außer ihr denn sonst kein andrer Zweig
              Von Erichthonius erdentsproßnem Stamm?",0,112,character_speech,1,3,,PYTHIA.,#pythia,54.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
115,115,GerDracor/schlegel-jon.xml,"
              Sie ist allein noch übrig in Athen.",0,50,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
116,116,GerDracor/schlegel-jon.xml,"Ach, deine Worte mahnen, Priesterin,
              Mich an die Unglücksfälle dieses Hauses,
              Dem ich ein langes Leben treulich diente.",65,212,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
117,117,GerDracor/schlegel-jon.xml,"Voll Hoffnung fängt die Jugend strebend an,
              Und der Bemühung Früchte winken ihr
              In goldnem Glanz; doch immer weicht das Ziel:
              So schleicht das Alter unerfreulich näher,
              Und ganz zum Nachteil wenden sich die Zeiten,
              Daß wir, je mehr sich die Erfahrung häuft,
              Je minder stets erlebt zu haben wünschen.",227,610,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
118,118,GerDracor/schlegel-jon.xml,"In bessern rüst'gen Tagen pflegt' ich einst
              Die Kindheit des Erechtheus, dessen Vater
              Minervas vielgeliebter Zögling war.",625,774,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
119,119,GerDracor/schlegel-jon.xml,"Er wuchs heran zu reifer Männlichkeit,
              Und wie in Heldenkämpfen seine Kraft,
              So blühte seine Lust in vielen Kindern,
              Der Thrazier Eumolpus überzog
              Furchtbar Athen mit Krieg; mein frommer König,
              Nicht der Gewalt des Arms allein vertrauend,
              Begehrte Rat der Seher, wie er sicher
              Des Sieges könnte sein.",789,1187,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
120,120,GerDracor/schlegel-jon.xml,"Ein streng Orakel
              Ward ihm, das seine erstgeborne Tochter
              Als Opfer für die Unterird'schen forderte.",1188,1316,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
121,121,GerDracor/schlegel-jon.xml,"Da offenbarte sich der freie Mut,
              Dem mehr das Vaterland als alles gilt:
              Nicht die Erwählte bloß verschmähte Zwang,
              Die Schwestern wollten sie nicht überleben,
              Und gaben sich freiwill'gem Tode hin.",1331,1584,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
122,122,GerDracor/schlegel-jon.xml,"Unmündig noch blieb nur Kreusa übrig,
               Und ward durch ihrer Mutter Tod, die Trauer
              Dahinriß, bald verwaist.",1599,1734,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
123,123,GerDracor/schlegel-jon.xml,"Erechtheus schlug
              Im Kampf den riesenhaften Sohn Neptuns;
              Allein Eumolpus Vater, ihn zu rächen,
              Stieß mit dem Dreizack an die Felsenküste,
              Und nächtlich grause Tiefe, gähnend, schlang
              Den Sieger ein.",1735,2004,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
124,124,GerDracor/schlegel-jon.xml,O wär' ich ihm gefolgt!,2005,2028,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
125,125,GerDracor/schlegel-jon.xml,"Denn seine Söhne konnten um die Herrschaft
              Nicht einig werden, daß die Ält'sten und
              Das Volk, aus Furcht, es möchte die Parteiung
              Ausbrechen in der Bürger Wechselmord,
              Sie sämtlich bannten aus Athens Gebiet.",2043,2306,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
126,126,GerDracor/schlegel-jon.xml,"Als nun der Krieg von den Euböern drohte,
              Verhießen sie dem, der den Feind zu dämpfen
              Durch List und Tapferkeit am meisten hülfe,
              Kreusen zur Gemahlin und das Szepter,
              Was Xuthus, wie du schon vernahmst, erwarb.",2321,2588,character_speech,1,3,,PHORBAS.,#phorbas,55.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
127,127,GerDracor/schlegel-jon.xml,"
              Und segnet Fruchtbarkeit und Friede nicht
              Das Land bei dieser Eh' und seinem Reich?",0,112,character_speech,1,3,,PYTHIA.,#pythia,56.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
128,128,GerDracor/schlegel-jon.xml,"
              Schon mancher Ernten reiche Frucht gedieh,
              Seit ein gemeinsam Lager unsre Fürstin
              Mit dem erwählten König hat verbunden,
              Und immer sah'n wir keine schöne Saat
              Von Kindern noch aus seinem Boden keimen.",0,271,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
129,129,GerDracor/schlegel-jon.xml,"Das Volk verlangt mit trüber Ungeduld
              Nach einem Erben seines Königshauses,
              In dessen wunderbarem Ursprung es
              Sein uranfänglich Recht an Attika
              Und seiner heimischen Erzeugung Bild
              Erblickt, und darum auch in dessen Fall
              Den eignen Untergang voraus sich deutet.",286,631,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
130,130,GerDracor/schlegel-jon.xml,"Die öde Kinderlosigkeit erscheint
              Den Murrenden ein Fluch der Pallas, weil
              Die hohe Stadtbeschirmerin unwillig
              Auf Cekrops Stuhl den Fremdling sitzen sehe.",647,844,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,anger,S,,1802.0,negative,emotions of rejection
131,131,GerDracor/schlegel-jon.xml,"Voll Zuversicht bot Xuthus oft schon an,
              In Delphis Gott zu dringen, wie sich ihm
              Der herrlichen Nachkommenschaft Verheißung
              Erfüllen möchte, die der längst erteilt.",859,1066,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
132,132,GerDracor/schlegel-jon.xml,"Mit ungestümem Eifer stimmte dann
              Kreusa bei und trieb auf das Vollbringen.",1081,1170,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,anger,S,,1802.0,negative,emotions of rejection
133,133,GerDracor/schlegel-jon.xml,"Doch, wenn es nahte, schien ein seltsam Zagen
              Sie zu befallen, und es unterblieb.",1185,1280,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
134,134,GerDracor/schlegel-jon.xml,"Nun hat sie endlich den Entschluß behauptet,
              Und beide nah'n verlangend dem Orakel.",1295,1392,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
135,135,GerDracor/schlegel-jon.xml,"Mir folget auf dem Fuß die Königin,
              Und Xuthus weilt nur unterwegs noch eben
              Bei des Trophonius Höhle, jenem dunkeln
              Wahrsager Lösungen und Gegenmittel
              Der unfruchtbaren Abgestorbenheit,
              Wie hier dem lichten Phöbus, abzufragen.",1407,1704,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
136,136,GerDracor/schlegel-jon.xml,Du weißt nun alles.,1719,1738,character_speech,1,3,,PHORBAS.,#phorbas,57.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
137,137,GerDracor/schlegel-jon.xml,"
              Mein Gemüt bewahrt es.",0,37,character_speech,1,3,,PYTHIA.,#pythia,58.0,FEMALE,love,S,,1802.0,positive,emotions of affection
138,138,GerDracor/schlegel-jon.xml,"Sie mögen kommen; denn es ist der Tag
              Der unbegabten keiner, wo ich nicht
              Mich auf den weisen Dreifuß setzen darf:
              Ich gehe, seine Bräuche zu bereiten.",52,245,character_speech,1,3,,PYTHIA.,#pythia,58.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
139,139,GerDracor/schlegel-jon.xml,"Du, guter Greis, wirst nach der Reise Ruh'
              Bedürfen, und Erquickung: tritt herein.",260,356,character_speech,1,3,,PYTHIA.,#pythia,58.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
140,140,GerDracor/schlegel-jon.xml,"Dich, Jon, lass' ich hier, mit reinem Gruß
              Die königlichen Gäste zu empfangen.",371,463,character_speech,1,3,,PYTHIA.,#pythia,58.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
141,141,GerDracor/schlegel-jon.xml,"
              Willkommen ist der Dienst mir.",0,45,character_speech,1,4,,JON.,#jon,59.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
142,142,GerDracor/schlegel-jon.xml,"Schon befreundet
              Ein wunderbarer Zug mich mit dem Lose
              Der Unbekannten: gleicht es meinem doch:
              Sie suchen Kinder und die Eltern ich.",46,221,character_speech,1,4,,JON.,#jon,59.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
143,143,GerDracor/schlegel-jon.xml,"O möchte diese tief im Menschenbusen
              Gebornen, ew'gen, liebevollen Wünsche
              Bald ohne Täuschung uns Apoll gewähren,
              Daß ich mich in die Quelle meines Lebens
              Mit freudiger Umarmung tauchen möge,
              Und ihnen blüh' ein würdiges Geschlecht!",236,539,character_speech,1,4,,JON.,#jon,59.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
144,144,GerDracor/schlegel-jon.xml,"Jon, Kreusa mit Gefolge, das sich nachher in den Hintergrund verliert.",0,70,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
145,145,GerDracor/schlegel-jon.xml,"
              Wir sind am Ziel der Reise.",0,42,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
146,146,GerDracor/schlegel-jon.xml,"Ja, ich sehe
              Die hochberühmte Wohnung des Apoll.",43,105,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
147,147,GerDracor/schlegel-jon.xml,"Wenn mich der stolze Bau noch zweifeln ließe,
              So geben sie die Lorbeerzweige kund,
              Das schöne Denkmal jener spröden Nymphe,
              Die seine Lieb' in starren Tod gejagt.",120,324,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
148,148,GerDracor/schlegel-jon.xml,"Ist's doch, als schlänge sie, ach, nun zu spät!",339,386,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
149,149,GerDracor/schlegel-jon.xml,Um den Verfolger liebevoll die Arme.,401,437,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,love,S,,1802.0,positive,emotions of affection
150,150,GerDracor/schlegel-jon.xml,"Was klopfst du, ungeduldig banges Herz,
              Und deutest mir beim Eintritt Übles vor?",452,546,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
151,151,GerDracor/schlegel-jon.xml,"Wir wollen das Orakel ruhig hören,
              Was es auch offenbar' und was verschweige.",561,652,character_speech,1,5,,KREUSA.,#kreusa,60.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
152,152,GerDracor/schlegel-jon.xml,"
              Schon wartet drinnen dein die Pythia.",0,52,character_speech,1,5,,JON.,#jon,61.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
153,153,GerDracor/schlegel-jon.xml,"Allein wie kommt es, Fürstin von Athen,
               Daß du vom heitern Anblick dieses Tempels,
              Der sonst die Sterblichen mit Freude füllt,
              Hinweg dich wendest und mit innrer Wehmut
              Zu kämpfen scheinst?",67,313,character_speech,1,5,,JON.,#jon,61.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
154,154,GerDracor/schlegel-jon.xml,"Ich kenne nichts als Delphi,
              Doch Fremde hört' ich jubelnd oft beteuern,
              Daß sie auf Erden Schön'res nie gesehn.",314,454,character_speech,1,5,,JON.,#jon,61.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
155,155,GerDracor/schlegel-jon.xml,"Wer bist du, Jüngling, der so freundlich fragt?",0,47,character_speech,1,5,,KREUSA.,#kreusa,62.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
156,156,GerDracor/schlegel-jon.xml,"
              Man heißt mich Jon; keinen Vater weiß ich
              Zu nennen, als den Gott, der rings hier waltet.",0,118,character_speech,1,5,,JON.,#jon,63.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
157,157,GerDracor/schlegel-jon.xml,Ein Sohn Apolls?,0,16,character_speech,1,5,,KREUSA.,#kreusa,64.0,FEMALE,being moved,S,,1802.0,being moved,being moved
158,158,GerDracor/schlegel-jon.xml,"O ja, du wärst es wert.",17,40,character_speech,1,5,,KREUSA.,#kreusa,64.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
159,159,GerDracor/schlegel-jon.xml,"
              Sein Zögling bin ich mindstens, und sein Diener,
              Von Kindheit sein geweihtes Eigentum.",0,115,character_speech,1,5,,JON.,#jon,65.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
160,160,GerDracor/schlegel-jon.xml,Bot jemand dich dem Gott zur Gabe dar?,0,38,character_speech,1,5,,KREUSA.,#kreusa,66.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
161,161,GerDracor/schlegel-jon.xml,Man fand als Säugling mich auf dieser Schwelle.,0,47,character_speech,1,5,,JON.,#jon,67.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
162,162,GerDracor/schlegel-jon.xml,Vielleicht von deiner Mutter ausgesetzt?,0,40,character_speech,1,5,,KREUSA.,#kreusa,68.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
163,163,GerDracor/schlegel-jon.xml,So muß es sein; sie blieb noch unentdeckt.,0,42,character_speech,1,5,,JON.,#jon,69.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
164,164,GerDracor/schlegel-jon.xml,Wie konnte sie solch lieblich Kind verstoßen?,0,45,character_speech,1,5,,KREUSA.,#kreusa,70.0,FEMALE,love,S,,1802.0,positive,emotions of affection
165,165,GerDracor/schlegel-jon.xml,Du weißt wohl: Scham bedrängt die Frauen oft.,0,45,character_speech,1,5,,JON.,#jon,71.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
166,166,GerDracor/schlegel-jon.xml,"Ich weiß es, ja; und macht die Sanften hart.",0,44,character_speech,1,5,,KREUSA.,#kreusa,72.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
