,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
110,110,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,froh.,0,5,stage_direction,2,2,speech_part,,#suse,35.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
111,111,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Gewiß?,0,6,character_speech,2,2,,SUSE,#suse,35.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
112,112,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Die Hand darauf.,7,23,character_speech,2,2,,SUSE,#suse,35.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
113,113,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,giebt ihr die Hand.,0,19,stage_direction,2,2,speech_part,,#herrmann,36.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
114,114,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"So, ich gefalle Euch also, und ich soll etwas erfahren, was die Frau Else nicht
              einmal weiß?",0,106,character_speech,2,2,,SUSE.,#suse,37.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
115,115,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach, lieber Herrmann, nun kann ich's ja gar nicht mehr aushalten, sagt
              mir's lieber gleich.",107,212,character_speech,2,2,,SUSE.,#suse,37.0,FEMALE,being moved,,,1827.0,being moved,being moved
116,116,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"der zwischen Beide schlich, steckt den Kopf zwischen sie hinein.",0,64,stage_direction,2,2,speech_part,,#hanns,38.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
117,117,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,So!,0,3,character_speech,2,2,,HANNS,#hanns,38.0,MALE,being moved,,,1827.0,being moved,being moved
118,118,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Jungfer Suse, nur hübsch gescharwenzelt mit dem  neuen Gesellen – das
              wäre ja Schade, wenn man sich Gewalt anthäte.",4,133,character_speech,2,2,,HANNS,#hanns,38.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
119,119,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ärgerlich.,0,10,stage_direction,2,2,speech_part,,#suse,39.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
120,120,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, das denke ich auch, Jammerschade wär's!",0,44,character_speech,2,2,,SUSE,#suse,39.0,FEMALE,compassion,,,1827.0,negative,emotions of suffering and empathy
121,121,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Suse, mit uns wird's bald aus sein.",0,35,character_speech,2,2,,HANNS.,#hanns,40.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
122,122,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,schnippisch.,0,12,stage_direction,2,2,speech_part,,#suse,41.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
123,123,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ei?,0,3,character_speech,2,2,,SUSE,#suse,41.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
124,124,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Ich denke, da müßte es erst anfangen.",4,43,character_speech,2,2,,SUSE,#suse,41.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
125,125,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was?,0,4,character_speech,2,2,,HANNS.,#hanns,42.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
126,126,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hast Du mir nicht versprochen, daß Du mich heirathen willst?",5,65,character_speech,2,2,,HANNS.,#hanns,42.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
127,127,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, wenn Du erst einen Kopf höher wirst.",0,40,character_speech,2,2,,SUSE.,#suse,43.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
128,128,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, und habe ich nicht alle Aussicht darauf?",0,45,character_speech,2,2,,HANNS.,#hanns,44.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
129,129,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,immer eifriger.,0,15,stage_direction,2,2,speech_part,,#suse,45.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
130,130,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Aussicht genug; denn Du kannst ohne Schaden noch zwei Köpfe größer werden, ehe Du zur
              Einsicht kommst.",0,116,character_speech,2,2,,SUSE,#suse,45.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
131,131,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"O, da könnte sich die Jungfer irren.",0,36,character_speech,2,2,,HANNS.,#hanns,46.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
132,132,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Die Einsicht ist schon da, wir taugen nicht
              für einander.",37,110,character_speech,2,2,,HANNS.,#hanns,46.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
133,133,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,die Thränen verbeißend.,0,23,stage_direction,2,2,speech_part,,#suse,47.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
134,134,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,So?,0,3,character_speech,2,2,,SUSE,#suse,47.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
135,135,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Merkst Du das jetzt erst?,4,29,character_speech,2,2,,SUSE,#suse,47.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
136,136,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Mir ist's schon lange klar.,30,57,character_speech,2,2,,SUSE,#suse,47.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
137,137,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ein eifersüchtiger
              Lehrbursche und eine arme Waise sind freilich nicht für einander geschaffen.",58,167,character_speech,2,2,,SUSE,#suse,47.0,FEMALE,abhorrence,,,1827.0,negative,emotions of rejection
138,138,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,kommt im Hintergrunde über einen Hügel.,0,39,stage_direction,2,2,speech_part,,#gertrud,48.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
139,139,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Die Frau Bürgermeistern!,0,24,character_speech,2,2,,ALTGESELL.,#altgesell,49.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
140,140,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Kinder, haltet Ruhe.",25,47,character_speech,2,2,,ALTGESELL.,#altgesell,49.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
141,141,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"erschrocken, schnell demüthig.",0,30,stage_direction,2,2,speech_part,,#suse,50.0,FEMALE,being moved,,,1827.0,being moved,being moved
142,142,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Guter Hans, verrathe mich nicht; sie sagt Alles der Base wieder.",0,64,character_speech,2,2,,SUSE,#suse,50.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
143,143,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, jetzt bin ich der gute Hanns.",0,33,character_speech,2,2,,HANNS.,#hanns,51.0,MALE,joy,,,1827.0,positive,emotions of pleasure
144,144,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Zornig.,0,7,stage_direction,2,2,inner_speech,,#hanns,51.0,MALE,anger,,,1827.0,negative,emotions of rejection
145,145,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Sapperment, in mir ist aber
              keine gute Ader mehr.",0,64,character_speech,2,2,,HANNS.,#hanns,51.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
146,146,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige.,0,7,stage_direction,2,3,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
147,147,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Gertrud.,8,16,stage_direction,2,3,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
148,148,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"in der alterthümlichen Bürgertracht des siebzehnten Jahrhunderts, kostbar
              gekleidet – ihr Gesicht ist bleich, ihre Züge drücken innern, schweren Kampf
              aus.",0,183,stage_direction,2,3,speech_part,,#gertrud,52.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
149,149,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Finster.,0,8,stage_direction,2,3,inner_speech,,#gertrud,52.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
150,150,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Guten Abend, Gesellen!",0,23,character_speech,2,3,,GERTRUD,#gertrud,52.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
151,151,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,–,24,25,character_speech,2,3,,GERTRUD,#gertrud,52.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
152,152,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,stehen auf und nehmen die Mützen ab.,0,36,stage_direction,2,3,speech_part,,#die_gesellen,53.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
153,153,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Schönen Dank, Frau Bürgermeisterin.",0,35,character_speech,2,3,,GESELLEN,#die_gesellen,53.0,MALE,joy,,,1827.0,positive,emotions of pleasure
154,154,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"zu Suse, die einen Knix macht.",0,30,stage_direction,2,3,speech_part,,#gertrud,54.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
155,155,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ist Frau Else im Hause?,0,23,character_speech,2,3,,GERTRUD,#gertrud,54.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
156,156,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,–,24,25,character_speech,2,3,,GERTRUD,#gertrud,54.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
157,157,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein, drüben im großen Hammerwerk.",0,34,character_speech,2,3,,SUSE.,#suse,55.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
158,158,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Weil der Herr abwesend, hält sie überall selbst
              Aufsicht.",35,106,character_speech,2,3,,SUSE.,#suse,55.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
159,159,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Doch, wollt Ihr sie sprechen, so zieht nur an der Glocke des Wohnhauses, sie
              hört's bis zum Hammer hinüber.",107,228,character_speech,2,3,,SUSE.,#suse,55.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
160,160,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Schon gut, gehabt Euch wohl.",0,28,character_speech,2,3,,GERTRUD.,#gertrud,56.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
161,161,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Sie geht dahin ab, woher Suse kam.",0,34,stage_direction,2,3,inner_speech,,#gertrud,56.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
162,162,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ihr nach.,0,9,stage_direction,2,3,speech_part,,#die_gesellen,57.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
163,163,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Guten Abend, guten Abend!",0,25,character_speech,2,3,,GESELLEN,#die_gesellen,57.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
164,164,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Es schlägt Sieben.,0,18,stage_direction,2,3,speech_part,,#die_gesellen,57.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
165,165,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Feierabend!,0,11,character_speech,2,3,,GESELLEN,#die_gesellen,57.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
166,166,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Feierabend!,12,23,character_speech,2,3,,GESELLEN,#die_gesellen,57.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
167,167,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Stehen auf und verlieren sich nach dem
                Hintergrunde.",0,68,stage_direction,2,3,inner_speech,,#die_gesellen,57.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
168,168,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige ohne Gertrud und Gesellen.,0,33,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
169,169,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Suse, ich gehe.",0,15,character_speech,2,4,,HANNS.,#hanns,58.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
170,170,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Meinethalben, geh'!",0,19,character_speech,2,4,,SUSE.,#suse,59.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
171,171,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Eine Frage, Suschen!",0,20,character_speech,2,4,,HERRMANN.,#herrmann,60.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
172,172,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wer ist die junge Frau?,21,44,character_speech,2,4,,HERRMANN.,#herrmann,60.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
173,173,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Saht Ihr sie noch nicht?,0,24,character_speech,2,4,,SUSE.,#suse,61.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
174,174,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach ja so – sie kam immer den andern Weg vom Städtchen her,
              und Ihr wart hier auf der Schmiede.",25,134,character_speech,2,4,,SUSE.,#suse,61.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
175,175,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, da müßte ich Euch eine lange Geschichte
              erzählen.",135,202,character_speech,2,4,,SUSE.,#suse,61.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
176,176,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Geschwätzig.,0,12,stage_direction,2,4,inner_speech,,#suse,61.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
177,177,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Seht, das ist eigentlich –",0,27,character_speech,2,4,,SUSE.,#suse,61.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
178,178,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,zupft sie stark am Rocke.,0,25,stage_direction,2,4,speech_part,,#hanns,62.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
179,179,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,stampft ärgerlich mit dem Fuße.,0,31,stage_direction,2,4,speech_part,,#suse,63.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
180,180,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"I, geh Deiner Wege, – wenn ich reden will, muß man mich reden lassen.",0,69,character_speech,2,4,,SUSE,#suse,63.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
181,181,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,zornig.,0,7,stage_direction,2,4,speech_part,,#hanns,64.0,MALE,anger,,,1827.0,negative,emotions of rejection
182,182,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, so schwatze bis zum jüngsten Tag!",0,38,character_speech,2,4,,HANNS,#hanns,64.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
183,183,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ich springe in den See.,39,62,character_speech,2,4,,HANNS,#hanns,64.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
184,184,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wirst nicht lange drin bleiben, das Wasser ist heute sehr naß.",0,62,character_speech,2,4,,SUSE.,#suse,65.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
185,185,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,läuft ab.,0,9,stage_direction,2,4,speech_part,,#hanns,66.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
186,186,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"vergnügt, daß sie nun wieder reden kann.",0,40,stage_direction,2,4,speech_part,,#suse,67.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
187,187,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja seht; die Bürgermeisterin ist eigentlich die Tochter des reichen Stadtpflegers im
              Orte, und mit ihrer Bürgermeisterschaft",0,138,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
188,188,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, hat es seine eigne Bewandtniß.,0,31,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
189,189,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ehe meine Base Else heirathete, war sie ledig, na, das könnt Ihr Euch denken – aber
              sie war ein armes Ding, und so hübsch und brav sie war, wollte sich doch kein Freier
              melden, gerade – wie's jetzt mit mir geht.",46,285,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
190,190,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da vergaffte sich der Sohn des reichen
              Sensenschmiedes in sie, und weil der Vater nicht wollte, ward der Sohn störrisch und
              ging, mir nichts, dir nichts, unter die Pappenheimer.",286,491,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
191,191,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nach drei Jahren kam er wieder
              im stattlichen Soldatenrock und verrückte allen Jungfrauen hier den Kopf, und Alle
              thaten ihm schön, er aber war meiner Base Else so treu geblieben wie sie ihm.",492,711,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,love,,,1827.0,positive,emotions of affection
192,192,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, da
              munkelte man, daß die reiche Pflegerstochter Gertrud dem Rudolph mehr geneigt sei, als
              ziemlich für eine sittsame Dirne, auch soll sie ihm die Ehe angetragen haben; doch er
              wies Alles von sich und heirathete Elsen, da sein böser Vater starb.",712,1003,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
193,193,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Sie lebten froh
              und glücklich, die Gertrud aber war voll Neid und Galle, und auf einmal kam der
              Bürgermeister aus der nächsten Stadt und freite um sie.",1004,1183,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,Schadenfreude,,,1827.0,positive,emotions of pleasure
194,194,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Das war eine Hochzeit!,1184,1206,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
195,195,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Nein,
              so was habt Ihr mein Lebtag nicht gesehen!",1207,1271,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,being moved,,,1827.0,being moved,being moved
196,196,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Musikanten und Schnurranten dudelten, daß
              man fast taub wurde von dem Lärm, die Kranzeljungfern strotzten alle in Seide, und die
              Braut glitzerte wie ein Christbaum voll Goldpapier und Lichter.",1272,1492,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
197,197,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Als ich aber vollends
              den Bräutigam sah, mit seinem stattlichen Schmerbauche, den krummen Sichelbeinen und
              den rothen Locken.",1493,1646,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
198,198,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da ward mir ganz seltsam zu Muthe; denn um die Pracht der ganzen
              Welt, ja nicht einmal um den prächtigen Titel »Frau",1647,1777,character_speech,2,4,,SUSE,#suse,67.0,FEMALE,being moved,,,1827.0,being moved,being moved
199,199,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Seufzt tief.,0,12,stage_direction,2,4,inner_speech,,#suse,67.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
