,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
81,81,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Unsren Schwur
              Mein König: Blut und Treue bis zum Tode!",0,83,character_speech,1,1,,"GRAF ACERRA, GUISKARD UND BOHEMUND.",#der_graf_acerra #guiskard #bohemund,38.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
82,82,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Und ihr, Vasallen, hört den meinigen:
              Des Normanns Reich wird das gewaltigste
              Der Erde, oder hingeschmettert von den Trümmern,
              Geh ich mit ihm zu Grunde!",0,210,character_speech,1,1,,TANCRED.,#tancred,39.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
83,83,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Von hier weg!",0,28,character_speech,1,1,,GRAF ACERRA.,#der_graf_acerra,40.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
84,84,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Die deutschen Wachen suchen uns, und sind
              Bald nah – Mein Fahrzeug liegt dort in der Bucht
              Versteckt – Besteigen wir es, und schnell nach
              Sizilien!",43,232,character_speech,1,1,,GRAF ACERRA.,#der_graf_acerra,40.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
85,85,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Der erste Tancred paarte
              Zu seinen Taten seine Liebe, und verherrlicht
              Ward er zwiefach deshalb im Heldenliede –
              Auch ich fühlts einst im tiefsten Herzen brennen,
              Doch Not der Heimat ließ mich Liebe kurz nur kennen –
              Du, Vaterland, sei mir Amenaide!",0,334,character_speech,1,1,,TANCRED.,#tancred,41.0,MALE,love,T,,1829.0,positive,emotions of affection
86,86,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mein König, du hast königlich gewählt –
              Wo war die Schönheit, die dem Land hier fehlt?",0,115,character_speech,1,1,,GRAF ACERRA.,#der_graf_acerra,42.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
87,87,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Alle ab.,0,8,stage_direction,1,1,speech_part,,#der_graf_acerra,42.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
88,88,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Pause.,0,6,stage_direction,1,1,speech_part,,#der_graf_acerra,42.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
89,89,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Dann kommt der schwäbische Hauptmann von Schwarzeneck mit einer Rotte
              schwäbischer Krieger, unter ihnen Wolfgang, Ruprecht und Albert.",7,155,stage_direction,1,1,speech_part,,#der_graf_acerra,42.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
90,90,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Heilige Kreuz-Donnerwetter,  bleibt mir in gleichem Schritt, Kerle –
              Immer in Ordnung, Kinder, auf dem Vesuve wie in der Hölle – Alle Sakrament!",0,158,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,43.0,MALE,anger,T,,1829.0,negative,emotions of rejection
91,91,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Aber mit der Ordnung fängt man nicht die feldflüchtigen Normannen – Man muß ihnen
              ebenso ziegenfüßig nachspringen, als sie vor uns herlaufen.",0,155,character_speech,1,1,,RUPRECHT.,#ruprecht,44.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
92,92,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Schurke, schweig – sprich nicht in Reih und Glied – nicht räsonniert!",0,69,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,45.0,MALE,anger,T,,1829.0,negative,emotions of rejection
93,93,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Das Räsonnieren
              schadet nur, macht Langeweile, hält auf, und wird doch nicht beachtet – Könnte das
              Kind räsonnieren, bei Gott, es käme nicht aus dem Mutterleib – 's ist verwünscht!",70,278,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,45.0,MALE,anger,T,,1829.0,negative,emotions of rejection
94,94,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Der
              König hat uns befohlen, den Tancred zu fangen, und wir können ihn nicht erwischen –
              Der König versteht sich auf alles, nur nicht auf die Unmöglichkeit, seine Befehle zu
              erfüllen – Unsre Köpfe sitzen lose – Auch gut – Was gehts uns an?",279,559,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
95,95,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Sie gehören dem
              Könige!",560,597,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
96,96,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,–,598,599,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
97,97,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Haltet, – die Lanzen zu Boden – Es ist hier sehr heiß – Laßt uns pausieren – Nun
              sagt was ihr wollt, – jetzt kann ichs wenigstem so halb und halb ertragen, denn ihr
              seid nicht mehr in Reih und Glied.",0,229,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
98,98,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Bei allen Heiligen, Herr Hauptmann, dieses ist ein kurioser Berg, – kocht immer wie
              ein Topf voll heißen Wassers – Meine Änneli glaubts nicht, wenn ich es ihr einstens
              erzähle.",0,204,character_speech,1,1,,ALBERT.,#albert,46.0,MALE,being moved,T,,1829.0,being moved,being moved
99,99,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Besiegle es ihr nur mit einem Kusse, – dann hält sie, oder ich will krepieren wie ein
              Frosch, das Attestat schon für gültig.",0,138,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,47.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
100,100,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Feuer und Asche hat man hier wohlfeil, und viele Spitzbuben und Lazzaronis dazu.",0,80,character_speech,1,1,,ALBERT.,#albert,48.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
101,101,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Brüderchen, sieh einmal die Gegend an, – tröste mich Gott, oder sie ist beinah so
              schön wie die bei Ulm.",0,118,character_speech,1,1,,RUPRECHT.,#ruprecht,49.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
102,102,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ne, Ruprecht, da irrst du – Erstlich ist bei Ulm kein so unvernünftiger Berg, wie
              dieser dampfende Vulkan – dann seh ich auch keine Hier und keine Donau, – an dem
              dummen Meer dort, ohne Anfang und Ende, weiß man nicht was man eigentlich steht, – es
              ist so gut, als guckte man in eine pechfinstre Nacht, – es ist Alles und Nichts – und
              dann, wo ist hier ein Turm wie der Ulmer Dom, und wo ein Rathaus, so schön aus roten
              Backsteinen erbaut, wie das unsrige?",0,526,character_speech,1,1,,ALBERT.,#albert,50.0,MALE,being moved,T,,1829.0,being moved,being moved
103,103,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nimmst du es so genau, so fällt mir noch ein  großer Vorzug unserer
              Vaterstadt ein.",0,97,character_speech,1,1,,RUPRECHT.,#ruprecht,51.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
104,104,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der wäre?,0,9,character_speech,1,1,,ALBERT.,#albert,52.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
105,105,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Kind, der Magistrat!",0,20,character_speech,1,1,,RUPRECHT.,#ruprecht,53.0,MALE,being moved,T,,1829.0,being moved,being moved
106,106,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Der König ist ein großer Herr und sieht gewaltig
              streng und finster aus – Wenn einmal zufällig ein Lächeln in sein Gesicht kommt, ists,
              als fiele ein Funken ins Wasser – es ist gleich wieder weg – Aber unsere Ratsherrn und
              Bürgermeister sehen doch in ihren Mänteln ehrwürdiger aus – man zittert bei ihrem
              Anblick, – ich möchte keinen von ihnen anfassen, ich wäre bang, er zerbräche.",21,461,character_speech,1,1,,RUPRECHT.,#ruprecht,53.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
107,107,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Es ist wahr, ich bin vor unsrem Bürgermeister stets bänger gewesen als vor dem
              Kaiser.",0,100,character_speech,1,1,,ALBERT.,#albert,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
108,108,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Mit Recht, Bruder, denn da ist auch ein großer Unterschied: der Kaiser sitzt weit
              über uns auf seinem Thron, der Bürgermeister sitzt auf sei nem niedrigen Stuhl und
              dicht auf unserer Jacke.",0,217,character_speech,1,1,,RUPRECHT.,#ruprecht,55.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
109,109,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wolfgang, Schnauzbart, – hast du etwas von den Tränen bei dir?",0,62,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,56.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
110,110,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Gottlob, Herr Hauptmann – Man sollte ewig gerührt und gefoltert zu sein wünschen, um
              so zu weinen, wie der Herr Christus hier am Vesuve geweint hat –",0,163,character_speech,1,1,,WOLFGANG.,#wolfgang,57.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
111,111,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Alle Donnerwetter, sprich nicht, und laß mich nicht warten – Den Wein her –",0,75,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,58.0,MALE,anger,T,,1829.0,negative,emotions of rejection
112,112,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er trinkt.,0,10,stage_direction,1,1,speech_part,,#hauptmann_von_schwarzeneck,58.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
113,113,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Teufel, der brennt einem die Brust aus.",0,39,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,58.0,MALE,being moved,T,,1829.0,being moved,being moved
114,114,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wohl bekomms, Herr Hauptmann.",0,29,character_speech,1,1,,WOLFGANG.,#wolfgang,59.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
115,115,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Kerl, du hast Blut an den Fingern.",0,34,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,60.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
116,116,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,So?,0,3,character_speech,1,1,,WOLFGANG.,#wolfgang,61.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
117,117,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– Wahrhaftig ja.,4,20,character_speech,1,1,,WOLFGANG.,#wolfgang,61.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
118,118,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Herr Hauptmann, 's ist ein bißchen Eremitenblut.",21,71,character_speech,1,1,,WOLFGANG.,#wolfgang,61.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
119,119,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Was?,0,4,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,62.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
120,120,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Du hast den Eremiten verwundet?,5,36,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,62.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
121,121,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Nun soll dich der Donner neunundneunzig
              Klaftern tief in die Erde –",37,120,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,62.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
122,122,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Verwundet?,0,10,character_speech,1,1,,WOLFGANG.,#wolfgang,63.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
123,123,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ne, – das macht nachher Geschrei und Lärm – Ich schlage lieber gleich tot,
              da bleibts still.",11,117,character_speech,1,1,,WOLFGANG.,#wolfgang,63.0,MALE,anger,T,,1829.0,negative,emotions of rejection
124,124,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Meinst du, Hauptmann, daß der schurkige Pfaff mir den Wein
              herausgeben wollte?",118,212,character_speech,1,1,,WOLFGANG.,#wolfgang,63.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
125,125,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ich sollt ihn bezahlen!,213,236,character_speech,1,1,,WOLFGANG.,#wolfgang,63.0,MALE,anger,T,,1829.0,negative,emotions of rejection
126,126,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Na, ich bot ihm vier Batzen, – der Kerl
              machte nicht einmal die Hand auf, – da gab ich ihm Eines an die Ohren, und als er
              krächzte, schlug ich ihm natürlich auf das Maul, und als er da noch nicht still war,
              sondern zappelte und  winselte, hantierte ich an ihm ein wenig mit dem
              Speer – Er fiel an den Boden wie ein geschossener Sperling, und ich ging mit den
              Tränen aus der Tür.",237,687,character_speech,1,1,,WOLFGANG.,#wolfgang,63.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
127,127,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Beweint kann er also nicht wohl sein.,0,37,character_speech,1,1,,RUPRECHT.,#ruprecht,64.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
128,128,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Kerl, Mörder – du sollst vor das Kriegsgericht.",0,47,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,65.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
129,129,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,–,48,49,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,65.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
130,130,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Trinkt.,0,7,stage_direction,1,1,speech_part,,#hauptmann_von_schwarzeneck,65.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
131,131,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Hol der Teufel, der Wein ist deliziös.",0,38,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,65.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
132,132,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Kriegsgericht, Herr Hauptmann – Seht, das ist soviel als ob ich mir den Bart wische.",0,84,character_speech,1,1,,WOLFGANG.,#wolfgang,66.0,MALE,anger,T,,1829.0,negative,emotions of rejection
133,133,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Der König fragt nach so einem neapolitanischen Hunde grade soviel wie der reiche
              Verschwender nach einem verlorenen Heller, und (unter uns gesagt) ich glaube, der
              Eremit war auch etwas von einem Rebellen oder Verräter.",99,345,character_speech,1,1,,WOLFGANG.,#wolfgang,66.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
134,134,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Freilich, da ists anders und schadet nicht – Verräter sind vogelfrei.",0,69,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,67.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
135,135,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– – Da Kinder,
              trinkt auch eines: hoch der Kaiser, zu Boden die Normannen!",70,158,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,67.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
136,136,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Kaiser hoch!,0,16,character_speech,1,1,,ALLE.,#wolfgang #ruprecht #albert,68.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
137,137,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nun nehmt die Waffen wieder – Umgeblickt, ob kein Flüchtling da ist – Tritt fest,
              Auge scharf, – Marsch!",0,118,character_speech,1,1,,HAUPTMANN VON SCHWARZENECK.,#hauptmann_von_schwarzeneck,69.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
