,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
94,94,GerDracor/sturz-julie.xml,"das mag fürchterlich genug aussehen, das arme Kind, ich möchte nicht
              an ihrer Stelle seyn, aber wenn Sie etwa mit Ihren Thränen kommen sollte, Herr Bruder?",210,379,character_speech,1,3,,DER CAPITAIN.,#der_capitain,34.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
95,95,GerDracor/sturz-julie.xml,"die ihr zu Gebot stehn, wenn Sie Lust hat – wie denn?",394,447,character_speech,1,3,,DER CAPITAIN.,#der_capitain,34.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
96,96,GerDracor/sturz-julie.xml,"so stehn wir da, wie die
              Tropfen, so verlieren wir den Kopf, so machen wir ein falsches Manoeuvre, – und so
              sehn wir uns nach der Flucht um: – ja wer sich durch Thränen erweichen ließe, hier muß
              Eisen seyn, Mann – und kein weibisches weiches Herz – Ordre muß die Dirne pariren –
              oder ihr Vater versteht den Dienst nicht.",448,824,character_speech,1,3,,DER CAPITAIN.,#der_capitain,34.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
97,97,GerDracor/sturz-julie.xml,"Was den Jungen betrift, der soll sich
              endlich wohl die Lust vergehen lassen, denn ich habe ihm ein Briefgen geschrieben, das
              ihm das Maul zusammenziehen soll.",825,1011,character_speech,1,3,,DER CAPITAIN.,#der_capitain,34.0,MALE,Schadenfreude,T,,1767.0,positive,emotions of pleasure
98,98,GerDracor/sturz-julie.xml,Wie kommst du dazu ihm einen Brief zu schreiben?,0,48,character_speech,1,3,,WOHLAU.,#wohlau,35.0,MALE,being moved,T,,1767.0,being moved,being moved
99,99,GerDracor/sturz-julie.xml,"Hatte der Schurke nicht die Frechheit mir eine ganze schriftliche Predigt zu halten,
              mich zur Sanftmuth gegen die Fräulein Julie zu ermahnen, und was des Zeuges mehr war,
              ja ich glaube, Gott vergebe mir, er drohete hier und da, aber ich habe ein solches
              Sendschreiben an ihn erlassen, er wird sich nicht satt dran lesen können.",0,369,character_speech,1,3,,DER CAPITAIN.,#der_capitain,36.0,MALE,anger,T,,1767.0,negative,emotions of rejection
100,100,GerDracor/sturz-julie.xml,"Einen von deinen unmanirlichen Briefen, ich wette – das hättest du nicht thun sollen,
              Bruder, du wirst den armen Menschen zur Verzweiflung bringen.",0,161,character_speech,1,3,,FRAU VON WICHMANN.,#frau_von_wichmann,37.0,FEMALE,abhorrence,T,,1767.0,negative,emotions of rejection
101,101,GerDracor/sturz-julie.xml,Was hast du ihm denn geschrieben?,0,33,character_speech,1,3,,WOHLAU.,#wohlau,38.0,MALE,being moved,T,,1767.0,being moved,being moved
102,102,GerDracor/sturz-julie.xml,wer hat dich darum gebethen?,34,62,character_speech,1,3,,WOHLAU.,#wohlau,38.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
103,103,GerDracor/sturz-julie.xml,"die Wahrheit zu sagen,
              das hätte sehr gut unterbleiben können.",63,139,character_speech,1,3,,WOHLAU.,#wohlau,38.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
104,104,GerDracor/sturz-julie.xml,"Sie reden Herr Bruder, als wenn Sie es sehr gut verstünden; und ich sage dir, mit
              deiner Erlaubniß, daß nichts so vernünftiges in der ganzen Sache geschehen ist; und
              ich bin noch glimpflich genug mit dem Burschen umgegangen, denn ich habe ihm in aller
              Höflichkeit angedeutet, daß ich ihn ins Zuchthaus stecken lassen will, daß ich ihm
              Steckbriefe nachschicken will, und daß er in keinem Winkel der Welt sicher seyn
              soll.",0,490,character_speech,1,3,,DER CAPITAIN.,#der_capitain,39.0,MALE,anger,T,,1767.0,negative,emotions of rejection
105,105,GerDracor/sturz-julie.xml,"Das war allzu hitzig Bruder, der Mensch könnte zu einer schlimmen Entschließung
              gebracht werden.",0,110,character_speech,1,3,,WOHLAU.,#wohlau,40.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
106,106,GerDracor/sturz-julie.xml,Könnte er?,0,10,character_speech,1,3,,DER CAPITAIN.,#der_capitain,41.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
107,107,GerDracor/sturz-julie.xml,wenn er recht toll im Kopfe wird?,11,44,character_speech,1,3,,DER CAPITAIN.,#der_capitain,41.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
108,108,GerDracor/sturz-julie.xml,"– und kein Mitleiden mehr erwartet, so
              könnte er vielleicht auf den einzigen klugen Gedanken gerathen, dem Kalbfell zu folgen
              und noch ein braver Kerl zu werden.",45,234,character_speech,1,3,,DER CAPITAIN.,#der_capitain,41.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
109,109,GerDracor/sturz-julie.xml,"Du siehst Bruder, daß ich es so schlimm nicht mit
              dem Jungen meyne, unter der Fuchtel wird ihm der Kützel schon vergehn, wenn man es
              recht mit ihm angreift, so kann noch etwas aus ihm heraus gefuchtelt werden.",235,472,character_speech,1,3,,DER CAPITAIN.,#der_capitain,41.0,MALE,Schadenfreude,T,,1767.0,positive,emotions of pleasure
110,110,GerDracor/sturz-julie.xml,"Bewahre Gott – was das für Anschläge sind – der arme junge Mensch – das ist unerhört
              grausam von dir Bruder, Er ist unser Vetter!",0,143,character_speech,1,3,,FRAU VON WICHMANN.,#frau_von_wichmann,42.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
111,111,GerDracor/sturz-julie.xml,"Wenn unsre Base ein liederliches Mensch wäre, wolltest du Sie wohl auf den Händen
              tragen?",0,103,character_speech,1,3,,DER CAPITAIN.,#der_capitain,43.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
112,112,GerDracor/sturz-julie.xml,"Es ist Liebe für einen Taugenichts, wenn man sich mit seiner Zucht abgiebt.",104,179,character_speech,1,3,,DER CAPITAIN.,#der_capitain,43.0,MALE,love,T,,1767.0,positive,emotions of affection
113,113,GerDracor/sturz-julie.xml,"Lassen Sie mich nur machen, Frau Schwester, gehangen wäre nicht zu viel vor den
              Bösewicht, der einem ehrlichen Mann seine Tochter verführt.",194,347,character_speech,1,3,,DER CAPITAIN.,#der_capitain,43.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
114,114,GerDracor/sturz-julie.xml,"Nu nu, hätte der Junge das Unglück nicht in meinem Hause angerichtet, so sollte es
              ihm nicht übel gegangen seyn, denn er ist sonst ein ehrlicher Kerl.",0,164,character_speech,1,3,,WOHLAU.,#wohlau,44.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
115,115,GerDracor/sturz-julie.xml,"Indessen wir
              müssen ein Ende aus der Sache machen, willst du nicht meine Tochter rufen, Schwester?",165,277,character_speech,1,3,,WOHLAU.,#wohlau,44.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
116,116,GerDracor/sturz-julie.xml,ich muß wirklich dem Mägdchen ein paar ernsthafte Worte sagen.,292,354,character_speech,1,3,,WOHLAU.,#wohlau,44.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
117,117,GerDracor/sturz-julie.xml,"Ich beschwöre dich Bruder, dringe nicht tyrannisch in Sie, du weißt, wie eine
              zärtliche Creatur Sie ist, Sie ist so schon krank und abgehärmt genug.",0,162,character_speech,1,3,,FRAU VON WICHMANN.,#frau_von_wichmann,45.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
118,118,GerDracor/sturz-julie.xml,"Sie würde es
              nicht aushalten – wenn wir durch Zeit und Geduld nichts mit Ihr ausrichten, durch
              Härte und Uebereilung fürchte ich, machen wir Sie immer elender, und erreichen unsere
              Endzwecke doch nicht.",163,407,character_speech,1,3,,FRAU VON WICHMANN.,#frau_von_wichmann,45.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
119,119,GerDracor/sturz-julie.xml,Geht ab.,0,8,stage_direction,1,3,speech_part,,#frau_von_wichmann,45.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
120,120,GerDracor/sturz-julie.xml,Herr von Wohlau und der Capitain.,0,33,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
121,121,GerDracor/sturz-julie.xml,"Bruder, ich möchte wohl allein mit dem Mägdchen reden.",0,54,character_speech,1,4,,WOHLAU.,#wohlau,46.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
122,122,GerDracor/sturz-julie.xml,"Und ich möchte das wohl zuhören, denn ich glaube das wird erbaulich und lehrreich
              seyn, da könnte unser einer verschiedenes bey lernen.",0,149,character_speech,1,4,,DER CAPITAIN.,#der_capitain,47.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
123,123,GerDracor/sturz-julie.xml,"Wenn ich bitten darf Bruder, ich brauche keinen Sekundanten, ich will das mit dem
              Mägdchen allein ausmachen.",0,122,character_speech,1,4,,WOHLAU.,#wohlau,48.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
124,124,GerDracor/sturz-julie.xml,Damit ich dich nicht auslache?,0,30,character_speech,1,4,,DER CAPITAIN.,#der_capitain,49.0,MALE,anger,T,,1767.0,negative,emotions of rejection
125,125,GerDracor/sturz-julie.xml,"Nein, ich will hier bleiben, nach der alten
              Kriegsregel einen versuchten Kerl muß man neben eine Memme stellen, so thun beyde ihre
              Devoir.",31,197,character_speech,1,4,,DER CAPITAIN.,#der_capitain,49.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
126,126,GerDracor/sturz-julie.xml,"Ich will Sie allein sprechen Bruder, Sie ist meine Tochter.",0,59,character_speech,1,4,,WOHLAU.,#wohlau,50.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
127,127,GerDracor/sturz-julie.xml,Arme – furchtsame Seele!,0,24,character_speech,1,4,,DER CAPITAIN.,#der_capitain,51.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
128,128,GerDracor/sturz-julie.xml,"gut, rede mit ihr, bis du heisch wirst, ich will des Todes
              seyn, wenn Sie einen Pfifferling auf dein Geschwätze giebt.",25,157,character_speech,1,4,,DER CAPITAIN.,#der_capitain,51.0,MALE,anger,T,,1767.0,negative,emotions of rejection
129,129,GerDracor/sturz-julie.xml,"Laß den Jungen auf der
              Post kommen, bitte Ihn um Gotteswillen, daß er das arme verliebte Ding tröstet – aber
              – laß mich ihm das Weiße im Auge nicht sehen, daß man ihm das zu wissen thut; die Ehre
              deiner Familie gehört dir nicht allein zu, es steht nicht in deiner Macht allein die
              Wohlau's lächerlich zu machen, hier habe ich auch ein Wort mit zu reden – und ich will
              es reden, daß dir und dem Landstreicher die Ohren davon gällen sollen.",158,666,character_speech,1,4,,DER CAPITAIN.,#der_capitain,51.0,MALE,anger,T,,1767.0,negative,emotions of rejection
130,130,GerDracor/sturz-julie.xml,Herr von Wohlau allein.,0,23,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
131,131,GerDracor/sturz-julie.xml,Im Grunde hat er Recht – ich muß dem Mägdchen einmal die Meynung rund aus sagen –,0,81,character_speech,1,5,,DER CAPITAIN.,#wohlau,52.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
132,132,GerDracor/sturz-julie.xml,Herr von Wohlau und Julie.,0,26,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
133,133,GerDracor/sturz-julie.xml,"Wieder geweint – und immer geweint – über den tyrannischen Vater, nicht wahr?",0,77,character_speech,1,6,,WOHLAU.,#wohlau,53.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
134,134,GerDracor/sturz-julie.xml,"der
              seiner lieben Tochter ihren Kerl nicht geben will, das ist sehr grausam armes Ding,
              dich zu einer Heirath nöthigen zu wollen, die dir fünf tausend Thaler Einkünfte und
              einen Mann giebt, der alle Herzen in der Nachbarschaft bricht.",78,354,character_speech,1,6,,WOHLAU.,#wohlau,53.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
135,135,GerDracor/sturz-julie.xml,"Höre gutes Mägdchen,
              ich habe genug getändelt – meine Gedult ist zu Ende, vier und zwanzig Stunden – und
              dann – ja – oder es geht bey meiner Ehre nicht gut?",355,539,character_speech,1,6,,WOHLAU.,#wohlau,53.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
136,136,GerDracor/sturz-julie.xml,O mein Vater!,0,13,character_speech,1,6,,JULIE.,#julie,54.0,FEMALE,being moved,T,,1767.0,being moved,being moved
137,137,GerDracor/sturz-julie.xml,– sind sie denn mein Vater nicht mehr?,14,52,character_speech,1,6,,JULIE.,#julie,54.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
138,138,GerDracor/sturz-julie.xml,"Eben weil ich dein Vater bin, Mägdchen, eben darum will ich dein Bestes, und verlange
              Gehorsam;  hast du nur eine vernüftige Entschuldigung, findest du nur
              etwas an ihm zu tadeln – Rede –",0,215,character_speech,1,6,,WOHLAU.,#wohlau,55.0,MALE,anger,T,,1767.0,negative,emotions of rejection
139,139,GerDracor/sturz-julie.xml,Nichts – mein Vater – nichts – ich bin seiner nicht werth.,0,58,character_speech,1,6,,JULIE.,#julie,56.0,FEMALE,despair,T,,1767.0,negative,emotions of anxiety
140,140,GerDracor/sturz-julie.xml,"– Er verdient eine Frau
              die Ihn lieben kann, nicht mich armselige, ich habe kein Herz für Ihn –",59,168,character_speech,1,6,,JULIE.,#julie,56.0,FEMALE,love,T,,1767.0,positive,emotions of affection
141,141,GerDracor/sturz-julie.xml,"Du hast ein närrisches Herz; du hast dein Herz weggeworfen, und ein Bettler hat es
              aufgenommen.",0,109,character_speech,1,6,,WOHLAU.,#wohlau,57.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
142,142,GerDracor/sturz-julie.xml,"Ist das der Lohn für meine Treue, für meine Liebe?",110,160,character_speech,1,6,,WOHLAU.,#wohlau,57.0,MALE,anger,T,,1767.0,negative,emotions of rejection
143,143,GerDracor/sturz-julie.xml,"Er – der die letzten
              Tage meine Lebens bitter macht – Er sollte meine Tochter haben?",161,259,character_speech,1,6,,WOHLAU.,#wohlau,57.0,MALE,being moved,T,,1767.0,being moved,being moved
144,144,GerDracor/sturz-julie.xml,"sterben will ich eher
              – an meinem Grabe könnt Ihr eure Hochzeit halten, du gottloses eigensinniges Kind
              du.",260,395,character_speech,1,6,,WOHLAU.,#wohlau,57.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
145,145,GerDracor/sturz-julie.xml,Ach mein Vater!,0,15,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,being moved,T,,1767.0,being moved,being moved
146,146,GerDracor/sturz-julie.xml,Sie beugen mich unter mein Elend – o wie erschrecken Sie mich.,16,78,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
147,147,GerDracor/sturz-julie.xml,"– Ich
              will Ihnen vor den Augen des Allmächtigen schwören, keinen Hochzeittag, so lange
              dieses elende Leben noch währet – ich will Ihre Magd seyn, an Ihre Füße gefesselt.",79,276,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
148,148,GerDracor/sturz-julie.xml,"– O
              lassen Sie mich Ihre Magd seyn – wenn ich Ihre Tochter nicht seyn soll!",277,366,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
149,149,GerDracor/sturz-julie.xml,"Gütiger –
              großmüthiger Mann – o lassen Sie mich keinen Mann nehmen – den ich unglücklich machen
              muß O mein  Vater – ist denn nichts von Ihrer Liebe gegen Ihre Julie mehr
              übrig?",367,585,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,love,T,,1767.0,positive,emotions of affection
150,150,GerDracor/sturz-julie.xml,– ist denn Ihr Herz ganz leer?,586,616,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
151,151,GerDracor/sturz-julie.xml,– bin ich denn ganz von Ihnen losgerissen?,617,659,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,love,T,,1767.0,positive,emotions of affection
152,152,GerDracor/sturz-julie.xml,"ist
              denn kein Band mehr zwischen Ihnen und ihrem Kinde –?",660,731,character_speech,1,6,,JULIE.,#julie,58.0,FEMALE,love,T,,1767.0,positive,emotions of affection
153,153,GerDracor/sturz-julie.xml,Umarmt ihn und küßt ihm die Hände.,0,34,stage_direction,1,6,speech_part,,#julie,58.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
154,154,GerDracor/sturz-julie.xml,"er reißt sich los, mit einiger Verwirrung.",0,42,stage_direction,1,6,speech_part,,#wohlau,59.0,MALE,being moved,T,,1767.0,being moved,being moved
155,155,GerDracor/sturz-julie.xml,Stark will ich seyn.,0,20,character_speech,1,6,,WOHLAU,#wohlau,59.0,MALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
156,156,GerDracor/sturz-julie.xml,Vor sich.,0,9,stage_direction,1,6,inner_speech,,#wohlau,59.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
157,157,GerDracor/sturz-julie.xml," Du bist vor Liebe trunken, meine
              Tochter – Armes Mägdchen – in diesem Rausch von Leidenschaft will ich dir nichts sagen
              – aber komme wieder zu dir selber, und denke deiner Aufführung kaltsinnig nach – ich
              bin nicht grausam gegen dich, wie es gewisse Leute gerne wünschten, aber dein Glück
              will ich, und das ist meine Pflicht.",0,382,character_speech,1,6,,WOHLAU,#wohlau,59.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
158,158,GerDracor/sturz-julie.xml,"Es ist mir leid, daß du es von dir wegstoßen
              willst, aber deiner Schwärmerey, und deiner thörichten Liebe zum Trotz will ich Mittel
              finden, merke dir das, Julie –",383,573,character_speech,1,6,,WOHLAU,#wohlau,59.0,MALE,anger,T,,1767.0,negative,emotions of rejection
