,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Du, schau' Beatchen, der Junker kommt hierher – ob er wohl hungrig ist nach
              Pfefferkuchen?",0,104,character_speech,1,3,,RÖSEL.,#roesel,28.0,FEMALE,no_annotation,no_annotation,no_annotation
113,113,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich wollte Dir es wünschen, Kind!",0,33,character_speech,1,3,,BEATA.,#beata,29.0,FEMALE,no_annotation,no_annotation,no_annotation
114,114,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Vorige.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
115,115,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Junker von Sonnenberg.,8,30,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
116,116,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,tritt zu Beatens Bude.,0,22,stage_direction,1,4,speech_part,,#sonnenberg,30.0,MALE,no_annotation,no_annotation,no_annotation
117,117,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was lacht Ihr mich so freundlich an, rothwangigte Frau!",0,55,character_speech,1,4,,SONNENBERG,#sonnenberg,30.0,MALE,joy,positive,emotions of pleasure
118,118,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"es zieht mich her zu Eurem
              Stand, und ich denke von Euch zu feilschen.",56,140,character_speech,1,4,,SONNENBERG,#sonnenberg,30.0,MALE,no_annotation,no_annotation,no_annotation
119,119,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was habt Ihr wohl, das für mich paßt?",141,178,character_speech,1,4,,SONNENBERG,#sonnenberg,30.0,MALE,no_annotation,no_annotation,no_annotation
120,120,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,sittig vor sich niederblickend.,0,31,stage_direction,1,4,speech_part,,#beata,31.0,FEMALE,no_annotation,no_annotation,no_annotation
121,121,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Gar Manches, das einen edlen Ritter zieren mag.",0,47,character_speech,1,4,,BEATA,#beata,31.0,FEMALE,no_annotation,no_annotation,no_annotation
122,122,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Da ist es nicht für mich.,0,25,character_speech,1,4,,SONNENBERG.,#sonnenberg,32.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ihr seht, die goldnen Sporen fehlen mir noch, und bis zum
              Ritterschlag hat's wohl noch Zeit.",26,132,character_speech,1,4,,SONNENBERG.,#sonnenberg,32.0,MALE,no_annotation,no_annotation,no_annotation
124,124,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,schelmisch.,0,11,stage_direction,1,4,speech_part,,#beata,33.0,FEMALE,Schadenfreude,positive,emotions of pleasure
125,125,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ei, Ihr seid jung, und Euere Stirne und adeliges Wesen sagt gar deutlich, daß es im
              deutschen Reich wohl wenig Ritter geben mag, die dieß prächtige Wehrgehänge  von meines Mannes Arbeit besser zu tragen verdienten, als Ihr, Herr Junker!",0,250,character_speech,1,4,,BEATA,#beata,33.0,FEMALE,"admiration, reverence",positive,emotions of affection
126,126,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sie nimmt es von der Höhe, und betrachtet es wohlgefällig.",0,58,stage_direction,1,4,speech_part,,#beata,33.0,FEMALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nun, Frauchen, das gesteh' ich, anmuthiger hörte ich noch keine Verkäuferin
              schmeicheln; und wäre die prächtige Silberkette auch nicht von so kunstreicher Hand
              gefertiget, ich kaufte sie dennoch, um von Euch ein Andenken zu besitzen.",0,261,character_speech,1,4,,SONNENBERG.,#sonnenberg,34.0,MALE,"admiration, reverence",positive,emotions of affection
128,128,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was verlangt
              Ihr dafür?",262,299,character_speech,1,4,,SONNENBERG.,#sonnenberg,34.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Zu fünfzig Goldgulden steht sie im Preise.,0,42,character_speech,1,4,,BEATA.,#beata,35.0,FEMALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sonnenberg nimmt einen Säckel vom Gürtel, und zählt das Geld auf.",0,65,stage_direction,1,4,speech_part,,#beata,35.0,FEMALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"sieht mit gierigen Blicken das Geld an, dreht sich auf dem Stuhle hin und her,
              und sagt endlich traurig.",0,118,stage_direction,1,4,speech_part,,#roesel,36.0,FEMALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Es scheint, der hat auch zu meinen Pfefferkuchen keinen Appetit.",0,64,character_speech,1,4,,RÖSEL,#roesel,36.0,FEMALE,suffering,negative,emotions of suffering and empathy
133,133,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Hier, Frau Auffenthalerin, fünfzig Goldgulden, wohlgezählt.",0,59,character_speech,1,4,,SONNENBERG.,#sonnenberg,37.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nun macht mir die Freude,
              schnallt mit Euren zierlichen Händen mir das Wehrgehänge um.",60,160,character_speech,1,4,,SONNENBERG.,#sonnenberg,37.0,MALE,"admiration, reverence",positive,emotions of affection
135,135,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Herzlich gern.,0,14,character_speech,1,4,,BEATA.,#beata,38.0,FEMALE,joy,positive,emotions of pleasure
136,136,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Sie beugt sich über den Ladentisch und hängt ihm die Kette über.,0,64,stage_direction,1,4,speech_part,,#beata,38.0,FEMALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,halblaut.,0,9,stage_direction,1,4,speech_part,,#roesel,39.0,FEMALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Fünfzig Goldgulden – o eitle Hoffart der Reichen!,0,49,character_speech,1,4,,RÖSEL,#roesel,39.0,FEMALE,anger,negative,emotions of rejection
139,139,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"mit dem zehnten Theile wäre meiner
              armen Mutter geholfen.",50,121,character_speech,1,4,,RÖSEL,#roesel,39.0,FEMALE,compassion,negative,emotions of suffering and empathy
140,140,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Sie stützt traurig den Kopf auf beide Arme.,0,43,stage_direction,1,4,inner_speech,,#roesel,39.0,FEMALE,suffering,negative,emotions of suffering and empathy
141,141,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"der ihre letzten Worte vernahm, beugt nachlässig den Kopf nach ihr hin, und fragt
              hingeworfen.",0,108,stage_direction,1,4,speech_part,,#sonnenberg,40.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wie theuer Deine Pfefferkuchen, Kleine?",0,39,character_speech,1,4,,SONNENBERG,#sonnenberg,40.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,starrt ihn mit großen Augen an.,0,31,stage_direction,1,4,speech_part,,#roesel,41.0,FEMALE,being moved,being moved,being moved
144,144,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was meint Ihr, Herr!",0,20,character_speech,1,4,,RÖSEL,#roesel,41.0,FEMALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"verneigt sich leicht vor Beaten, und tritt vor Röschen hin.",0,59,stage_direction,1,4,speech_part,,#sonnenberg,42.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Nun – wie theuer Dein ganzer Kram?,0,34,character_speech,1,4,,SONNENBERG,#sonnenberg,42.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,wie versteinert.,0,16,stage_direction,1,4,speech_part,,#roesel,43.0,FEMALE,being moved,being moved,being moved
148,148,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ja – wollt Ihr denn – Wie ist mir doch?,0,39,character_speech,1,4,,RÖSEL,#roesel,43.0,FEMALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"meinen ganzen Pfefferkuchen-Kram wollt Ihr
              auf einmal schmausen, mit Kaiser Karl und all den Potentaten?",40,158,character_speech,1,4,,RÖSEL,#roesel,43.0,FEMALE,anger,negative,emotions of rejection
150,150,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Dafür bewahre mich der Himmel!,0,30,character_speech,1,4,,SONNENBERG.,#sonnenberg,44.0,MALE,fear,negative,emotions of anxiety
151,151,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Da hast Du zehn Goldgulden; bring sie der armen
              Mutter, und Deinen Kram magst Du obendrein behalten.",31,145,character_speech,1,4,,SONNENBERG.,#sonnenberg,44.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Er legt ihr das Geld in
                den Schoos, und will weggehen.",0,70,stage_direction,1,4,inner_speech,,#sonnenberg,44.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"springt auf, faßt das Gold mit beiden Händen, sieht es halb lachend, halb weinend
              an, und ruft mit lauter froher Stimme.",0,134,stage_direction,1,4,speech_part,,#roesel,45.0,FEMALE,joy,positive,emotions of pleasure
154,154,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ach, du lieber gütiger Himmel, das viele Geld mein – Alles mein?",0,64,character_speech,1,4,,RÖSEL,#roesel,45.0,FEMALE,joy,positive,emotions of pleasure
155,155,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ach das ist ja weit
              mehr, als alle meine Pfefferkuchen werth sind; da ist uns ja mit einmal geholfen; ich
              kann den geizigen Doctor zahlen, und die Mutter wird gesund!",65,259,character_speech,1,4,,RÖSEL,#roesel,45.0,FEMALE,joy,positive,emotions of pleasure
156,156,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ach, lieber Herr Junker!",260,284,character_speech,1,4,,RÖSEL,#roesel,45.0,FEMALE,suffering,negative,emotions of suffering and empathy
157,157,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"oder Ritter, oder was Ihr sonst seyn mögt, ich danke Euch, ja, so – so – ach ich
              kann's gar nicht recht sagen, aber aus vollem Herzen – seht nur her, der armen
              Pfeffer-Rösel laufen ja die hellen Freudenthränen über die Backen.",299,553,character_speech,1,4,,RÖSEL,#roesel,45.0,FEMALE,joy,positive,emotions of pleasure
158,158,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sie ergreift
                seine Hand, und bedeckt sie mit Küssen.",0,68,stage_direction,1,4,inner_speech,,#roesel,45.0,FEMALE,love,positive,emotions of affection
159,159,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ei, Du närrischer kleiner Schwarzkopf, mach nicht so viel Aufhebens, und laß mich
              los.",0,100,character_speech,1,4,,SONNENBERG.,#sonnenberg,46.0,MALE,anger,negative,emotions of rejection
160,160,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,eifrig.,0,7,stage_direction,1,4,speech_part,,#roesel,47.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Aber die Pfefferkuchen gehören Euch – meinen ganzen Kram, den ich zur Messe brachte,
              sollt Ihr haben.",0,115,character_speech,1,4,,RÖSEL,#roesel,47.0,FEMALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Meine Kuchen kann der Kaiser alle Tage essen, so süß und würzig
              sind sie – Ihr dürft sie nicht verschmähen.",116,239,character_speech,1,4,,RÖSEL,#roesel,47.0,FEMALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,macht sich los und dreht sich nach der Bude des Bandini.,0,56,stage_direction,1,4,speech_part,,#sonnenberg,48.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Schon gut, Pfeffer-Rösel, Du magst sie mir bringen in's Wirthshaus zur
              Reichskrone.",0,97,character_speech,1,4,,SONNENBERG,#sonnenberg,48.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,vergnügt.,0,9,stage_direction,1,4,speech_part,,#roesel,49.0,FEMALE,joy,positive,emotions of pleasure
166,166,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ja, lieber Herr, und das noch heute.",0,36,character_speech,1,4,,RÖSEL,#roesel,49.0,FEMALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Der Junker begegnet Amalgundis Blicken,
                welche die ganze Scene über unverwandt auf ihn hinsah, indeß Jutta mit Bandini
                sprach, er sieht sie aufmerksam an.",0,186,stage_direction,1,4,inner_speech,,#roesel,49.0,FEMALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sagt, liebe Frau, sprecht, wer ist das schöne Frauenbild, das dort am Laden des
              Italieners steht?",0,111,character_speech,1,4,,SONNENBERG.,#sonnenberg,50.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich kenne sie nicht, muß aber was Großes seyn, weil der Bandini so höflich thut – ist
              sonst des ernsten Mannes Sache nicht.",0,137,character_speech,1,4,,BEATA.,#beata,51.0,FEMALE,anger,negative,emotions of rejection
170,170,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sie handeln um einen Falken, wie es scheint.",0,44,character_speech,1,4,,SONNENBERG.,#sonnenberg,52.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Bandini hält den Falken auf der Hand.,0,37,stage_direction,1,4,speech_part,,#sonnenberg,52.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Adieu!,0,6,character_speech,1,4,,SONNENBERG.,#sonnenberg,52.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"freundliches Frauchen, will mir die Schönheit ein Bischen in der Nähe
              betrachten.",7,102,character_speech,1,4,,SONNENBERG.,#sonnenberg,52.0,MALE,joy,positive,emotions of pleasure
174,174,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Thut das, mein Junker, und laßt mich zu fernerer Kundschaft empfohlen seyn.",0,75,character_speech,1,4,,BEATA.,#beata,53.0,FEMALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sie setzt sich wieder in ihren Laden hinein, der Junker tritt an Bandini's
                Bude.",0,96,stage_direction,1,4,inner_speech,,#beata,53.0,FEMALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"die indeß Alles zusammenpackte, sieht ihm mit einem seltsamen Blicke
              nach.",0,88,stage_direction,1,4,speech_part,,#roesel,54.0,FEMALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Der feine Junker findet, wie mir scheint, mehr Gefallen an hübschen Jungfrauen, denn
              an süßen Pfefferkuchen.",0,122,character_speech,1,4,,RÖSEL,#roesel,54.0,FEMALE,love,positive,emotions of affection
178,178,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Na – thut nichts – er soll die meinen doch haben.,124,173,character_speech,1,4,,RÖSEL,#roesel,54.0,FEMALE,love,positive,emotions of affection
179,179,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"So, nun bin ich fertig.",188,211,character_speech,1,4,,RÖSEL,#roesel,54.0,FEMALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Gehab Dich wohl, Beatchen, ich mache mich auf zur Mutter.",212,269,character_speech,1,4,,RÖSEL,#roesel,54.0,FEMALE,abhorrence,negative,emotions of rejection
181,181,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Im Hintergrunde erhebt sich Lärm und Geschrei, dazwischen hört man eine verworrene
            Musik – eine Menge Volk strömt zwischen die Buden hinein; schon von ferne hört man
            rufen:",0,196,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
182,182,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Platz da, Platz da, ein Mummenschanz!",0,37,stage_direction,1,5,pre_speech,,,,,being moved,being moved,being moved
183,183,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"O, Himmel, Rösel, horch, ein Mummenschanz kommt, und gewiß hieher, wo der Platz am
              breitesten ist.",0,112,character_speech,1,5,,BEATA.,#beata,55.0,FEMALE,being moved,being moved,being moved
184,184,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wäre doch nur mein Mann hier!,113,142,character_speech,1,5,,BEATA.,#beata,55.0,FEMALE,being moved,being moved,being moved
185,185,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wie soll ich arme Frau mich des Volkes
              erwehren in meinem Silberladen?",143,227,character_speech,1,5,,BEATA.,#beata,55.0,FEMALE,compassion,negative,emotions of suffering and empathy
186,186,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,– Dazu brauchte ich tausend Augen!,228,262,character_speech,1,5,,BEATA.,#beata,55.0,FEMALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was fang' ich
              an?",263,294,character_speech,1,5,,BEATA.,#beata,55.0,FEMALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,entschlossen.,0,13,stage_direction,1,5,speech_part,,#roesel,56.0,FEMALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ei, was braucht's da viel Kopfzerbrechens; schnell den Laden zu, damit ist's
              abgemacht, und ich helfe, wenn Du willst.",0,132,character_speech,1,5,,RÖSEL,#roesel,56.0,FEMALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ja, Gold-Rösel, Du hast Recht; Du weißt doch für Alles Rath.",0,60,character_speech,1,5,,BEATA.,#beata,57.0,FEMALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Komm, hilf!",61,72,character_speech,1,5,,BEATA.,#beata,57.0,FEMALE,fear,negative,emotions of anxiety
192,192,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Indeß der Vorgrund sich mit Volk anfüllt, schließen die Frauen den Laden.",0,73,stage_direction,1,5,speech_part,,#beata,57.0,FEMALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Amalgundis und Jutta treten, vom Volk gedrängt, in den Laden des Italieners.",88,164,stage_direction,1,5,speech_part,,#beata,57.0,FEMALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sonnenberg steht ganz vorne, dicht an der Bude, und sieht nach Amalgundis hin.",179,257,stage_direction,1,5,speech_part,,#beata,57.0,FEMALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Verworrener Lärm.,272,289,stage_direction,1,5,speech_part,,#beata,57.0,FEMALE,being moved,being moved,being moved
196,196,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,tritt in die Mitte und klingelt mit dem Schellenstab.,0,53,stage_direction,1,5,speech_part,,#narr,58.0,MALE,no_annotation,no_annotation,no_annotation
