,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
103,103,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Der ganze Hof ist voll von Franzosen.,52,89,character_speech,1,3,,ELSI,ELSI,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
104,104,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Was?,0,5,character_speech,1,3,,ETSCHMANN.,ETSCHMANN.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
105,105,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Franzosen?,0,11,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,3.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
106,106,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Hier?,12,17,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,3.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
107,107,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Alles Volk von Inspruck ins Land!,0,34,character_speech,1,3,,ELSI.,ELSI.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
108,108,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Triumph!,0,9,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
109,109,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Er umarmt Elsi.,10,25,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,5.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
110,110,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       macht sich los.",0,55,stage_direction,1,3,speech_part,,,6.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
111,111,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Seid ihr verrückt?,0,19,character_speech,1,3,,ELSI,ELSI,6.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
112,112,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sie geht.,20,29,character_speech,1,3,,ELSI,ELSI,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
113,113,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       durchs Fenster sehend.",0,62,stage_direction,1,3,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
114,114,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Treßhüte und Goldkrägen!,0,25,character_speech,1,3,,ETSCHMANN,ETSCHMANN,7.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
115,115,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       geht umher.",0,51,stage_direction,1,3,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
116,116,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       So ist der Herzog Danzigs denn in Marsch!",0,81,character_speech,1,3,,SPECKBACHER,SPECKBACHER,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
117,117,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Das war mein Gram, der werde liegen bleiben,
                                       Da in der Ebene von Hall und Inspruck,
                                       Wo unsre Schützen nichts sind, uns ermüden
                                       Durch kleine Streiferein!",121,390,character_speech,1,3,,SPECKBACHER,SPECKBACHER,8.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
118,118,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Allein der werte, teure, goldne Marschall
                                       Erzeigt die Liebe mir, und quetscht sich mit der ganzen
                                       Gewaltigen Heeresschlang' durch unsre Pässe.",474,694,character_speech,1,3,,SPECKBACHER,SPECKBACHER,8.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
119,119,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Nun denn, ich will so heiß den Herrn umarmen,
                                       Daß er mir Schweiß und Blut vergießen soll,
                                       Und alle Bäche, die vom eis'gen Brenner
                                       Hinab zum Tal des breiten Innes tanzen,
                                       Send' ich als freudenrote Boten ab,
                                       Dem Strom zu sagen, was Speckbacher tat.",734,1175,character_speech,1,3,,SPECKBACHER,SPECKBACHER,8.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
120,120,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Die Generalität kommt!,0,22,character_speech,1,3,,ETSCHMANN.,ETSCHMANN.,9.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
121,121,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Mach dich fort!,23,38,character_speech,1,3,,ETSCHMANN.,ETSCHMANN.,9.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
122,122,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Verstecken?",0,51,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
123,123,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Wie?,52,56,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
124,124,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Bist du ein art'ger Wirt?,57,82,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
125,125,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Dir muß es gleich sein, wer bei dir verkehrt
                                       Du darfst dem Bauer nicht die Türe weisen,
                                       Wenn der Feldmarschall in die Stube tritt.",122,330,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
126,126,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Hier setz' ich mich, und will erwarten, Wirt,
                                       Daß du mich rasch bedienst, so wie den Herzog?",370,501,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
127,127,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Das sind nun deine Stückchen.,0,29,character_speech,1,3,,ETSCHMANN.,ETSCHMANN.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
128,128,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ja, wie jen',
                                       Wo ich den Jägern einst, die auf der Scharnitz
                                       Mich fingen, 's heiße Fett in's Antlitz gab,
                                       Da sie mein Nachtbrot mit mir speisen wollten.",0,309,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
129,129,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Trau mir, die sind so fein, und übersichtig,
                                       Daß sie das Nächste nicht vor Augen schauen,
                                       Und glauben eher an die größte Dummheit,
                                       Als an die kleinste Klugheit bei dem Feind.",349,640,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,12.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
130,130,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",'s ist Amnestie.,680,696,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
131,131,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Den möcht ich kennen, der
                                       'nen stillen Mann, wie ich bin, dürft' beschweren!",697,812,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,12.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
132,132,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","'naus Etschmann, und empfang' die hohen Herrn!",852,898,character_speech,1,3,,SPECKBACHER.,SPECKBACHER.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
133,133,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Etschmann geht, Speckbacher setzt sich an einen Tisch im Hintergrunde.",0,110,stage_direction,1,3,speech_part,,,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
134,134,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Der Herzog von Danzig.",0,59,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
135,135,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",La Coste treten ein.,60,80,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
136,136,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Sie müssen zwei Kuriere expedieren:
                                       An Seine Hoheit den Prinz Vizekönig
                                       Nach Villach, und den andern schicken Sie
                                       
                                          
Nach Schönbrunn an des Kaisers Majestät.",0,355,character_speech,1,4,,HERZOG.,HERZOG.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
137,137,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Empfangen Sie den Inhalt der Depeschen.,395,434,character_speech,1,4,,HERZOG.,HERZOG.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
138,138,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Der Herzog diktiert, La Coste schreibt in die Brieftasche.",0,98,stage_direction,1,4,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
139,139,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       An Seine Hoheit schreiben Sie: Ich habe
                                       Den General Royer, mit dem ersten Heerteil,
                                       Durchs Zillertal nach Laditsch detaschiert,
                                       Die Bayern aber unter Oberst Bourscheidt
                                       Rechtsab vom Brenner hin nach Prutz entsendet.",0,411,character_speech,1,4,,HERZOG.,HERZOG.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
140,140,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich selber rücke auf der großen Straße
                                       Mit meinem Kern nach Brixen und nach Bozen.",451,572,character_speech,1,4,,HERZOG.,HERZOG.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
141,141,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich sei in Sterzing morgen, hoffe spätestens
                                       In Bozen nach drei Tagen anzukommen,
                                       Worauf ich mich durchs Sau- und Pustertal
                                       Mit Seiner Hoheit in Verbindung setze,
                                       Und deren weiteren Befehl erwarte.",612,965,character_speech,1,4,,HERZOG.,HERZOG.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
142,142,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ist es geschrieben?,1005,1024,character_speech,1,4,,HERZOG.,HERZOG.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
143,143,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Zu Befehl, Euer Durchlaucht!",0,28,character_speech,1,4,,LA COSTE.,LA COSTE.,2.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
144,144,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       An Seine Majestät, den Kaiser der Franzosen:
                                       Ich sei ohne Widerstand
                                       Von Salzburg in der Grafschaft vorgerückt;
                                       Das Land sei ruhig.",0,288,character_speech,1,4,,HERZOG.,HERZOG.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
145,145,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Die geächteten,
                                       Verruchten Fackeln dieses Bauernaufruhrs,
                                       Der Marquis Chasteler und Joseph Hormayr
                                       Sein ausgelöscht vom mächt'gen Flügelschlag
                                       Der fränk'schen Adler!",289,610,character_speech,1,4,,HERZOG.,HERZOG.,3.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
146,146,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Sie schwebten, königlichen Blicks, wie immer,
                                       Ob diesen Bergen; tot sei aller Zwist,
                                       Die Insurrektion zunicht' geworden.",650,848,character_speech,1,4,,HERZOG.,HERZOG.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
147,147,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Datieren Sie die Meldung nur aus Bozen.,888,927,character_speech,1,4,,HERZOG.,HERZOG.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
148,148,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sie stocken – nun?,967,985,character_speech,1,4,,HERZOG.,HERZOG.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
149,149,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ich frage, Monseigneur,
                                       Ob den Bericht wir nicht versparen wollen.",0,145,character_speech,1,4,,LA COSTE.,LA COSTE.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
150,150,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Bis wir in Bozen Standquartier bezogen?,185,224,character_speech,1,4,,LA COSTE.,LA COSTE.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
151,151,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Es darf nicht sein.",0,59,character_speech,1,4,,HERZOG.,HERZOG.,5.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
152,152,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Der Kaiser ist seit Woche
                                       Ganz ohne Nachricht von dem Korps geblieben.",60,169,character_speech,1,4,,HERZOG.,HERZOG.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
153,153,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Es liegt ihm dran, Tirol zu überwält'gen,
                                       Das, lächerlich, dem Stachel-Igel gleich,
                                       Auf seiner großen Siegesbahn sich kauert.",253,456,character_speech,1,4,,HERZOG.,HERZOG.,5.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
154,154,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich bin gewiß, daß ich nach Bozen komme.",496,536,character_speech,1,4,,HERZOG.,HERZOG.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
155,155,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","So dürfen wir, was wir bis dort erfahren,
                                       Auch melden, dreist, als sei es schon geschehen.",576,705,character_speech,1,4,,HERZOG.,HERZOG.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
156,156,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich fürchte nur, es gibt noch Hindernisse.",0,42,character_speech,1,4,,LA COSTE.,LA COSTE.,6.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
157,157,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Der Kaiser strich aus seinem Diktionäre
                                       Das Wort!",0,128,character_speech,1,4,,HERZOG.,HERZOG.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
158,158,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Gefährlich ist den Dienern, es zu kennen.",168,209,character_speech,1,4,,HERZOG.,HERZOG.,7.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
159,159,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Er will Tirol und also wird er's haben,
                                       Ich soll es schaffen, also werd' ich's schaffen.",249,376,character_speech,1,4,,HERZOG.,HERZOG.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
160,160,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Sie waren ja bei Ulm und Friedland um ihn,
                                       Verstehn Sie nicht die Richtigkeit der Folgrung?",416,546,character_speech,1,4,,HERZOG.,HERZOG.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
161,161,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Es haben Eure Durchlaucht zu gebieten,
                                       Ich werd' von Bozen schreiben.",0,148,character_speech,1,4,,LA COSTE.,LA COSTE.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
162,162,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       leise.",0,46,stage_direction,1,4,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
163,163,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Mir ist's lieb,
                                       Daß keiner meiner Knechte zugehört.",0,130,character_speech,1,4,,SPECKBACHER,SPECKBACHER,9.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
164,164,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Die Bursche würden in der guten Schule
                                       Ganz sakrisch lügen lernen.",170,275,character_speech,1,4,,SPECKBACHER,SPECKBACHER,9.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
165,165,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Wohl gemerkt:
                                       Sie halten den Bericht ganz allgemein.",0,131,character_speech,1,4,,HERZOG.,HERZOG.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
166,166,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Vor allem, nichts erwähnt von jenen Schüssen,
                                       Die gestern aus der Schlucht des Judensteins
                                       Auf das Kommando fielen hinterrücks,
                                       Den Major Müller töteten.",171,441,character_speech,1,4,,HERZOG.,HERZOG.,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
167,167,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Aha!,0,5,character_speech,1,4,,SPECKBACHER.,SPECKBACHER.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
168,168,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Fang' ich die Räuber, laß' ich sie erschießen,
                                       Im Still'n die Kleinigkeiten abgetan!",0,163,character_speech,1,4,,HERZOG.,HERZOG.,12.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
169,169,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Indessen hörte man auch heute früh
                                       Ein heftig Plänkeln in der rechten Flanke,
                                       Das, wie es schien, von Greil und Mutters kam.",0,242,character_speech,1,4,,LA COSTE.,LA COSTE.,13.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
170,170,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       hat einen Gang durch die Stube gemacht.",0,79,stage_direction,1,4,speech_part,,,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
171,171,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       O ja, die Berge werden noch ertönen
                                       Von manchem Schuß.",0,133,character_speech,1,4,,HERZOG,HERZOG,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
172,172,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","– Ein Land, das jüngst im Aufruhr,
                                       
                                          
Dünkt mich, wie ein genes'ner Fieberkranker.",134,296,character_speech,1,4,,HERZOG,HERZOG,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
173,173,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Der Arzt erklärt ihn für geheilt, allein
                                       Die wankende Natur vergißt sofort
                                       Die alten wilden Phantasien nicht,
                                       Und wenn das Leben auch gerettet ist,
                                       So schüttet sie die aufgeregten Schrecken
                                       Im Beben aller Pulse lang noch aus.",336,756,character_speech,1,4,,HERZOG,HERZOG,14.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
