,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Unrein just nicht, aber ähnderisch.",0,35,character_speech,1,5,,FLEDERMAUS.,#fledermaus,40.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
113,113,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich hab' ihn in einer eisernen Kiste bey'm
              Schatzgraben g'funden – ich hab' geglaubt, es ist Gold – derweil war's ein Lumpen.",36,175,character_speech,1,5,,FLEDERMAUS.,#fledermaus,40.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
114,114,GerDracor/baeuerle-doktor-fausts-mantel.xml,sieht ihn forschend an.,0,23,stage_direction,1,5,speech_part,,#winter,41.0,MALE,being moved,K,,1817.0,being moved,being moved
115,115,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was hör' ich?,0,13,character_speech,1,5,,WINTER,#winter,41.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
116,116,GerDracor/baeuerle-doktor-fausts-mantel.xml,"In einer eisernen Kiste, einen schwarzen Mantel?",14,62,character_speech,1,5,,WINTER,#winter,41.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
117,117,GerDracor/baeuerle-doktor-fausts-mantel.xml,"So ist's – ey die Geschicht' ist romantisch; schade, daß sie sich nicht auszahlt
              hat.",0,99,character_speech,1,5,,FLEDERMAUS.,#fledermaus,42.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
118,118,GerDracor/baeuerle-doktor-fausts-mantel.xml,Erzähle.,0,8,character_speech,1,5,,WINTER.,#winter,43.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
119,119,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Thu's nicht gern, wird mir allemahl eiskalt am ganzen Leib, aber es sey: Vor einem
              Jahr, im Winter, komm' ich mit einem Rausch nach Hause; verwickl' mich in meine
              eigenen Füsse, rutsch' aus, und fall in meinen Keller.",0,245,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
120,120,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Weh hab' ich mir nicht gethan,
              zum Glück!",246,301,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
121,121,GerDracor/baeuerle-doktor-fausts-mantel.xml,"aber der Rausch, der mich dreyzehn Gulden kost hat, war beym Teufel – und
              ich lieg in der Finster, und schau, ob ich noch ganz bin.",302,447,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
122,122,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da seh ich mitten an der
              schwarzen Mauer eine kleine Flamme tanzen, die springt immer auf und ab, und hupft und
              neckt mich, und ist bald da, bald dort.",448,627,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
123,123,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da ist ein Schatz, denk ich mir – Wart,
              Flammerl, sag ich, wart, ich will dich erlösen!",628,729,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
124,124,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Auf ein Mahl steht auf der Wand mit
              Flammenschrift: »Treuhold, gib deinen Vorsatz nicht auf, du wirst glücklich seyn!« Ein
              Wort, ein Mann, sag' ich, und such' die Kellerstiege, und kriech in der Dunkelheit
              hinauf.",730,985,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
125,125,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,986,987,character_speech,1,5,,FLEDERMAUS.,#fledermaus,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
126,126,GerDracor/baeuerle-doktor-fausts-mantel.xml,Macht eine kleine Pause.,0,24,stage_direction,1,5,inner_speech,,#fledermaus,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
127,127,GerDracor/baeuerle-doktor-fausts-mantel.xml,vor Ungeduld.,0,13,stage_direction,1,5,speech_part,,#winter,45.0,MALE,being moved,K,,1817.0,being moved,being moved
128,128,GerDracor/baeuerle-doktor-fausts-mantel.xml,Weiter!,0,7,character_speech,1,5,,WINTER,#winter,45.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
129,129,GerDracor/baeuerle-doktor-fausts-mantel.xml,Weiter!,8,15,character_speech,1,5,,WINTER,#winter,45.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
130,130,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Oben steht schon meine künftige Gattinn, die gar nicht gewußt hat, wo ich hingekommen
              war; der erzähl' ich gleich alles haarklein.",0,144,character_speech,1,5,,FLEDERMAUS.,#fledermaus,46.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
131,131,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Rosel hilf mir, und wir werden glücklich
                 seyn; Eine Laterne her, Schaufeln, Krampen – ich heb einen Schatz, ich
              werd' glücklich seyn!",145,309,character_speech,1,5,,FLEDERMAUS.,#fledermaus,46.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
132,132,GerDracor/baeuerle-doktor-fausts-mantel.xml,neuerdings ungeduldig.,0,22,stage_direction,1,5,speech_part,,#winter,47.0,MALE,anger,K,,1817.0,negative,emotions of rejection
133,133,GerDracor/baeuerle-doktor-fausts-mantel.xml,Weiter!,0,7,character_speech,1,5,,WINTER,#winter,47.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
134,134,GerDracor/baeuerle-doktor-fausts-mantel.xml,Weiter!,8,15,character_speech,1,5,,WINTER,#winter,47.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
135,135,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nur nicht so umständlich.,16,41,character_speech,1,5,,WINTER,#winter,47.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
136,136,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wir kommen im Keller an, da löscht plötzlich das Licht in der Laterne aus; ein
              Windstoß pfeift durch die Luftlöcher herunter; wir hören donnern, krachen,
              einschlagen, mein' Rosel fangt an zu bethen und ich hab mit beyden Füssen das schönste
              Duett gezittert.",0,299,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
137,137,GerDracor/baeuerle-doktor-fausts-mantel.xml,"– Das kleine Flammerl setzt sich indeß auf einen Fleck fest, macht
              einen Pfluscher wie ein feuchtes Rakettel, und ist ausgelöscht.",300,444,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
138,138,GerDracor/baeuerle-doktor-fausts-mantel.xml,Pause.,0,6,stage_direction,1,5,inner_speech,,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
139,139,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Bis daher wär's gut gegangen.",0,44,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
140,140,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich fass ein Herz, und hau' in die Erde, wie ein Narr.",45,99,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
141,141,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Auf den zwölften Hieb springt ein schwarzer Hund zu mir, und leucht mir mit seinen
              Augen, daß der Keller so licht war, wie ein Tanzsaal!",114,264,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
142,142,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich schau das Vieh an, mein Herz
              hat mir g'schlagen wie ein Knoppernmühl, ich faß' mich jedoch – nimm die Schaufel,
              schaff die Erde weg, und siehst du's, da blinzelt schon ein eiserner Deckel heraus, –
              Murr'l sag ich, geh her mit deinen feurigen Augen, und leucht' mir zum Schloß.",265,587,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
143,143,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der
              Murr'l wedelt mit dem Schweif und leucht mir, ich führ' einen neuen Schlag aufs Schloß
              – der Hund fahrt mir zwischen die Füß, ich fall nieder – im ganzen Keller lauter
              Schwefel und Rauch, die Kiste",588,831,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
144,144,GerDracor/baeuerle-doktor-fausts-mantel.xml," steht sperrangelweit vor uns – ich tapp
              hinein, was sind ich?",0,76,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
145,145,GerDracor/baeuerle-doktor-fausts-mantel.xml,– einen alten Mantel!,77,98,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
146,146,GerDracor/baeuerle-doktor-fausts-mantel.xml,"mein' Rosel macht mir Vorwürf, und wir
              keuchen ärgerlich über den schlechten Fund zum Keller hinaus.",99,213,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,anger,K,,1817.0,negative,emotions of rejection
147,147,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,214,215,character_speech,1,5,,FLEDERMAUS.,#fledermaus,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
148,148,GerDracor/baeuerle-doktor-fausts-mantel.xml,höchst gespannt.,0,16,stage_direction,1,5,speech_part,,#winter,49.0,MALE,being moved,K,,1817.0,being moved,being moved
149,149,GerDracor/baeuerle-doktor-fausts-mantel.xml,Und der Mantel?,0,15,character_speech,1,5,,WINTER,#winter,49.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
150,150,GerDracor/baeuerle-doktor-fausts-mantel.xml,Der liegt noch auf dem alten Fleck.,0,35,character_speech,1,5,,FLEDERMAUS.,#fledermaus,50.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
151,151,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Den sollen Sie jetzt anziehen, wenn Sie wollen –
              Der Deckel von der Kiste ist aber wieder zugefallen.",36,151,character_speech,1,5,,FLEDERMAUS.,#fledermaus,50.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
152,152,GerDracor/baeuerle-doktor-fausts-mantel.xml,außer sich vor Freude.,0,22,stage_direction,1,5,speech_part,,#winter,51.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
153,153,GerDracor/baeuerle-doktor-fausts-mantel.xml,Mensch!,0,7,character_speech,1,5,,WINTER,#winter,51.0,MALE,being moved,K,,1817.0,being moved,being moved
154,154,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Freund, Genius meines Lebens!",8,37,character_speech,1,5,,WINTER,#winter,51.0,MALE,friendship,K,,1817.0,positive,emotions of affection
155,155,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was sagst du da!,38,54,character_speech,1,5,,WINTER,#winter,51.0,MALE,anger,K,,1817.0,negative,emotions of rejection
156,156,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wenn das Docter Fausts Mantel
              wäre, der auf seinen Reisen in Verlust gerathen und bis jetzt noch nicht wieder
              gefunden worden – Treuhold!",55,220,character_speech,1,5,,WINTER,#winter,51.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
157,157,GerDracor/baeuerle-doktor-fausts-mantel.xml,wir wären beyde unaussprechlich glücklich.,221,263,character_speech,1,5,,WINTER,#winter,51.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
158,158,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und er ist es,
              es ist gar kein Zweifel.",264,317,character_speech,1,5,,WINTER,#winter,51.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
159,159,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Die schwarze Farbe, das Flämmchen, das Ungewitter, die
              Inschrift, der schwarze Hund mit den feurigen Augen – es kann nicht fehlen.",318,462,character_speech,1,5,,WINTER,#winter,51.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
160,160,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nur
              geschwind, führe mich hin, und laß uns den Schatz heben.",463,537,character_speech,1,5,,WINTER,#winter,51.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
161,161,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,538,539,character_speech,1,5,,WINTER,#winter,51.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
162,162,GerDracor/baeuerle-doktor-fausts-mantel.xml,In's Himmelsnahmen!,0,19,character_speech,1,5,,FLEDERMAUS.,#fledermaus,52.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
163,163,GerDracor/baeuerle-doktor-fausts-mantel.xml,aber meine Rosel darf uns nicht sehen.,20,58,character_speech,1,5,,FLEDERMAUS.,#fledermaus,52.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
164,164,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Auf den Mantel und ihre
              Todesängsten darf sie Niemand erinnern.",59,136,character_speech,1,5,,FLEDERMAUS.,#fledermaus,52.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
165,165,GerDracor/baeuerle-doktor-fausts-mantel.xml,Laß uns keine Zeit verlieren; Treuhold!,0,39,character_speech,1,5,,WINTER.,#winter,53.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
166,166,GerDracor/baeuerle-doktor-fausts-mantel.xml,Treuhold!,40,49,character_speech,1,5,,WINTER.,#winter,53.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
167,167,GerDracor/baeuerle-doktor-fausts-mantel.xml,"du weißt nicht, was du in deinem
              Hause hast.",50,108,character_speech,1,5,,WINTER.,#winter,53.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
168,168,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Fort, schnell in den Keller.",109,137,character_speech,1,5,,WINTER.,#winter,53.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
169,169,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wenn Sie sich nur nicht irren.,0,30,character_speech,1,5,,FLEDERMAUS.,#fledermaus,54.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
170,170,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich irre mich gewiß nicht; nur fort!,0,36,character_speech,1,5,,WINTER.,#winter,55.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
171,171,GerDracor/baeuerle-doktor-fausts-mantel.xml,Faust's Mantel nimm uns auf!,37,65,character_speech,1,5,,WINTER.,#winter,55.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
172,172,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,66,67,character_speech,1,5,,WINTER.,#winter,55.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
173,173,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Geht
                voran.",0,27,stage_direction,1,5,inner_speech,,#winter,55.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
174,174,GerDracor/baeuerle-doktor-fausts-mantel.xml,"In Gottes Nahmen, nimm uns auf!",0,31,character_speech,1,5,,FLEDERMAUS.,#fledermaus,56.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
175,175,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ab.,0,3,stage_direction,1,5,inner_speech,,#fledermaus,56.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
176,176,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der Stadtdirector, Joseph und Haller treten von einer andern Seite herein, Später
            Emilie.",0,101,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
177,177,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich sehe Niemand –,0,18,character_speech,1,6,,STADTDIRECTOR.,#stadtdirector,57.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
178,178,GerDracor/baeuerle-doktor-fausts-mantel.xml,So muß er schon fort seyn.,0,26,character_speech,1,6,,HALLER.,#haller,58.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
179,179,GerDracor/baeuerle-doktor-fausts-mantel.xml,Verwünscht!,0,11,character_speech,1,6,,JOSEPH.,#joseph,59.0,MALE,anger,K,,1817.0,negative,emotions of rejection
180,180,GerDracor/baeuerle-doktor-fausts-mantel.xml,"So lang er frey ist, bleibt er immer gefährlich.",12,60,character_speech,1,6,,JOSEPH.,#joseph,59.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
181,181,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der Verhaftsbefehl ist
              ausgewirkt, also fort mit ihm in den Arrest; und in dem nähmlichen Augenblick, als ihn
              die Gerichtsdiener in Schuldthurm führen, führ ich Emilie zum Altar.",61,267,character_speech,1,6,,JOSEPH.,#joseph,59.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
182,182,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Recht so, mein Sohn, jedes Fest, das wir begehen, muß Sensation machen.",0,71,character_speech,1,6,,STADTDIRECTOR.,#stadtdirector,60.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
183,183,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wegen der Hochzeit ist alles in Ordnung?,0,40,character_speech,1,6,,JOSEPH.,#joseph,61.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
184,184,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Alles, alles; selbst die Brautkleider sind schon angekommen.",0,60,character_speech,1,6,,HALLER.,#haller,62.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
185,185,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der Saal ist
              hergerichtet, die Kerzen aufgesteckt, die Musikanten bestellt – die Gäste geladen.",61,170,character_speech,1,6,,HALLER.,#haller,62.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
186,186,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Jetzt noch ein Wort zu Emilien, und ich nenne Sie auf ewig meinen Sohn.",185,256,character_speech,1,6,,HALLER.,#haller,62.0,MALE,love,K,,1817.0,positive,emotions of affection
187,187,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie geben 10,000 Gulden und ich die Schlüssel zum Magazin, dort werden die
              Paschwaaren hineingebracht, dort sucht sie gewiß kein Mensch; daß ich die gestern in
              die Stadt gebrachten zwey Wagen bloß proforma aufgreifen ließ, versteht sich von
              selbst.",0,290,character_speech,1,6,,STADTDIRECTOR.,#stadtdirector,63.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
188,188,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie die Hochzeit gefeyert und die 10,000 Gulden in meinen Händen sind – ist
              die ganze Waare wieder frey.",291,409,character_speech,1,6,,STADTDIRECTOR.,#stadtdirector,63.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
189,189,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Theuerster Herr Stadtdirector, Sie machen mich zum glücklichsten Sterblichen; durch
              Ihre Freundschaft, durch Ihre Protektion und durch die Verbindung unserer Kinder werde
              ich der reichste Mensch in der Welt.",0,235,character_speech,1,6,,HALLER.,#haller,64.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
190,190,GerDracor/baeuerle-doktor-fausts-mantel.xml,In zwey Jahren hab ich eine Million wenigstens.,236,283,character_speech,1,6,,HALLER.,#haller,64.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
191,191,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Man weiß ja wie geschwind man reich werden kann, wenn solche Herrn mit einverstanden
              sind.",298,402,character_speech,1,6,,HALLER.,#haller,64.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
