,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
123,123,GerDracor/gottsched-atalanta.xml,Du hast ihn ja verbunden.,108,133,character_speech,1,2,,NISUS.,#nisus,32.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
124,124,GerDracor/gottsched-atalanta.xml,"Das hat gewiß ein Bär, ein Wolf, ein wildes Schwein,
              Aus Höflichkeit gethan!",148,238,character_speech,1,2,,NISUS.,#nisus,32.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
125,125,GerDracor/gottsched-atalanta.xml,"Wie artig muß es seyn,
              Wenn man ein wildes Thier so liebenswürdig schätzet!",239,328,character_speech,1,2,,NISUS.,#nisus,32.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
126,126,GerDracor/gottsched-atalanta.xml,"Und selbst zu Schaden kömmt, sich selbst zu tode hetzet.",0,56,character_speech,1,2,,MENALKAS.,#menalkas,33.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
127,127,GerDracor/gottsched-atalanta.xml,Das geht euch gar nichts an!,0,28,character_speech,1,2,,ATALANTA.,#atalanta,34.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
128,128,GerDracor/gottsched-atalanta.xml,Atalanta.,0,9,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
129,129,GerDracor/gottsched-atalanta.xml,Doris.,10,16,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
130,130,GerDracor/gottsched-atalanta.xml,Nisus.,17,23,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
131,131,GerDracor/gottsched-atalanta.xml,Menalkas.,24,33,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
132,132,GerDracor/gottsched-atalanta.xml,Corydon.,34,42,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
133,133,GerDracor/gottsched-atalanta.xml,"
              Mich aber desto mehr!",0,36,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
134,134,GerDracor/gottsched-atalanta.xml,Ach Schönste!,51,64,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,love,SS,,1741.0,positive,emotions of affection
135,135,GerDracor/gottsched-atalanta.xml,gieb mir doch ein einzigmal Gehör!,65,99,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
136,136,GerDracor/gottsched-atalanta.xml,Ist alles denn umsonst?,114,137,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
137,137,GerDracor/gottsched-atalanta.xml,Was fliehest du mich immer?,138,165,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,being moved,SS,,1741.0,being moved,being moved
138,138,GerDracor/gottsched-atalanta.xml,So hart ist in der Welt kein ander Frauenzimmer.,180,228,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
139,139,GerDracor/gottsched-atalanta.xml,Du fliehst die Menschlichkeit.,243,273,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
140,140,GerDracor/gottsched-atalanta.xml,"Ein unbewohnter Wald
               Ist deine ganze Lust und liebster Aufenthalt.",274,355,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
141,141,GerDracor/gottsched-atalanta.xml,"Doch such ich dich allda, und wenn mirs endlich glücket
              Daß ich dich irgend seh, und daß du mich erblicket:
              So fliehst du, wie ein Hirsch, der seinen Jäger scheut,
              Und stürzest mich dadurch in neue Traurigkeit.",370,622,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
142,142,GerDracor/gottsched-atalanta.xml,"Wenn läßt du endlich dich bewegen, und erbitten?",637,685,character_speech,1,3,,CORYDON.,#corydon,35.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
143,143,GerDracor/gottsched-atalanta.xml,"
              Bist du schon wieder da?",0,39,character_speech,1,3,,ATALANTA.,#atalanta,36.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
144,144,GerDracor/gottsched-atalanta.xml,"In Wäldern und in Hütten
              Kann ich vor dieser Quaal nicht mehr gesichert seyn.",40,131,character_speech,1,3,,ATALANTA.,#atalanta,36.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
145,145,GerDracor/gottsched-atalanta.xml,"
              Warum nicht?",0,27,character_speech,1,3,,NISUS.,#nisus,37.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
146,146,GerDracor/gottsched-atalanta.xml,Lindre nur des armen Schäfers Pein.,28,63,character_speech,1,3,,NISUS.,#nisus,37.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
147,147,GerDracor/gottsched-atalanta.xml,"Er hat ein zärtlich Herz und läßt sich bald genügen,
              Er wird sich wie ein Schaaf an deine Seite schmiegen:
              Irr ich mich, Corydon?",78,235,character_speech,1,3,,NISUS.,#nisus,37.0,MALE,love,SS,,1741.0,positive,emotions of affection
148,148,GerDracor/gottsched-atalanta.xml,"
              Ein angenehmer Blick,
              Ist alles, was ich bitt, ist mein vollkommnes Glück.",0,103,character_speech,1,3,,CORYDON.,#corydon,38.0,MALE,love,SS,,1741.0,positive,emotions of affection
149,149,GerDracor/gottsched-atalanta.xml,"Sie soll mich nur nicht fliehn, mich nur auf grüner Heyden,
              Wo sie die Heerden treibt, mit meinen Schafen leiden.",118,245,character_speech,1,3,,CORYDON.,#corydon,38.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
150,150,GerDracor/gottsched-atalanta.xml,Und das verbeut sie mir!,260,284,character_speech,1,3,,CORYDON.,#corydon,38.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
151,151,GerDracor/gottsched-atalanta.xml,zur Atalanta.,0,13,stage_direction,1,3,speech_part,,#menalkas,39.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
152,152,GerDracor/gottsched-atalanta.xml,"
              Ist das nicht eine Noth!",0,39,character_speech,1,3,,MENALKAS,#menalkas,39.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
153,153,GerDracor/gottsched-atalanta.xml,"Ich glaube, Corydon ist ärger als der Tod!",54,96,character_speech,1,3,,MENALKAS,#menalkas,39.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
154,154,GerDracor/gottsched-atalanta.xml,"Er wird dir wahrlich nicht dadurch das Leben nehmen;
              Du machst es gar zu arg, und sollst dich endlich schämen.",111,235,character_speech,1,3,,MENALKAS,#menalkas,39.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
155,155,GerDracor/gottsched-atalanta.xml,Was soll der Eigensinn!,250,273,character_speech,1,3,,MENALKAS,#menalkas,39.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
156,156,GerDracor/gottsched-atalanta.xml,"
              Warum verfolgt er mich?",0,38,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,fear,SS,,1741.0,negative,emotions of anxiety
157,157,GerDracor/gottsched-atalanta.xml,"Wen man nicht leiden kann, der bleibe doch für sich.",53,105,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,friendship,SS,,1741.0,positive,emotions of affection
158,158,GerDracor/gottsched-atalanta.xml,"Er kann ja, wenn er will, bey seinen Hürden bleiben;
              Ich weis mir meine Zeit viel besser zu vertreiben!",121,238,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
159,159,GerDracor/gottsched-atalanta.xml,Zum Corydon.,0,12,stage_direction,1,3,speech_part,,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
160,160,GerDracor/gottsched-atalanta.xml,"
              Wie?",0,19,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
161,161,GerDracor/gottsched-atalanta.xml,hast du nichts zu thun?,20,43,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
162,162,GerDracor/gottsched-atalanta.xml,Geh!,44,48,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
163,163,GerDracor/gottsched-atalanta.xml,fleuch den Müßiggang!,49,70,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
164,164,GerDracor/gottsched-atalanta.xml,"Wer sich zu schaffen macht, dem wird der Tag nicht lang:
              Doch wer stets müßig geht, der heckt verliebte Grillen,
              Die endlich den Verstand mit lauter Thorheit füllen.",85,278,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
165,165,GerDracor/gottsched-atalanta.xml,"Schäl Stäbe, flicht auch was von Binsen oder Stroh!",293,344,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
166,166,GerDracor/gottsched-atalanta.xml,Wie hier der Nisus thut; und plage mich nicht so.,359,408,character_speech,1,3,,ATALANTA.,#atalanta,40.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
167,167,GerDracor/gottsched-atalanta.xml,Geht ab.,0,8,stage_direction,1,3,speech_part,,#atalanta,40.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
168,168,GerDracor/gottsched-atalanta.xml,Ich muß nur mit ihr gehn und sie zufrieden sprechen.,0,52,character_speech,1,3,,DORIS.,#doris,41.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
169,169,GerDracor/gottsched-atalanta.xml,Geht ab.,0,8,stage_direction,1,3,speech_part,,#doris,41.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
170,170,GerDracor/gottsched-atalanta.xml,"
              Ja, Schönste!",0,28,character_speech,1,3,,MENALKAS.,#menalkas,42.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
171,171,GerDracor/gottsched-atalanta.xml,"such ihr nur den starren Kopf zu brechen:
              Ich selber folge nach und will mein Bestes thun.",29,133,character_speech,1,3,,MENALKAS.,#menalkas,42.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
172,172,GerDracor/gottsched-atalanta.xml,Damon.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
173,173,GerDracor/gottsched-atalanta.xml,Corydon.,7,15,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
174,174,GerDracor/gottsched-atalanta.xml,Nisus.,16,22,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
175,175,GerDracor/gottsched-atalanta.xml,"
              Gelt!",0,20,character_speech,1,4,,NISUS.,#nisus,43.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
176,176,GerDracor/gottsched-atalanta.xml,das gefiel dir nicht!,21,42,character_speech,1,4,,NISUS.,#nisus,43.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
177,177,GerDracor/gottsched-atalanta.xml,da steht der Sünder nun!,43,67,character_speech,1,4,,NISUS.,#nisus,43.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
178,178,GerDracor/gottsched-atalanta.xml,Und sagt kein einzig Wort.,82,108,character_speech,1,4,,NISUS.,#nisus,43.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
179,179,GerDracor/gottsched-atalanta.xml,Wer wird auch immer pinseln?,109,137,character_speech,1,4,,NISUS.,#nisus,43.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
180,180,GerDracor/gottsched-atalanta.xml,"
              Ich lachte mich halb krank.",0,42,character_speech,1,4,,DAMON.,#damon,44.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
181,181,GerDracor/gottsched-atalanta.xml,Was hilft dir doch dein Winseln?,43,75,character_speech,1,4,,DAMON.,#damon,44.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
182,182,GerDracor/gottsched-atalanta.xml,"Du kennst die Mädchen nicht, mein guter Corydon!",90,138,character_speech,1,4,,DAMON.,#damon,44.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
183,183,GerDracor/gottsched-atalanta.xml,Das Schmäucheln ist umsonst: sie werden stolz davon.,153,205,character_speech,1,4,,DAMON.,#damon,44.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
184,184,GerDracor/gottsched-atalanta.xml,"Je kläglicher man thut, je spröder sie sich stellen:
              Ein aufgeweckter Geist weis sie weit ehr zu fällen.",220,338,character_speech,1,4,,DAMON.,#damon,44.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
185,185,GerDracor/gottsched-atalanta.xml,Nein!,353,358,character_speech,1,4,,DAMON.,#damon,44.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
186,186,GerDracor/gottsched-atalanta.xml,ächzen kann ich nicht!,359,381,character_speech,1,4,,DAMON.,#damon,44.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
187,187,GerDracor/gottsched-atalanta.xml,"es steht mir auch nicht an,
              Ich weis schon, wie man sie viel leichter fangen kann.",382,478,character_speech,1,4,,DAMON.,#damon,44.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
188,188,GerDracor/gottsched-atalanta.xml,Die guten Kinderchen sind gar zu bald berücket!,494,541,character_speech,1,4,,DAMON.,#damon,44.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
189,189,GerDracor/gottsched-atalanta.xml,Wofern es andern so wie mir im Lieben glücket.,556,602,character_speech,1,4,,DAMON.,#damon,44.0,MALE,love,SS,,1741.0,positive,emotions of affection
190,190,GerDracor/gottsched-atalanta.xml,"
              Du thust vortrefflich stolz!",0,43,character_speech,1,4,,NISUS.,#nisus,45.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
191,191,GerDracor/gottsched-atalanta.xml,"Zähl doch nur ungefähr,
              Wenn du das Herze hast, ein Dutzend Mädchen her,
              Wo du gelitten bist.",44,165,character_speech,1,4,,NISUS.,#nisus,45.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
192,192,GerDracor/gottsched-atalanta.xml,Es wird dir nichts verschlagen!,166,197,character_speech,1,4,,NISUS.,#nisus,45.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
193,193,GerDracor/gottsched-atalanta.xml,"Du weist, ich schwatze nicht.",212,241,character_speech,1,4,,NISUS.,#nisus,45.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
194,194,GerDracor/gottsched-atalanta.xml,"
              Die kann ich dir wohl sagen!",0,43,character_speech,1,4,,DAMON.,#damon,46.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
195,195,GerDracor/gottsched-atalanta.xml,"Ein Dutzend, das ist nichts!",58,86,character_speech,1,4,,DAMON.,#damon,46.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
196,196,GerDracor/gottsched-atalanta.xml,"Ein halb, ja ganzes Schock,
              Das wäre doch noch was!",87,152,character_speech,1,4,,DAMON.,#damon,46.0,MALE,being moved,SS,,1741.0,being moved,being moved
197,197,GerDracor/gottsched-atalanta.xml,"Sieh hier, mein Schäferstock
              Zeigt dir die ganze Zahl, die mir einmal gefallen.",153,246,character_speech,1,4,,DAMON.,#damon,46.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
198,198,GerDracor/gottsched-atalanta.xml,"
              Gefallen?",0,24,character_speech,1,4,,NISUS.,#nisus,47.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
199,199,GerDracor/gottsched-atalanta.xml,Das ist viel!,25,38,character_speech,1,4,,NISUS.,#nisus,47.0,MALE,being moved,SS,,1741.0,being moved,being moved
200,200,GerDracor/gottsched-atalanta.xml,"ob aber unter allen
              Auch einer du gefielst?",39,96,character_speech,1,4,,NISUS.,#nisus,47.0,MALE,being moved,SS,,1741.0,being moved,being moved
201,201,GerDracor/gottsched-atalanta.xml,gelt!,97,102,character_speech,1,4,,NISUS.,#nisus,47.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
202,202,GerDracor/gottsched-atalanta.xml,daran stößt es sich!,103,123,character_speech,1,4,,NISUS.,#nisus,47.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
203,203,GerDracor/gottsched-atalanta.xml,"
              Du bist wohl wunderbar!",0,38,character_speech,1,4,,DAMON.,#damon,48.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
204,204,GerDracor/gottsched-atalanta.xml,"Ein solcher Kerl, als ich,
              Sollt ohne Gegengunst nach einem Mädchen blicken?",39,129,character_speech,1,4,,DAMON.,#damon,48.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
205,205,GerDracor/gottsched-atalanta.xml,O nein!,144,151,character_speech,1,4,,DAMON.,#damon,48.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
206,206,GerDracor/gottsched-atalanta.xml,sie müssen sich wohl gar am ersten bücken.,152,194,character_speech,1,4,,DAMON.,#damon,48.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
207,207,GerDracor/gottsched-atalanta.xml,Ich nähme mir die Müh!,209,231,character_speech,1,4,,DAMON.,#damon,48.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
208,208,GerDracor/gottsched-atalanta.xml,aus tiefen Gedanken erwachend.,0,30,stage_direction,1,4,speech_part,,#corydon,49.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
209,209,GerDracor/gottsched-atalanta.xml,"
              Nun das war recht gepralt!",0,41,character_speech,1,4,,CORYDON,#corydon,49.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
210,210,GerDracor/gottsched-atalanta.xml,"Sprich nur, wie theuer man dir jeden Kuß bezahlt?",56,105,character_speech,1,4,,CORYDON,#corydon,49.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
211,211,GerDracor/gottsched-atalanta.xml,Nicht wahr!,120,131,character_speech,1,4,,CORYDON,#corydon,49.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
212,212,GerDracor/gottsched-atalanta.xml,du pflegst sie nicht so wohlfeil zu verschwenden?,132,181,character_speech,1,4,,CORYDON,#corydon,49.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
213,213,GerDracor/gottsched-atalanta.xml,"Die Mädchen bitten dich oft mit gefaltnen Händen:
              Doch du thust nichts umsonst!",196,289,character_speech,1,4,,CORYDON,#corydon,49.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
214,214,GerDracor/gottsched-atalanta.xml,"
              Das war ihm eben recht!",0,38,character_speech,1,4,,NISUS.,#nisus,50.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
215,215,GerDracor/gottsched-atalanta.xml,Nun wacht er endlich auf.,53,78,character_speech,1,4,,NISUS.,#nisus,50.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
216,216,GerDracor/gottsched-atalanta.xml,"
              Du plumper Schäferknecht!",0,40,character_speech,1,4,,DAMON.,#damon,51.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
217,217,GerDracor/gottsched-atalanta.xml,Hast du denn auch ein Maul?,55,82,character_speech,1,4,,DAMON.,#damon,51.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
218,218,GerDracor/gottsched-atalanta.xml,geh!,83,87,character_speech,1,4,,DAMON.,#damon,51.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
