,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
100,100,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Warum seyd ihr nicht in der Küche bey eurem Berufe, Cathrine?",0,61,character_speech,1,3,,MUFFEL.,#muffel,29.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
101,101,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe hier auf Sie gewartet, Herr Pastor!",0,44,character_speech,1,3,,CATHRINE.,#cathrine,30.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
102,102,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Müßiggang macht faule, unnütze Bäuche.",0,38,character_speech,1,3,,MUFFEL.,#muffel,31.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
103,103,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Davon ist mir mein Fett nicht gewachsen.,0,40,character_speech,1,3,,CATHRINE.,#cathrine,32.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
104,104,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wenn uns der Satan ausser dem Beruf antrift, so hat er noch einmal so viel Macht über
              unsre Seelen, als sonsten.",0,126,character_speech,1,3,,MUFFEL.,#muffel,33.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
105,105,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"So sind sie auch wohl nicht in ihrem Berufe gewesen, als sie mich – – –",0,71,character_speech,1,3,,CATHRINE.,#cathrine,34.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
106,106,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Unsre müssige Augen verführet er alsdenn, daß sie nach fremden Greueln sehen.",0,77,character_speech,1,3,,MUFFEL.,#muffel,35.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
107,107,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Haben sie auch damals fremde Greuel gesehen, Herr Pastor, als sie – – –",0,71,character_speech,1,3,,CATHRINE.,#cathrine,36.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
108,108,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Unsre Ohren öfnet er den Lockungen der Unzucht und der Buhler.,0,62,character_speech,1,3,,MUFFEL.,#muffel,37.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
109,109,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"So hat mir der Satan damals die Ohren geöfnet, als sie in meiner Kammer – – –",0,77,character_speech,1,3,,CATHRINE.,#cathrine,38.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
110,110,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Der Satan will euch – – doch davon wollen wir ein andermal weiter sprechen.,0,75,character_speech,1,3,,MUFFEL.,#muffel,39.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
111,111,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe
              eben jetzo Salat im Garten geschnitten.",76,138,character_speech,1,3,,MUFFEL.,#muffel,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
112,112,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ihr wißt, daß ich ihn allemal selbst schneide,
              damit ich keinen mit einem unrechten Verdachte beleidigen darf, wann etwa einmal etwas
              davon gestolen würde.",139,322,character_speech,1,3,,MUFFEL.,#muffel,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
113,113,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Geht in die Küche, verleset ihn sauber, und macht ihn hübsch
              sauer und fett, und beflecket euer Gewissen nicht mit einem Gerichte für euch und
              Petern.",323,501,character_speech,1,3,,MUFFEL.,#muffel,39.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
114,114,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Das Baumöl möchte mir wohl einen Fleck in die Schürze bringen, aber ins Gewissen
              glaub ich schwerlich.",0,116,character_speech,1,3,,CATHRINE.,#cathrine,40.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
115,115,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Glaubt, daß euch die gestohlne Bissen nicht gedeien.",0,52,character_speech,1,3,,MUFFEL.,#muffel,41.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
116,116,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Will abgehen.,0,13,stage_direction,1,3,speech_part,,#muffel,41.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
117,117,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#cathrine,42.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
118,118,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Und er ist doch selbst so fett davon geworden.,0,46,character_speech,1,3,,CATHRINE,#cathrine,42.0,FEMALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
119,119,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu Muffeln.,0,11,stage_direction,1,3,inner_speech,,#cathrine,42.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
120,120,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Hören sie
              mich doch auf ein Wort, Herr Pastor.",0,61,character_speech,1,3,,CATHRINE,#cathrine,42.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
121,121,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nun, was habt ihr denn?",0,23,character_speech,1,3,,MUFFEL.,#muffel,43.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
122,122,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"haltet mich nicht lange auf; die Fremden sind unter Wegens,
              ich muß noch auf den Bewillkommungsgruß studiren, denn er muß geistlich seyn.",24,175,character_speech,1,3,,MUFFEL.,#muffel,43.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
123,123,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Denken sie nicht mehr an die Abendbetstunden, die sie eine Woche lang mit mir
              gehalten haben?",0,107,character_speech,1,3,,CATHRINE.,#cathrine,44.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
124,124,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,und sonderlich an die lezte darunter?,108,145,character_speech,1,3,,CATHRINE.,#cathrine,44.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
125,125,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O ja mein Kind!,0,15,character_speech,1,3,,MUFFEL.,#muffel,45.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
126,126,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,wir wollen auch ehstens damit fortfahren.,16,57,character_speech,1,3,,MUFFEL.,#muffel,45.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
127,127,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Für sich.,0,9,stage_direction,1,3,inner_speech,,#muffel,45.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
128,128,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"
              Die lezte Betstunde muß dem Mädgen doch wohlgefallen haben.",0,74,character_speech,1,3,,MUFFEL.,#muffel,45.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
129,129,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Will abgehen.,0,13,stage_direction,1,3,speech_part,,#muffel,45.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
130,130,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Bleiben sie doch noch!,0,22,character_speech,1,3,,CATHRINE.,#cathrine,46.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
131,131,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"wissen sie nicht mehr, was unter uns vorgegangen ist, als sie
              hinuntergehen wollten, und an mein Bette kamen?",23,146,character_speech,1,3,,CATHRINE.,#cathrine,46.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
132,132,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,bedenkt sich.,0,13,stage_direction,1,3,speech_part,,#muffel,47.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
133,133,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Hum!,0,4,character_speech,1,3,,MUFFEL,#muffel,47.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
134,134,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ist mir vielleicht eine sonderbare geistliche Betrachtung dabey eingefallen?,5,81,character_speech,1,3,,MUFFEL,#muffel,47.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
135,135,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"–
              –",82,99,character_speech,1,3,,MUFFEL,#muffel,47.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
136,136,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O nein!,0,7,character_speech,1,3,,CATHRINE.,#cathrine,48.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
137,137,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– –,8,11,character_speech,1,3,,CATHRINE.,#cathrine,48.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
138,138,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Und wollt ihr dieselbe gern in Uebung bringen?,0,46,character_speech,1,3,,MUFFEL.,#muffel,49.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
139,139,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach nein!,0,9,character_speech,1,3,,CATHRINE.,#cathrine,50.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
140,140,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,sie haben mir – – –,10,29,character_speech,1,3,,CATHRINE.,#cathrine,50.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
141,141,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Einen geistlichen Kraft- und Denkspruch mit zu Bette gegeben?,0,61,character_speech,1,3,,MUFFEL.,#muffel,51.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
142,142,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein sag ich, sie haben sich auf demselben niedergesetzt.",0,57,character_speech,1,3,,CATHRINE.,#cathrine,52.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
143,143,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– –,58,61,character_speech,1,3,,CATHRINE.,#cathrine,52.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
144,144,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Und – –?,0,8,character_speech,1,3,,MUFFEL.,#muffel,53.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
145,145,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Und mich zu sich gerufen.,0,25,character_speech,1,3,,CATHRINE.,#cathrine,54.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
146,146,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Und – –?,0,8,character_speech,1,3,,MUFFEL.,#muffel,55.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
147,147,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Und wann sie sonst nichts mehr von der ganzen Historie wissen wollen, so werden sie
              doch noch wissen, daß sie wieder da von aufgestanden sind, und daß sie ganz anders
              wieder aufgestanden sind, als sie sich hingesetzt haben, und daß sie mich – – –",0,274,character_speech,1,3,,CATHRINE.,#cathrine,56.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
148,148,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Cathrine!,0,9,character_speech,1,3,,MUFFEL.,#muffel,57.0,MALE,being moved,K,ST,1743.0,being moved,being moved
149,149,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"In einem ganz andern Zustande gelassen haben, als sie mich auf meiner Kammer vor der
              Betstunde angetroffen hatten.",0,128,character_speech,1,3,,CATHRINE.,#cathrine,58.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
150,150,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Cathrine!,0,9,character_speech,1,3,,MUFFEL.,#muffel,59.0,MALE,being moved,K,ST,1743.0,being moved,being moved
151,151,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,arme Cathrine!,10,24,character_speech,1,3,,MUFFEL.,#muffel,59.0,MALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
152,152,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,der Satan hat euch erschrecklich verblendet.,25,69,character_speech,1,3,,MUFFEL.,#muffel,59.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
153,153,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Da werdet ihr
              euch mit unreinen Gedanken zu Bette gelegt haben, da hat euch denn der Satan einen
              bösen Traum eingegeben, und weil er uns Geistlichen, als seinen grösten Feinden, allen
              ersinnlichen Schimpf und Tort anzuthun sucht, so hat er mich zu dieser Unzucht als ein
              unschuldiges Werkzeug gebrauchen wollen, und mich euch deswegen im Traume so natürlich
              vorgestellt, daß ihr alles empfunden habt, was ihr hättet empfinden müssen, wann ich
              in leibhaftiger Gestalt bey euch gewesen wäre.",70,643,character_speech,1,3,,MUFFEL.,#muffel,59.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
154,154,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Für sich.,0,9,stage_direction,1,3,inner_speech,,#muffel,59.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
155,155,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Das muß sie
              wohl glauben.",0,40,character_speech,1,3,,MUFFEL.,#muffel,59.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
156,156,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Das war eine rechte Postillenmässige Auslegung meines Textes, Herr Pastor.",0,74,character_speech,1,3,,CATHRINE.,#cathrine,60.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
157,157,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nach
              meiner Art zu denken sind so wohl die Verblendung als der Traum ein blosses Nichts;
              wie hat nun daraus ein gewisses  Etwas werden können, welches ihnen
              vielleicht ganz ähnlich sehen wird.",75,309,character_speech,1,3,,CATHRINE.,#cathrine,60.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
158,158,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Was?,0,4,character_speech,1,3,,MUFFEL.,#muffel,61.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
159,159,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"zum Henker Cathrine, wie habt ihr euch so übel vorgesehn, daß ein Etwas draus
              geworden ist?",5,110,character_speech,1,3,,MUFFEL.,#muffel,61.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
160,160,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,So stark kan doch auch keine Verblendung werden.,111,159,character_speech,1,3,,MUFFEL.,#muffel,61.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
161,161,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Hum!,160,164,character_speech,1,3,,MUFFEL.,#muffel,61.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
162,162,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,hum!,165,169,character_speech,1,3,,MUFFEL.,#muffel,61.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
163,163,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"– – Ich muß
              doch auch wohl dabey gewesen seyn.",170,230,character_speech,1,3,,MUFFEL.,#muffel,61.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
164,164,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Das muß ich am besten wissen.,0,29,character_speech,1,3,,CATHRINE.,#cathrine,62.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
165,165,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Es ist doch mit allem dem ein vertrackter Streich!,0,50,character_speech,1,3,,MUFFEL.,#muffel,63.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
166,166,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich hab es eben so böse nicht
              gemeinet.",51,104,character_speech,1,3,,MUFFEL.,#muffel,63.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
167,167,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Denn das werdet ihr doch wohl meinem Amte zutrauen, daß ich es nicht werde
              aus unheiligen Absichten gethan haben.",105,232,character_speech,1,3,,MUFFEL.,#muffel,63.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
168,168,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich that es nur blos, meinem Fleische wehe zu
              thun, damit ich nicht in größre Sünden gestürzet würde.",233,348,character_speech,1,3,,MUFFEL.,#muffel,63.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
169,169,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber der Teufel hat alle meine
              gute Absichten verkehret, und hat euch dadurch zu Falle kommen lassen.",349,464,character_speech,1,3,,MUFFEL.,#muffel,63.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
170,170,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, ja, der Teufel hat alles gethan.",0,36,character_speech,1,3,,CATHRINE.,#cathrine,64.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
171,171,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er müste nicht die geringste Erkenntlichkeit
              besitzen, wann er den Geistlichen so feind wäre.",37,144,character_speech,1,3,,CATHRINE.,#cathrine,64.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
172,172,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Denn, glauben Sie mir, man würde
              seiner gar nicht auf Erden gedenken, man würde seinen Nahmen kaum wissen, denn man
              würde sich dazu die Mühe nicht nehmen, er würde nicht die Ehre haben, an so vielem
              Unglücke und an so vielen Bosheiten schuld zu seyn, wann sich die Geistlichen nicht
              recht darauf übten, ihn ihren Gemeinden bey aller Gelegenheit abzumahlen, 
              und wann sie ihn nicht zu einem mächtigen Tyrannen der Menschen, und zu einem
              Leibpächter aller Bosheiten machten.",145,701,character_speech,1,3,,CATHRINE.,#cathrine,64.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
173,173,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Der Teufel ist bey den Geistlichen ein rechter
              Eulenspiegel.",702,776,character_speech,1,3,,CATHRINE.,#cathrine,64.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
174,174,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wann unsre Knechte sechs Pfennige in der Carte verliehren, so ist er
              gewiß dabey gewesen, und hat dem Verspieler zu dem Verluste verholfen.",777,930,character_speech,1,3,,CATHRINE.,#cathrine,64.0,FEMALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
