,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Verzeih dem Freudetrunknen,
              Erhabne Vorsicht, diese Lästerung!",165,241,character_speech,1,2,,CARLOS.,#carlos,29.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
113,113,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wem sonst als dir, Allgütigste?",257,288,character_speech,1,2,,CARLOS.,#carlos,29.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
114,114,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Du wußtest,
              Daß Carlos ohne Engel war, du sandtest
              Mir diesen, und ich frage noch?",289,399,character_speech,1,2,,CARLOS.,#carlos,29.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
115,115,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Vergebung,
              Mein teurer Prinz, wenn ich dies stürmische
              Entzücken mit Bestürzung nur erwidre.",0,135,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
116,116,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"So war es nicht, wie ich Don Philipps Sohn
              Erwartete.",150,217,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
117,117,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ein unnatürlich Rot
              Entzündet sich auf Ihren blassen Wangen,
              Und Ihre Lippen zittern fieberhaft.",218,342,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
118,118,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was muß ich glauben, teurer Prinz?",357,391,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
119,119,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Das ist
              Der löwenkühne Jüngling nicht, zu dem
              Ein unterdrücktes Heldenvolk mich sendet –
              Denn jetzt steh ich als Roderich nicht hier,
              Nicht als des Knaben Carlos Spielgeselle –
              Ein Abgeordneter der ganzen Menschheit
              Umarm ich Sie – es sind die flandrischen
              Provinzen, die an Ihrem Halse weinen,
              Und feierlich um Rettung Sie bestürmen,
              Getan ists um Ihr teures Land, wenn Alba,
              Des Fanatismus rauher Henkersknecht,
              Vor Brüssel rückt mit spanischen Gesetzen.",392,1004,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
120,120,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Auf Kaiser Karls glorwürdgem Enkel ruht
              Die letzte Hoffnung dieser edeln Lande.",1019,1112,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
121,121,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie stürzt dahin, wenn sein erhabnes Herz
              Vergessen hat, für Menschlichkeit zu schlagen.",1127,1229,character_speech,1,2,,MARQUIS.,#marquis,30.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
122,122,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sie stürzt dahin.,0,17,character_speech,1,2,,CARLOS.,#carlos,31.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
123,123,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Weh mir!,0,8,character_speech,1,2,,MARQUIS.,#marquis,32.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
124,124,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Was muß ich hören!,9,27,character_speech,1,2,,MARQUIS.,#marquis,32.0,MALE,anger,T,,1787.0,negative,emotions of rejection
125,125,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Du sprichst von Zeiten, die vergangen sind.",0,58,character_speech,1,2,,CARLOS.,#carlos,33.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
126,126,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Auch mir hat einst von einem Karl geträumt,
              Dems feurig durch die Wangen lief, wenn man
              Von Freiheit sprach – doch der ist lang begraben.",73,238,character_speech,1,2,,CARLOS.,#carlos,33.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
127,127,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Den du hier siehst, das ist der Karl nicht mehr,
              Der in Alkala von dir Abschied nahm,
              Der sich vermaß in süßer Trunkenheit,
              Der Schöpfer eines neuen goldnen Alters
               In Spanien zu werden – O, der Einfall
              War kindisch, aber göttlich schön!",253,560,character_speech,1,2,,CARLOS.,#carlos,33.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
128,128,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Vorbei
              Sind diese Träume.",561,600,character_speech,1,2,,CARLOS.,#carlos,33.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
129,129,GerDracor/schiller-don-carlos-infant-von-spanien.xml,–,601,602,character_speech,1,2,,CARLOS.,#carlos,33.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
130,130,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Träume, Prinz?",0,29,character_speech,1,2,,MARQUIS.,#marquis,34.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
131,131,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– So wären
              Es Träume nur gewesen?",30,77,character_speech,1,2,,MARQUIS.,#marquis,34.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
132,132,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Laß mich weinen,
              An deinem Herzen heiße Tränen weinen,
              Du einzger Freund.",0,116,character_speech,1,2,,CARLOS.,#carlos,35.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
133,133,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich habe niemand – niemand –
              Auf dieser großen, weiten Erde niemand.",117,199,character_speech,1,2,,CARLOS.,#carlos,35.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
134,134,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"So weit das Zepter meines Vaters reicht,
              So weit die Schiffahrt unsre Flaggen sendet,
              Ist keine Stelle – keine – keine, wo
              Ich meiner Tränen mich entlasten darf,
              Als diese.",214,442,character_speech,1,2,,CARLOS.,#carlos,35.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
135,135,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"O, bei allem, Roderich,
              Was du und ich dereinst im Himmel hoffen,
              Verjage mich von dieser Stelle nicht.",443,574,character_speech,1,2,,CARLOS.,#carlos,35.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
136,136,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Marquis neigt sich über ihn in sprachloser Rührung.,0,51,stage_direction,1,2,speech_part,,#carlos,35.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
137,137,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Berede dich, ich wär ein Waisenkind,
              Das du am Thron mitleidig aufgelesen.",0,103,character_speech,1,2,,CARLOS.,#carlos,36.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
138,138,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich weiß ja nicht, was Vater heißt – ich bin
              Ein Königssohn – O, wenn es eintrifft, was
              Mein Herz mir sagt, wenn du aus Millionen
              Herausgefunden bist, mich zu verstehn,
              Wenns wahr ist, daß die schaffende Natur
              Den Roderich im Carlos wiederholte,
              Und unsrer Seelen zartes Saitenspiel
              Am Morgen unsres Lebens gleich bezog,
              Wenn eine Träne, die mir Lindrung gibt,
              Dir teurer ist als meines Vaters Gnade –",118,645,character_speech,1,2,,CARLOS.,#carlos,36.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
139,139,GerDracor/schiller-don-carlos-infant-von-spanien.xml,O teurer als die ganze Welt.,0,28,character_speech,1,2,,MARQUIS.,#marquis,37.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
140,140,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              So tief
              Bin ich gefallen – bin so arm geworden,
              Daß ich an unsre frühen Kinderjahre
              Dich mahnen muß – daß ich dich bitten muß,
              Die lang vergeßnen Schulden abzutragen,
              Die du noch im Matrosenkleide machtest –
               Als du und ich, zween Knaben wilder Art,
              So brüderlich zusammen aufgewachsen,
              Kein Schmerz mich drückte, als von deinem Geiste
              So sehr verdunkelt mich zu sehn – ich endlich
              Mich kühn entschloß, dich grenzenlos zu lieben,
              Weil mich der Mut verließ, dir gleich zu sein.",0,645,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
141,141,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Da fing ich an, mit tausend Zärtlichkeiten
              Und treuer Bruderliebe dich zu quälen;
              Du stolzes Herz gabst sie mir kalt zurück.",660,812,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,love,T,,1787.0,positive,emotions of affection
142,142,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Oft stand ich da, und – doch das sahst du nie!",827,873,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
143,143,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"und heiße, schwere Tränentropfen hingen
              In meinem Aug, wenn du, mich überhüpfend,
              Geringre Kinder in die Arme drücktest.",888,1036,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
144,144,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Warum nur diese?,1051,1067,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
145,145,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"rief ich trauernd aus:
              Bin ich dir nicht auch herzlich gut?",1068,1141,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
146,146,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Du aber,
              Du knietest kalt und ernsthaft vor mir nieder:
              Das, sagtest du, gebührt dem Königssohn.",1142,1268,character_speech,1,2,,CARLOS.,#carlos,38.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
147,147,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              O stille, Prinz, von diesen kindischen
              Geschichten, die mich jetzt noch schamrot machen.",0,117,character_speech,1,2,,MARQUIS.,#marquis,39.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
148,148,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich hatt es nicht um dich verdient.",0,50,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
149,149,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Verschmähen,
              Zerreißen konntest du mein Herz, doch nie
              Von dir entfernen.",51,152,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,love,T,,1787.0,positive,emotions of affection
150,150,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Dreimal wiesest du
              Den Fürsten von dir, dreimal kam er wieder
              Als Bittender, um Liebe dich zu flehn
              Und dir gewaltsam Liebe aufzudringen.",153,332,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,love,T,,1787.0,positive,emotions of affection
151,151,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ein Zufall tat, was Carlos nie gekonnt.",347,386,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
152,152,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Einmal geschahs bei unsern Spielen, daß
              Der Königin von Böhmen, meiner Tante,
              Dein Federball ins Auge flog.",401,536,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
153,153,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie glaubte,
              Daß es mit Vorbedacht geschehn, und klagt' es
              Dem Könige mit tränendem Gesicht.",537,657,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
154,154,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die ganze Jugend des Palastes muß
              Erscheinen, ihm den Schuldigen zu nennen.",672,761,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
155,155,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der König schwört, die hinterlistge Tat,
              Und wär es auch an seinem eignen Kinde,
              Aufs schrecklichste zu ahnden.",776,915,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
156,156,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Damals sah ich
               Dich zitternd in der Ferne stehn, und jetzt,
              Jetzt trat ich vor und warf mich zu den Füßen
              Des Königs.",916,1078,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
157,157,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich, ich tat es, rief ich aus:
              An deinem Sohn erfülle deine Rache.",1079,1159,character_speech,1,2,,CARLOS.,#carlos,40.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
158,158,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ach, woran mahnen Sie mich, Prinz!",0,34,character_speech,1,2,,MARQUIS.,#marquis,41.0,MALE,being moved,T,,1787.0,being moved,being moved
159,159,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie wards!",0,25,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,love,T,,1787.0,positive,emotions of affection
160,160,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Im Angesicht des ganzen Hofgesindes,
              Das mitleidsvoll im Kreise stand, ward sie
              Auf Sklavenart an deinem Karl vollzogen.",40,188,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
161,161,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich sah auf dich und weinte nicht.,203,237,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
162,162,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Schmerz
              Schlug meine Zähne knirschend aneinander;
              Ich weinte nicht.",238,337,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
163,163,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Mein königliches Blut
              Floß schändlich unter unbarmherzgen Streichen;
              Ich sah auf dich und weinte nicht – Du kamst;
              Laut weinend sankst du mir zu Füßen.",338,531,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
164,164,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ja,
              Ja, riefst du aus, mein Stolz ist überwunden.",532,595,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
165,165,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich will bezahlen, wenn du König bist.",610,648,character_speech,1,2,,CARLOS.,#carlos,42.0,MALE,anger,T,,1787.0,negative,emotions of rejection
166,166,GerDracor/schiller-don-carlos-infant-von-spanien.xml,reicht ihm die Hand.,0,20,stage_direction,1,2,speech_part,,#marquis,43.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
167,167,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich will es, Karl.",0,33,character_speech,1,2,,MARQUIS,#marquis,43.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
168,168,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Das kindische Gelübde
              Erneur ich jetzt als Mann.",34,96,character_speech,1,2,,MARQUIS,#marquis,43.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
169,169,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich will bezahlen.,97,115,character_speech,1,2,,MARQUIS,#marquis,43.0,MALE,anger,T,,1787.0,negative,emotions of rejection
170,170,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Auch meine Stunde schlägt vielleicht.,130,167,character_speech,1,2,,MARQUIS,#marquis,43.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
171,171,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Jetzt, jetzt –
              O, zögre nicht – jetzt hat sie ja geschlagen.",0,89,character_speech,1,2,,CARLOS.,#carlos,44.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
172,172,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Zeit ist da, wo du es lösen kannst.",104,143,character_speech,1,2,,CARLOS.,#carlos,44.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
173,173,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich brauche Liebe.,158,176,character_speech,1,2,,CARLOS.,#carlos,44.0,MALE,love,T,,1787.0,positive,emotions of affection
174,174,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Ein entsetzliches
              Geheimnis brennt auf meiner Brust.",177,245,character_speech,1,2,,CARLOS.,#carlos,44.0,MALE,being moved,T,,1787.0,being moved,being moved
175,175,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Es soll,
              Es soll heraus.",246,284,character_speech,1,2,,CARLOS.,#carlos,44.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
