,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
111,111,GerDracor/lessing-der-freigeist.xml,"Wo sie ist, darf sie nicht geboten werden; und wo sie nicht ist,
              da wird sie umsonst geboten.",312,419,character_speech,1,1,,THEOPHAN.,#theophan,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
112,112,GerDracor/lessing-der-freigeist.xml,"Und wie können Sie es unserm Lehrer zur Last legen, daß
              er die Freundschaft in diesem Verstande übergangen hat?",420,545,character_speech,1,1,,THEOPHAN.,#theophan,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
113,113,GerDracor/lessing-der-freigeist.xml,"Er hat uns eine edlere
              Freundschaft befohlen, welche jenes blinden Hanges, den auch die unvernünftigen Tiere
              nicht missen, entbehren kann: eine Freundschaft, die sich nach erkannten
              Vollkommenheiten  mitteilet; welche sich nicht von der Natur lenken läßt,
              sondern welche die Natur selbst lenket.",546,897,character_speech,1,1,,THEOPHAN.,#theophan,41.0,MALE,friendship,K,,1749.0,positive,emotions of affection
114,114,GerDracor/lessing-der-freigeist.xml,O Geschwätze!,0,13,character_speech,1,1,,ADRAST.,#adrast,42.0,MALE,anger,K,,1749.0,negative,emotions of rejection
115,115,GerDracor/lessing-der-freigeist.xml,"Ich muß Ihnen dieses sagen, Adrast, ob Sie es gleich eben so wohl wissen könnten, als
              ich; und auch wissen sollten.",0,129,character_speech,1,1,,THEOPHAN.,#theophan,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
116,116,GerDracor/lessing-der-freigeist.xml,"Was würden Sie selbst von mir denken, wenn ich den
              Verdacht nicht mit aller Gewalt von mir abzulenken suchte, als mache mich die Religion
              zu einem Verächter der Freundschaft, die Religion, die Sie nur allzugern aus einem
              wichtigen Grunde verachten möchten?",130,428,character_speech,1,1,,THEOPHAN.,#theophan,43.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
117,117,GerDracor/lessing-der-freigeist.xml,"– – Sehen Sie mich nicht so geringschätzig an;
              wenden Sie sich nicht auf eine so beleidigende Art von mir – –",429,552,character_speech,1,1,,THEOPHAN.,#theophan,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
118,118,GerDracor/lessing-der-freigeist.xml,bei Seite.,0,10,stage_direction,1,1,speech_part,,#adrast,44.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
119,119,GerDracor/lessing-der-freigeist.xml,Das Pfaffengeschmeiß!,0,21,character_speech,1,1,,ADRAST,#adrast,44.0,MALE,anger,K,,1749.0,negative,emotions of rejection
120,120,GerDracor/lessing-der-freigeist.xml,– –,22,25,character_speech,1,1,,ADRAST,#adrast,44.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
121,121,GerDracor/lessing-der-freigeist.xml,Ich sehe.,0,9,character_speech,1,1,,THEOPHAN.,#theophan,45.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
122,122,GerDracor/lessing-der-freigeist.xml,"Sie gebrauchen Zeit, den ersten Widerwillen zu unterdrücken, den eine
              widerlegte Lieblingsmeinung natürlicher Weise erregt.",10,147,character_speech,1,1,,THEOPHAN.,#theophan,45.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
123,123,GerDracor/lessing-der-freigeist.xml,– Ich will Sie verlassen.,148,173,character_speech,1,1,,THEOPHAN.,#theophan,45.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
124,124,GerDracor/lessing-der-freigeist.xml,"Ich
              erfuhr itzt ohnedem, daß einer von meinen Anverwandten mit der Post angelangt sei.",174,274,character_speech,1,1,,THEOPHAN.,#theophan,45.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
125,125,GerDracor/lessing-der-freigeist.xml,"Ich
              gehe ihm entgegen, und werde die Ehre haben Ihnen denselben vorzustellen.",275,366,character_speech,1,1,,THEOPHAN.,#theophan,45.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
126,126,GerDracor/lessing-der-freigeist.xml,– – Daß ich ihn nimmermehr wiedersehen dürfte!,0,46,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
127,127,GerDracor/lessing-der-freigeist.xml,"Welcher von euch Schwarzröcken wäre
              auch kein Heuchler?",47,116,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,anger,K,,1749.0,negative,emotions of rejection
128,128,GerDracor/lessing-der-freigeist.xml,– – Priestern habe ich mein Unglück zu danken.,117,163,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
129,129,GerDracor/lessing-der-freigeist.xml,"Sie haben mich
              gedrückt, verfolgt, so nahe sie auch das Blut mit mir verbunden hatte.",164,263,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,love,K,,1749.0,positive,emotions of affection
130,130,GerDracor/lessing-der-freigeist.xml,"Hassen will ich
              dich, Theophan, und alle deines Ordens!",264,333,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
131,131,GerDracor/lessing-der-freigeist.xml,"Muß ich denn auch hier in die Verwandtschaft
              der Geistlichkeit geraten?",334,419,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
132,132,GerDracor/lessing-der-freigeist.xml,"– – Er, dieser Schleicher, dieser blöde Verleugner seines
              Verstandes, soll mein Schwager werden?",420,530,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
133,133,GerDracor/lessing-der-freigeist.xml,– – Und mein Schwager durch Julianen?,531,568,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
134,134,GerDracor/lessing-der-freigeist.xml,"– Durch
              Julianen?",569,600,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
135,135,GerDracor/lessing-der-freigeist.xml,– Welch grausames Geschick verfolgt mich doch überall!,601,655,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
136,136,GerDracor/lessing-der-freigeist.xml,"Ein alter Freund
              meines verstorbenen Vaters trägt mir eine von seinen Töchtern an.",656,752,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
137,137,GerDracor/lessing-der-freigeist.xml,"Ich eile herbei, und
              muß zu spät kommen, und muß die, welche auf den ersten Anblick mein
              ganzes Herz hatte, die, mit der ich allein glücklich leben konnte, schon versprochen
              finden.",753,976,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,love,K,,1749.0,positive,emotions of affection
138,138,GerDracor/lessing-der-freigeist.xml,Ach Juliane!,977,989,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
139,139,GerDracor/lessing-der-freigeist.xml,So wärest du mir nicht bestimmt?,990,1022,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
140,140,GerDracor/lessing-der-freigeist.xml,"du, die ich liebe?",1023,1041,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,love,K,,1749.0,positive,emotions of affection
141,141,GerDracor/lessing-der-freigeist.xml,"Und so soll
              ich mich mit einer Schwester begnügen, die ich nicht liebe?",1042,1127,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,love,K,,1749.0,positive,emotions of affection
142,142,GerDracor/lessing-der-freigeist.xml,– –,1128,1131,character_speech,1,2,,ADRAST.,#adrast,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
143,143,GerDracor/lessing-der-freigeist.xml,Lisidor.,0,8,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
144,144,GerDracor/lessing-der-freigeist.xml,Adrast.,9,16,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
145,145,GerDracor/lessing-der-freigeist.xml,Da haben wirs!,0,14,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
146,146,GerDracor/lessing-der-freigeist.xml,"Schon wieder allein, Adrast?",15,43,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,being moved,K,,1749.0,being moved,being moved
147,147,GerDracor/lessing-der-freigeist.xml,"Sagen Sie mir, müssen die Philosophen so
              zu Winkel kriechen?",44,118,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
148,148,GerDracor/lessing-der-freigeist.xml,"Ich wollte doch lieber sonst was sein – – Und, wenn ich recht
              gehört habe, so sprachen Sie ja wohl gar mit sich selber?",119,252,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
149,149,GerDracor/lessing-der-freigeist.xml,"Nu, nu!",253,260,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
150,150,GerDracor/lessing-der-freigeist.xml,"es ist schon wahr:
              ihr Herren Grillenfänger könnt freilich mit niemand Klügerm reden, als mit euch
              selber.",261,395,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,anger,K,,1749.0,negative,emotions of rejection
151,151,GerDracor/lessing-der-freigeist.xml,Aber gleichwohl ist unser einer auch kein Katzenkopf.,396,449,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
152,152,GerDracor/lessing-der-freigeist.xml,"Ich schwatze eins mit,
              es mag sein, von was es will.",450,516,character_speech,1,3,,LISIDOR.,#lisidor,47.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
153,153,GerDracor/lessing-der-freigeist.xml,Verzeihen Sie – –,0,17,character_speech,1,3,,ADRAST.,#adrast,48.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
154,154,GerDracor/lessing-der-freigeist.xml,"Je, mit Seinem Verzeihen!",0,25,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
155,155,GerDracor/lessing-der-freigeist.xml,"Er hat mir ja noch nichts zuwider getan – – Ich habe gern,
              wenn die Leute lustig sind.",26,126,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
156,156,GerDracor/lessing-der-freigeist.xml,"Und ich will kein ehrlicher Mann sein, wenn ich mir nicht
              eine rechte Freude darauf eingebildet habe, den Wildfang, wie sie Ihn sonst zu Hause
              nannten, zu meinem Schwiegersohne zu haben.",127,341,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
157,157,GerDracor/lessing-der-freigeist.xml,"Freilich ist Er seit dem groß gewachsen;
              Er ist auf Reisen gewesen; Er hat Land und Leute gesehen.",342,454,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
158,158,GerDracor/lessing-der-freigeist.xml,"Aber, daß Er so gar sehr
              verändert würde wiedergekommen sein, das hätte ich mir nicht träumen lassen.",455,570,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,being moved,K,,1749.0,being moved,being moved
159,159,GerDracor/lessing-der-freigeist.xml,"Da geht
              Er nun, und spintisiert von dem, was ist – – und was nicht ist, – – von dem, was sein
              könnte, und wenn es sein könnte, warum es wieder nicht sein könnte; – – von der
              Notwendigkeit, der halben und ganzen, der notwendigen Notwendigkeit, und der nicht
              notwendigen Notwendigkeit; – – von den A – A – – wie heißen die kleinen Dingerchen,
              die so in den Sonnenstrahlen herum fliegen?",571,1025,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,being moved,K,,1749.0,being moved,being moved
160,160,GerDracor/lessing-der-freigeist.xml,"– – von den A – A – – Sage doch, Adrast –
              –",1026,1083,character_speech,1,3,,LISIDOR.,#lisidor,49.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
161,161,GerDracor/lessing-der-freigeist.xml,"Von den Atomis, wollen Sie sagen.",0,33,character_speech,1,3,,ADRAST.,#adrast,50.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
162,162,GerDracor/lessing-der-freigeist.xml,"Ja, ja, von den Atomis, von den Atomis.",0,39,character_speech,1,3,,LISIDOR.,#lisidor,51.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
163,163,GerDracor/lessing-der-freigeist.xml,"So heißen sie, weil man ihrer ein ganz
              Tausend mit Einem Atem hinunter schlucken kann.",40,140,character_speech,1,3,,LISIDOR.,#lisidor,51.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
164,164,GerDracor/lessing-der-freigeist.xml,Ha!,0,3,character_speech,1,3,,ADRAST.,#adrast,52.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
165,165,GerDracor/lessing-der-freigeist.xml,ha!,4,7,character_speech,1,3,,ADRAST.,#adrast,52.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
166,166,GerDracor/lessing-der-freigeist.xml,ha!,8,11,character_speech,1,3,,ADRAST.,#adrast,52.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
167,167,GerDracor/lessing-der-freigeist.xml,"Er lacht, Adrast?",0,17,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
168,168,GerDracor/lessing-der-freigeist.xml,"Ja, mein gutes Bürschchen, du mußt nicht glauben, daß ich von den
              Sachen ganz und gar nichts verstehe.",18,134,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,anger,K,,1749.0,negative,emotions of rejection
169,169,GerDracor/lessing-der-freigeist.xml,"Ich habe euch, Ihn und den Theophan, ja oft genug
              darüber zanken hören.",135,220,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,anger,K,,1749.0,negative,emotions of rejection
170,170,GerDracor/lessing-der-freigeist.xml,Ich behalte mir das Beste.,221,247,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
171,171,GerDracor/lessing-der-freigeist.xml,"Wenn ihr euch in den Haaren liegt, so
              fische ich im trüben.",248,321,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,anger,K,,1749.0,negative,emotions of rejection
172,172,GerDracor/lessing-der-freigeist.xml,"Da fällt manche Brocke ab, die keiner von euch brauchen kann,
              und die ist für mich.",322,419,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
173,173,GerDracor/lessing-der-freigeist.xml,"Ihr dürft deswegen nicht neidisch auf mich sein; denn ich
              bereichere mich nicht von einem allein.",420,531,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
174,174,GerDracor/lessing-der-freigeist.xml,"Das nehme ich von dir, mein lieber Adrast; und
              das vom Theophan; und aus allen dem mache ich mir hernach ein Ganzes – –",532,665,character_speech,1,3,,LISIDOR.,#lisidor,53.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
175,175,GerDracor/lessing-der-freigeist.xml,Das vortrefflich ungeheuer sein muß.,0,36,character_speech,1,3,,ADRAST.,#adrast,54.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
176,176,GerDracor/lessing-der-freigeist.xml,Wie so?,0,7,character_speech,1,3,,LISIDOR.,#lisidor,55.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
177,177,GerDracor/lessing-der-freigeist.xml,"Sie verbinden Tag und Nacht, wenn Sie meine mit Theophans Gedanken verbinden.",0,77,character_speech,1,3,,ADRAST.,#adrast,56.0,MALE,being moved,K,,1749.0,being moved,being moved
178,178,GerDracor/lessing-der-freigeist.xml,Je nu!,0,6,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
179,179,GerDracor/lessing-der-freigeist.xml,so wird eine angenehme Dämmerung daraus.,7,47,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
180,180,GerDracor/lessing-der-freigeist.xml,"– – Und überhaupt ist es nicht einmal
              wahr, daß ihr so sehr von einander unterschieden wäret.",48,155,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
181,181,GerDracor/lessing-der-freigeist.xml,Einbildungen!,156,169,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,being moved,K,,1749.0,being moved,being moved
182,182,GerDracor/lessing-der-freigeist.xml,Einbildungen!,170,183,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,being moved,K,,1749.0,being moved,being moved
183,183,GerDracor/lessing-der-freigeist.xml,Wie vielmal habe ich nicht allen beiden zugleich Recht gegeben?,198,261,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
184,184,GerDracor/lessing-der-freigeist.xml,"Ich bin es nur
              allzuwohl überzeugt, daß alle ehrliche Leute einerlei glauben.",262,353,character_speech,1,3,,LISIDOR.,#lisidor,57.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
185,185,GerDracor/lessing-der-freigeist.xml,Sollten!,0,8,character_speech,1,3,,ADRAST.,#adrast,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
186,186,GerDracor/lessing-der-freigeist.xml,sollten!,9,17,character_speech,1,3,,ADRAST.,#adrast,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
187,187,GerDracor/lessing-der-freigeist.xml,das ist wahr.,18,31,character_speech,1,3,,ADRAST.,#adrast,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
188,188,GerDracor/lessing-der-freigeist.xml,Nun da sehe man!,0,16,character_speech,1,3,,LISIDOR.,#lisidor,59.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
189,189,GerDracor/lessing-der-freigeist.xml,was ist nun das wieder für ein Unterscheid?,17,60,character_speech,1,3,,LISIDOR.,#lisidor,59.0,MALE,being moved,K,,1749.0,being moved,being moved
190,190,GerDracor/lessing-der-freigeist.xml,"Glauben, oder glauben
              sollen: es kömmt auf eines heraus.",61,131,character_speech,1,3,,LISIDOR.,#lisidor,59.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
191,191,GerDracor/lessing-der-freigeist.xml,Wer kann alle Worte so abzirkeln?,132,165,character_speech,1,3,,LISIDOR.,#lisidor,59.0,MALE,anger,K,,1749.0,negative,emotions of rejection
192,192,GerDracor/lessing-der-freigeist.xml,"– – Und ich wette
              was, wenn ihr nur erst werdet Schwäger sein, kein Ei wird dem andern ähnlicher sein
              können.",166,303,character_speech,1,3,,LISIDOR.,#lisidor,59.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
