,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
557,557,GerDracor/houwald-die-freistatt.xml,"– Mir kann sein Zorn nichts schaden,",19,55,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,anger,T,,1817.0,negative,emotions of rejection
558,558,GerDracor/houwald-die-freistatt.xml,Ich spotte seiner Allmacht dreust!,0,34,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,anger,T,,1817.0,negative,emotions of rejection
559,559,GerDracor/houwald-die-freistatt.xml,–,35,36,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
560,560,GerDracor/houwald-die-freistatt.xml,Du mußt entfliehn!,0,18,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
561,561,GerDracor/houwald-die-freistatt.xml,und sollt' ich Dich nicht rühren,19,51,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,love,T,,1817.0,positive,emotions of affection
562,562,GerDracor/houwald-die-freistatt.xml,"Durch mein Bitten, bleibst Du trotzig, kalt,",0,44,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,anger,T,,1817.0,negative,emotions of rejection
563,563,GerDracor/houwald-die-freistatt.xml,"Nun wohl, so werd' ich mit Gewalt",0,33,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,anger,T,,1817.0,negative,emotions of rejection
564,564,GerDracor/houwald-die-freistatt.xml,Dich weg von diesen Gräbern führen.,0,35,character_speech,1,3,,Conrad.,#conrad,83.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
565,565,GerDracor/houwald-die-freistatt.xml,Mein Conrad!,0,12,character_speech,1,3,,Johannes.,#johannes,84.0,MALE,being moved,T,,1817.0,being moved,being moved
566,566,GerDracor/houwald-die-freistatt.xml,fasse Dich!,13,24,character_speech,1,3,,Johannes.,#johannes,84.0,MALE,being moved,T,,1817.0,being moved,being moved
567,567,GerDracor/houwald-die-freistatt.xml,ich will ja gehen!,25,43,character_speech,1,3,,Johannes.,#johannes,84.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
568,568,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,3,,Johannes.,#johannes,84.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
569,569,GerDracor/houwald-die-freistatt.xml,Doch warte nur bis morgen Nacht.,0,32,character_speech,1,3,,Johannes.,#johannes,84.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
570,570,GerDracor/houwald-die-freistatt.xml,–,33,34,character_speech,1,3,,Johannes.,#johannes,84.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
571,571,GerDracor/houwald-die-freistatt.xml,Gut!,0,4,character_speech,1,3,,Conrad.,#conrad,85.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
572,572,GerDracor/houwald-die-freistatt.xml,"diese Frist will ich Dir zugestehen,",5,41,character_speech,1,3,,Conrad.,#conrad,85.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
573,573,GerDracor/houwald-die-freistatt.xml,Dann aber frisch ans Werk gedacht.,0,34,character_speech,1,3,,Conrad.,#conrad,85.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
574,574,GerDracor/houwald-die-freistatt.xml,"Bis dahin, hoff' ich, bleibst Du noch verborgen.",0,48,character_speech,1,3,,Conrad.,#conrad,85.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
575,575,GerDracor/houwald-die-freistatt.xml,Jetzt geh' nur heim!,0,20,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
576,576,GerDracor/houwald-die-freistatt.xml,vorbei ist Mitternacht.,21,44,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
577,577,GerDracor/houwald-die-freistatt.xml,Ich will mein Amt noch einmal hier besorgen.,0,44,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
578,578,GerDracor/houwald-die-freistatt.xml,Wenn aber bei dem ersten Frührothsstrahl,0,40,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
579,579,GerDracor/houwald-die-freistatt.xml,"Vom Thurm des Doms man bläst den Morgensegen,",0,45,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
580,580,GerDracor/houwald-die-freistatt.xml,"Dann, Conrad, eile zu mir noch einmal;",0,38,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
581,581,GerDracor/houwald-die-freistatt.xml,Ich habe viel Dir an das Herz zu legen.,0,39,character_speech,1,3,,Johannes.,#johannes,86.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
582,582,GerDracor/houwald-die-freistatt.xml,Warum nicht jetzt?,0,18,character_speech,1,3,,Conrad.,#conrad,87.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
583,583,GerDracor/houwald-die-freistatt.xml,–,19,20,character_speech,1,3,,Conrad.,#conrad,87.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
584,584,GerDracor/houwald-die-freistatt.xml,"Nein, g'rad' an jener Stunde",0,28,character_speech,1,3,,Johannes.,#johannes,88.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
585,585,GerDracor/houwald-die-freistatt.xml,Hängt Deine Ruh.,0,16,character_speech,1,3,,Johannes.,#johannes,88.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
586,586,GerDracor/houwald-die-freistatt.xml,"Versprich mir, daß Du kommst, mit Hand und Munde.",0,49,character_speech,1,3,,Johannes.,#johannes,88.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
587,587,GerDracor/houwald-die-freistatt.xml,Ich sag' es zu!,0,15,character_speech,1,3,,Conrad.,#conrad,89.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
588,588,GerDracor/houwald-die-freistatt.xml,Geht ab.,16,24,character_speech,1,3,,Conrad.,#conrad,89.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
589,589,GerDracor/houwald-die-freistatt.xml,allein.,0,7,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
590,590,GerDracor/houwald-die-freistatt.xml,Der Tieger hat das mattgejagte Wild,0,35,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
591,591,GerDracor/houwald-die-freistatt.xml,In sichrer Höhle wieder aufgefunden!,0,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
592,592,GerDracor/houwald-die-freistatt.xml,–,37,38,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
593,593,GerDracor/houwald-die-freistatt.xml,"Das warme Blut, aus meines Herzenswunden",0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
594,594,GerDracor/houwald-die-freistatt.xml,Hat seinen Durst noch nicht gestillt.,0,37,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
595,595,GerDracor/houwald-die-freistatt.xml,Und neue Flucht sollt' ich auf's neue wagen?,0,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
596,596,GerDracor/houwald-die-freistatt.xml,"Dem Tod entrinnen, der schon nah' mir steht?",0,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
597,597,GerDracor/houwald-die-freistatt.xml,Ich müßte selber mich verwundernd fragen:,0,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
598,598,GerDracor/houwald-die-freistatt.xml,"Du fliehst, Du, den die Füße kaum mehr tragen,",0,46,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
599,599,GerDracor/houwald-die-freistatt.xml,"Ein Leben rettend, das schon still vergeht?",0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
600,600,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
601,601,GerDracor/houwald-die-freistatt.xml,Erkaufen sollt' ich diese Hand voll Stunden,0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
602,602,GerDracor/houwald-die-freistatt.xml,Vielleicht mit eines edlen Freundes Glück?,0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
603,603,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
604,604,GerDracor/houwald-die-freistatt.xml,"Der Tieger krallt sich jedem ins Genick,",0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
605,605,GerDracor/houwald-die-freistatt.xml,Durch den die Beute sichre Flucht gefunden!,0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
606,606,GerDracor/houwald-die-freistatt.xml,Ach!,0,4,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
607,607,GerDracor/houwald-die-freistatt.xml,eine Stimme wiederholt es laut:,5,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
608,608,GerDracor/houwald-die-freistatt.xml,"Wär' ich nicht dort entronnen seinen Krallen,",0,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
609,609,GerDracor/houwald-die-freistatt.xml,"Als er das Blutgerüst für mich gebaut,",0,38,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
610,610,GerDracor/houwald-die-freistatt.xml,So wär' mein Weib als Opfer nicht gefallen!,0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
611,611,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
612,612,GerDracor/houwald-die-freistatt.xml,Doch kurz will ich das Spiel zu Ende führen.,0,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
613,613,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
614,614,GerDracor/houwald-die-freistatt.xml,"Das Bischen Leben ist es nicht mehr werth,",0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
615,615,GerDracor/houwald-die-freistatt.xml,"Nur eine Thräne d'rüber zu verlieren,",0,37,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
616,616,GerDracor/houwald-die-freistatt.xml,Und daß die Sorge drob den Freund verzehrt.,0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,friendship,T,,1817.0,positive,emotions of affection
617,617,GerDracor/houwald-die-freistatt.xml,Hab' ich nur in den nächsten Morgenstunden,0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
618,618,GerDracor/houwald-die-freistatt.xml,"Mit seiner Sara erst versöhnt den Freund,",0,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,friendship,T,,1817.0,positive,emotions of affection
619,619,GerDracor/houwald-die-freistatt.xml,"Hat er sie wieder, und sie ihn gefunden,",0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
620,620,GerDracor/houwald-die-freistatt.xml,"Hab' ich, die nie sich trennten, nun vereint,",0,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
621,621,GerDracor/houwald-die-freistatt.xml,Dann überliefr' ich selbst mich in der Stille.,0,46,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
622,622,GerDracor/houwald-die-freistatt.xml,–,47,48,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
623,623,GerDracor/houwald-die-freistatt.xml,"Die Rachegöttin hält das Sündenmaaß,",0,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
624,624,GerDracor/houwald-die-freistatt.xml,"So ströme denn mein Blut hinein, auf daß",0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
625,625,GerDracor/houwald-die-freistatt.xml,Es schneller sich bis an den Rand erfülle!,0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
626,626,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
627,627,GerDracor/houwald-die-freistatt.xml,"Die Saat mit Blut gedüngt keimt herrlich auf,",0,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
628,628,GerDracor/houwald-die-freistatt.xml,Und wird dereinst noch reiche Früchte tragen.,0,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
629,629,GerDracor/houwald-die-freistatt.xml,"Prophetisch seh' ich in der Jahre Lauf,",0,39,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
630,630,GerDracor/houwald-die-freistatt.xml,"Die alte goldne Zeit noch einmal tagen,",0,39,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
631,631,GerDracor/houwald-die-freistatt.xml,"Wo Fürsten sich auf freie Völker stützen,",0,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
632,632,GerDracor/houwald-die-freistatt.xml,"Und Friede halten fern und nah',",0,32,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
633,633,GerDracor/houwald-die-freistatt.xml,"Und der Gesetze heil'ge Tafeln schützen,",0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
634,634,GerDracor/houwald-die-freistatt.xml,Als stünde noch die Bundeslade da;,0,34,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
635,635,GerDracor/houwald-die-freistatt.xml,Wo blutige und gleissende Tyrannen,0,34,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
636,636,GerDracor/houwald-die-freistatt.xml,Wie böse Geister sind geflohn von dannen!,0,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
637,637,GerDracor/houwald-die-freistatt.xml,–,42,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
638,638,GerDracor/houwald-die-freistatt.xml,Er sinkt auf die Ruhebank nieder.,0,33,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
639,639,GerDracor/houwald-die-freistatt.xml,Wo war ich?,0,11,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
640,640,GerDracor/houwald-die-freistatt.xml,– was erschauten meine Blicke?,12,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
641,641,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
642,642,GerDracor/houwald-die-freistatt.xml,Floh denn mein Geist schon himmelwärts?,0,39,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
643,643,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
644,644,GerDracor/houwald-die-freistatt.xml,"Ach, noch zieht ihn die Erde kalt zurücke,",0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
645,645,GerDracor/houwald-die-freistatt.xml,"Und bänger, matter schlägt das Herz!",0,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
646,646,GerDracor/houwald-die-freistatt.xml,–,37,38,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
647,647,GerDracor/houwald-die-freistatt.xml,Er steht auf.,0,13,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
648,648,GerDracor/houwald-die-freistatt.xml,"Doch, Todtengräber!",0,19,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
649,649,GerDracor/houwald-die-freistatt.xml,nun zu Deiner Pflicht!,20,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
650,650,GerDracor/houwald-die-freistatt.xml,Er fülle sie zum letztenmale.,0,29,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
651,651,GerDracor/houwald-die-freistatt.xml,"Er zieht den schwarzen Vorhang im Hintergrunde weg; man erblickt eine zweite kleine
            Halle, hinten mit einer Thür.",0,125,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
652,652,GerDracor/houwald-die-freistatt.xml,"In derselben steht ein offner Sarg, worin eine weibliche
            Leiche liegt, die von oben her bis an die Brust mit einem Tuche verdeckt ist; die Hände,
            die sie gefaltet hält, sind frei.",126,329,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
653,653,GerDracor/houwald-die-freistatt.xml,"Von der Decke herab hängt über der Leiche eine seidne
            Schnur herab, wie dieß in Leichenhäusern gewöhnlich ist, um das Wiedererwachen der
            Todten durch eine Klingel, an welche die Schnur befestigt ist, zu vernehmen.",330,567,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
654,654,GerDracor/houwald-die-freistatt.xml,"Der Sarg
            steht der Länge nach in der Halle, mit dem Fußende gegen die Zuschauer, am Hauptende
            etwas erhöht.",568,699,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
655,655,GerDracor/houwald-die-freistatt.xml,Der Sargdeckel liegt daneben.,700,729,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
656,656,GerDracor/houwald-die-freistatt.xml,"Johannes zündet eine Kerze an, und stellt
            sie so zu Häupten des Sarges, daß die Leiche völlig beleuchtet wird.",730,852,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
657,657,GerDracor/houwald-die-freistatt.xml,"Schlaf ruhig, armes Kind!",0,25,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
658,658,GerDracor/houwald-die-freistatt.xml,– erwache nicht!,26,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
659,659,GerDracor/houwald-die-freistatt.xml,Die Mutter wiegt Dich ein im Todesthale.,0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
660,660,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
661,661,GerDracor/houwald-die-freistatt.xml,"Wie innig mich die Sehnsucht jetzt ergreift,",0,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
662,662,GerDracor/houwald-die-freistatt.xml,Mit Dir hinab den dunklen Weg zu wallen!,0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
663,663,GerDracor/houwald-die-freistatt.xml,"Ich fühl's, das matte Herz, es ist gereift,",0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
664,664,GerDracor/houwald-die-freistatt.xml,Als Frucht vom Baum des Lebens abzufallen.,0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
665,665,GerDracor/houwald-die-freistatt.xml,Er will der Leiche die Schnur in die Hände geben.,0,49,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
666,666,GerDracor/houwald-die-freistatt.xml,Nimm noch einmal in Deine kalten Hände,0,38,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
667,667,GerDracor/houwald-die-freistatt.xml,Des großen Schauspielvorhangs Schnur;,0,37,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
668,668,GerDracor/houwald-die-freistatt.xml,"Und ist Dein Trauerspiel noch nicht zu Ende,",0,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
669,669,GerDracor/houwald-die-freistatt.xml,"Und kommt ein neuer Act, – so klingle nur.",0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
670,670,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
671,671,GerDracor/houwald-die-freistatt.xml,Er findet einen Brief in ihren Händen.,0,38,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
672,672,GerDracor/houwald-die-freistatt.xml,Ein Briefchen?,0,14,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
673,673,GerDracor/houwald-die-freistatt.xml,"– Sind es des Geliebten Worte,",15,45,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
674,674,GerDracor/houwald-die-freistatt.xml,Die Deine Hand noch hält?,0,25,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
675,675,GerDracor/houwald-die-freistatt.xml,–,26,27,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
676,676,GerDracor/houwald-die-freistatt.xml,Auf daß mit ihnen am verschwiegnen Orte,0,39,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
677,677,GerDracor/houwald-die-freistatt.xml,Dein Herz in eine Asche sanft zerfällt?,0,39,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
678,678,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
679,679,GerDracor/houwald-die-freistatt.xml,"O, lass' mich doch Dein treues Antlitz schauen!",0,47,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
680,680,GerDracor/houwald-die-freistatt.xml,"Was noch geheim auf Stirn und Lippe steht,",0,42,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
681,681,GerDracor/houwald-die-freistatt.xml,"Kannst Du mir immer anvertrauen,",0,32,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
682,682,GerDracor/houwald-die-freistatt.xml,Eh es mit Dir zu Bette geht.,0,28,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
683,683,GerDracor/houwald-die-freistatt.xml,"Er deckt das Tuch von der Leiche ab, und bebt zurück, als er sie
            betrachtet.",0,88,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
684,684,GerDracor/houwald-die-freistatt.xml,Was ist das?,0,12,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
685,685,GerDracor/houwald-die-freistatt.xml,– Tod!,13,19,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
686,686,GerDracor/houwald-die-freistatt.xml,willst Du mich hier belügen?,20,48,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,anger,T,,1817.0,negative,emotions of rejection
687,687,GerDracor/houwald-die-freistatt.xml,"Die Leiche grüßt mich mit vertrauten Zügen,",0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
688,688,GerDracor/houwald-die-freistatt.xml,Als hätte sie mich längst gekannt.,0,34,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
689,689,GerDracor/houwald-die-freistatt.xml,–,35,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
690,690,GerDracor/houwald-die-freistatt.xml,Hat nicht dieß Auge einst mein Bild gespiegelt?,0,47,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
691,691,GerDracor/houwald-die-freistatt.xml,"Hat dieser Mund, so fest versiegelt,",0,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
692,692,GerDracor/houwald-die-freistatt.xml,Nicht liebend mich bei Namen sonst genannt?,0,43,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
693,693,GerDracor/houwald-die-freistatt.xml,"Er öffnet in größter Bewegung den Brief, und als er hineingeblickt, wankt er matt
            zurück.",0,101,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
