,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Aus der Au',21,34,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
121,121,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sprang dann eine wilde Sau,",0,27,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
122,122,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und der Herr – er fehlt sie wieder;,0,35,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
123,123,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sieh, da sprach voll Traurigkeit",0,32,character_speech,1,2,,Veit,#veit,14.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
124,124,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Er:,0,3,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
125,125,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(mit grauenvollem Tone),0,23,stage_direction,1,2,speech_part,,#veit,14.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
126,126,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Streck ich kein Thierchen heut,0,30,character_speech,1,2,,Veit,#veit,14.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
127,127,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"In den Sand,",0,12,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
128,128,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Streckt die Hand,0,16,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
129,129,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Meines Schicksals mich wohl nieder!,0,35,character_speech,1,2,,Veit,#veit,14.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
130,130,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,36,37,character_speech,1,2,,Veit,#veit,14.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
131,131,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ha!,0,3,character_speech,1,2,,Kunigunde.,#kunigunde,15.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
132,132,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,welch' Ahnung hatte er?,4,27,character_speech,1,2,,Kunigunde.,#kunigunde,15.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
133,133,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ah was Ahnung?,0,14,character_speech,1,2,,Veit.,#veit,16.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
134,134,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Solcher Sachen,15,31,character_speech,1,2,,Veit.,#veit,16.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
135,135,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Muß ein kluger Mensch nur lachen,",0,33,character_speech,1,2,,Veit.,#veit,16.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
136,136,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und das thaten wir auch sehr.,0,29,character_speech,1,2,,Veit.,#veit,16.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
137,137,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dumme Klötze!,0,13,character_speech,1,2,,Kunigunde.,#kunigunde,17.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
138,138,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Seit zum Schmause,0,17,character_speech,1,2,,Veit.,#veit,18.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
139,139,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ich in unsers Jägers Hause,0,26,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
140,140,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Einst geladen war, und mir",0,26,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
141,141,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ahnte, daß mich sicher hier",0,27,character_speech,1,2,,Veit.,#veit,18.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
142,142,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Guter Wein und Fraß erwarte,",0,28,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
143,143,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und ich dennoch nichts bekam,",0,29,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
144,144,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Als 'nen Krätzer, ganz infam,",0,29,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
145,145,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und 'ne Semmel, eine harte,",0,27,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
146,146,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Trau' ich keiner Ahnung mehr.,0,29,character_speech,1,2,,Veit.,#veit,18.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
147,147,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun, nur weiter!",0,16,character_speech,1,2,,Kunigunde.,#kunigunde,19.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
148,148,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Langsam, Frau!",0,14,character_speech,1,2,,Veit.,#veit,20.0,MALE,being moved,T,,1818.0,being moved,being moved
149,149,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Die Erwartung recht zu spannen,",0,31,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
150,150,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Geht es nicht so hau, hau, hau!",0,31,character_speech,1,2,,Veit.,#veit,20.0,MALE,anger,T,,1818.0,negative,emotions of rejection
151,151,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Fährt man langsam nur von dannen.,0,33,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
152,152,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Also, daß ich weiter sag':",0,26,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
153,153,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Jetzo sprang – mich faßt ein Schauer –,0,38,character_speech,1,2,,Veit.,#veit,20.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
154,154,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ganz kohlschwarz, wie in der Trauer,",0,36,character_speech,1,2,,Veit.,#veit,20.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
155,155,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aus dem Busch ein großer Bock;,0,30,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
156,156,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Seine Flammenaugen glüh'n,",0,26,character_speech,1,2,,Veit.,#veit,20.0,MALE,desire,T,,1818.0,positive,emotions of affection
157,157,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Dicht war ganz der Kerl behaart,",0,32,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
158,158,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und sein Bart,0,13,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
159,159,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Reichte bis zur Erde hin.,0,25,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
160,160,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,26,27,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
161,161,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und Herr Rod'rich sah ihn stehn,",0,32,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
162,162,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und das tödtliche Geschoß,0,25,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
163,163,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Legt er an, – es blitzt vom Schloß,",0,35,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
164,164,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und das Blei flog aus dem Rohr,",0,31,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
165,165,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und ein – Mäh!!,0,15,character_speech,1,2,,Veit.,#veit,20.0,MALE,being moved,T,,1818.0,being moved,being moved
166,166,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,schlug an sein Ohr.,16,35,character_speech,1,2,,Veit.,#veit,20.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
167,167,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Also schoß er einen Bock?,0,25,character_speech,1,2,,Kunigunde.,#kunigunde,21.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
168,168,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nein, nicht ganz,",0,17,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
169,169,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Traf ein Schrot ihn nur in'n Schwanz.,0,37,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
170,170,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,38,39,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
171,171,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aber nun erst ward das Thier,0,28,character_speech,1,2,,Veit.,#veit,22.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
172,172,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wüthend, mit den Vorderfüßen",0,28,character_speech,1,2,,Veit.,#veit,22.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
173,173,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sah ich es den Herrn umschließen,",0,33,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
174,174,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kalt lief's über'n Rücken mir;,0,30,character_speech,1,2,,Veit.,#veit,22.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
175,175,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Denn es war, als ob der Herr",0,28,character_speech,1,2,,Veit.,#veit,22.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
176,176,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und der Bock ein Mensch nur wär',",0,33,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
177,177,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,So fest waren sie umschlungen.,0,30,character_speech,1,2,,Veit.,#veit,22.0,MALE,love,T,,1818.0,positive,emotions of affection
178,178,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,31,32,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
179,179,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wir sahn zu dem Kampf von fern,",0,31,character_speech,1,2,,Veit.,#veit,22.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
180,180,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Keiner half aus Schreck dem Herrn,",0,34,character_speech,1,2,,Veit.,#veit,22.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
181,181,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch wir schrie'n aus vollen Lungen.,0,36,character_speech,1,2,,Veit.,#veit,22.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
182,182,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,O ihr treuen Diener ihr!,0,24,character_speech,1,2,,Kunigunde.,#kunigunde,23.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
183,183,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Jetzo war,0,9,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
184,184,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Auf dem Gipfel die Gefahr,",0,26,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
185,185,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Oberhand gewann das Thier,",0,26,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
186,186,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Brauchte seiner Hörner Kraft,",0,29,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
187,187,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Stieß Herrn Roderich zur Erde.,0,30,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
188,188,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Der, mit flehender Gebehrde,",0,28,character_speech,1,2,,Veit.,#veit,24.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
189,189,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Rief in höchster Leidenschaft:,0,30,character_speech,1,2,,Veit.,#veit,24.0,MALE,love,T,,1818.0,positive,emotions of affection
190,190,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"
              »Ach, warum hat Kunigunde
              Nie mir Hörner aufgesetzt?",0,81,character_speech,1,2,,Veit.,#veit,24.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
191,191,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Brauchen könnt' ich gut sie jetzt,
              In der bangen Schreckensstunde.«",96,177,character_speech,1,2,,Veit.,#veit,24.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
192,192,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kaum war dieses Wörtchen: Hörner!,0,33,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
193,193,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Seinem Munde jetzt entklungen,",0,30,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
194,194,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Da kam durch Gestripp und Dörner,0,32,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
195,195,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schnell ein Ritter vorgesprungen,",0,33,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
196,196,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und ein Diener hinter ihm,",0,26,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
197,197,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Der ihn auf den Bock hinwies,",0,29,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
198,198,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und der Fremde voller Grimm,0,27,character_speech,1,2,,Veit.,#veit,24.0,MALE,anger,T,,1818.0,negative,emotions of rejection
199,199,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Stürzt auf's Unthier hin.,0,25,character_speech,1,2,,Veit.,#veit,24.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
200,200,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,O Himmel!,0,9,character_speech,1,2,,Kunigunde.,#kunigunde,25.0,FEMALE,being moved,T,,1818.0,being moved,being moved
201,201,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schütz' den Fremden im Getümmel.,0,32,character_speech,1,2,,Kunigunde.,#kunigunde,25.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
202,202,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Er riß,0,6,character_speech,1,2,,Veit.,#veit,26.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
203,203,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Aus einander sie, erlegte",0,25,character_speech,1,2,,Veit.,#veit,26.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
204,204,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun den Bock mit seinem Spieß,",0,30,character_speech,1,2,,Veit.,#veit,26.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
205,205,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Daß er zuckend nur sich regte,",0,30,character_speech,1,2,,Veit.,#veit,26.0,MALE,being moved,T,,1818.0,being moved,being moved
206,206,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und nur noch den Bart bewegte.,0,30,character_speech,1,2,,Veit.,#veit,26.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
207,207,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(Athem schöpfend).,0,18,stage_direction,1,2,speech_part,,#kunigunde,27.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
208,208,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ah!,0,3,character_speech,1,2,,Kunigunde,#kunigunde,27.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
209,209,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Was weiter noch geschah,",0,24,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
210,210,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Das versteht sich schon.,0,24,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
211,211,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– Voll Lust,",25,37,character_speech,1,2,,Veit.,#veit,28.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
212,212,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Flog der Herr nun an die Brust,0,30,character_speech,1,2,,Veit.,#veit,28.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
213,213,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Seines Retters.,0,15,character_speech,1,2,,Veit.,#veit,28.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
214,214,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Ein Hurrah,16,28,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
215,215,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Rief der Troß,",0,14,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
216,216,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und ins Schloß,0,14,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
217,217,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Zogen Alle wir voll Freude,",0,27,character_speech,1,2,,Veit.,#veit,28.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
218,218,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und jetzt steh'n sie unten Beide.,0,33,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
219,219,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– –,34,37,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
220,220,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Die Erzählung ist jetzt aus,",0,28,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
221,221,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sie war lang und schauerlich;,0,29,character_speech,1,2,,Veit.,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
222,222,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(ans Parterre),0,14,stage_direction,1,2,speech_part,,#veit,28.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
