,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
107,107,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wenn Ihrs nicht fühlt, Ihr werdets nicht erjagen,
            Wenns Euch nicht aus der Seele dringt
            Und mit urkräftigem Behagen
            Die Herzen aller Hörer zwingt.",0,195,character_speech,1,1,,FAUST.,#faust,15.0,MALE,love,T,,1918.0,positive,emotions of affection
108,108,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sitzt Ihr einweil und leimt zusammen,
            Braut ein Ragout von andrer Schmaus
            Und blast die kümmerlichen Flammen
            Aus Eurem Aschenhäufchen aus!",208,382,character_speech,1,1,,FAUST.,#faust,15.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
109,109,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Bewundrung von Kindern und Affen,
            Wenn Euch darnach der Gaumen steht!",395,476,character_speech,1,1,,FAUST.,#faust,15.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
110,110,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Doch werdet Ihr nie Herz zu Herzen schaffen,
            Wenn es Euch nicht von Herzen geht.",489,581,character_speech,1,1,,FAUST.,#faust,15.0,MALE,love,T,,1918.0,positive,emotions of affection
111,111,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Allein der Vortrag nützt dem Redner viel.,0,41,character_speech,1,1,,WAGNER.,#wagner,16.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
112,112,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Was Vortrag!",0,25,character_speech,1,1,,FAUST.,#faust,17.0,MALE,anger,T,,1918.0,negative,emotions of rejection
113,113,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,der ist gut im Puppenspiel.,26,53,character_speech,1,1,,FAUST.,#faust,17.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
114,114,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Herr Magister, hab Er Kraft!",66,99,character_speech,1,1,,FAUST.,#faust,17.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
115,115,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sei Er kein schellenlauter Tor!,112,143,character_speech,1,1,,FAUST.,#faust,17.0,MALE,anger,T,,1918.0,negative,emotions of rejection
116,116,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und Freundschaft, Liebe, Brüderschaft,
            Trägt die sich nicht von selber vor?",156,243,character_speech,1,1,,FAUST.,#faust,17.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
117,117,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und wenns Euch Ernst ist was zu sagen,
            Ist's nötig Worten nachzujagen?",256,338,character_speech,1,1,,FAUST.,#faust,17.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
118,118,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und all die Reden, die so blinkend sind,
            In denen Ihr der Menschheit Schnitzel kräuselt,
            Sind unerquicklich wie der Nebelwind,
            Der herbstlich durch die dürren Blätter säuselt.",351,562,character_speech,1,1,,FAUST.,#faust,17.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
119,119,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ach Gott, die Kunst ist lang
            Und kurz ist unser Leben!",0,79,character_speech,1,1,,WAGNER.,#wagner,18.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
120,120,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mir wird bei meinem kritischen Bestreben
            Doch oft um Kopf und Busen bang.",92,177,character_speech,1,1,,WAGNER.,#wagner,18.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
121,121,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wie schwer sind nicht die Mittel zu erwerben,
            Durch die man zu den Quellen steigt!",190,284,character_speech,1,1,,WAGNER.,#wagner,18.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
122,122,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und eh man nur den halben Weg erreicht,
            Muß wohl ein armer Teufel sterben.",297,383,character_speech,1,1,,WAGNER.,#wagner,18.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
123,123,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Das Pergament, ist das der heilge Bronnen,
            Woraus ein Trunk den Durst auf ewig stillt?",0,111,character_speech,1,1,,FAUST.,#faust,19.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
124,124,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Erquickung hast du nicht gewonnen,
            Wenn sie dir nicht aus eigner Seele quillt.",124,214,character_speech,1,1,,FAUST.,#faust,19.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
125,125,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Verzeiht, es ist ein groß Ergetzen,
            Sich in den Geist der Zeiten zu versetzen,
            Zu schauen, wie vor uns ein weiser Mann gedacht,
            Und wie wir's dann zuletzt so herrlich weit gebracht.",0,230,character_speech,1,1,,WAGNER.,#wagner,20.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
126,126,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            O ja, bis an die Sterne weit!",0,42,character_speech,1,1,,FAUST.,#faust,21.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
127,127,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Freund, die Zeiten der Vergangenheit
            Sind uns ein Buch mit sieben Siegeln.",55,146,character_speech,1,1,,FAUST.,#faust,21.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
128,128,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Was ihr den Geist der Zeiten heißt,
            Das ist im Grund der Herren eigner Geist,
            In dem die Zeiten sich bespiegeln.",159,295,character_speech,1,1,,FAUST.,#faust,21.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
129,129,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Da ist's denn wahrlich oft ein Jammer!,308,346,character_speech,1,1,,FAUST.,#faust,21.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
130,130,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Man läuft euch bei dem ersten Blick davon.,359,401,character_speech,1,1,,FAUST.,#faust,21.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
131,131,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ein Kehrichtfaß und eine Rumpelkammer,
            Und höchstens eine Haupt- und Staatsaktion
            Mit trefflichen pragmatischen Maximen,
            Wie sie den Puppen wohl im Munde ziemen.",414,611,character_speech,1,1,,FAUST.,#faust,21.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
132,132,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Allein die Welt!",0,29,character_speech,1,1,,WAGNER.,#wagner,22.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
133,133,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Des Menschen Herz und Geist!,30,58,character_speech,1,1,,WAGNER.,#wagner,22.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
134,134,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Möcht jeglicher doch was davon erkennen.,71,111,character_speech,1,1,,WAGNER.,#wagner,22.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
135,135,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ja, was man so erkennen heißt!",0,43,character_speech,1,1,,FAUST.,#faust,23.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
136,136,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wer darf das Kind beim rechten Namen nennen?,56,100,character_speech,1,1,,FAUST.,#faust,23.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
137,137,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die wenigen, die was davon erkannt,
            Die töricht g'nug ihr volles Herz nicht wahrten,
            Dem Pöbel ihr Gefühl, ihr Schauen offenbarten,
            Hat man von je gekreuzigt und verbrannt.",113,321,character_speech,1,1,,FAUST.,#faust,23.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
138,138,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"–
            Ich bitt Euch, Freund, es ist tief in der Nacht,
            Wir müssen diesmal unterbrechen.",322,429,character_speech,1,1,,FAUST.,#faust,23.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
139,139,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich hätte gern bis morgen früh gewacht,
            Um so gelehrt mit Euch mich zu besprechen.",0,107,character_speech,1,1,,WAGNER.,#wagner,24.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
140,140,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ab.,0,3,stage_direction,1,1,speech_part,,#wagner,24.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
141,141,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wie nur dem Kopf nicht alle Hoffnung schwindet,
            Der immerfort an schalem Zeuge klebt,
            Mit gierger Hand nach Schätzen gräbt,
            Und froh ist, wenn er Regenwürmer findet!",0,214,character_speech,1,1,,FAUST.,#faust,25.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
142,142,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mephistopheles im Schlafrock, eine große Perücke auf.",0,53,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
143,143,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Student.,54,62,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
144,144,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich bin allhier erst kurze Zeit,
            Und komme voll Ergebenheit,
            Einen Mann zu sprechen und zu kennen,
            Den alle mir mit Ehrfurcht nennen.",0,182,character_speech,1,2,,STUDENT.,#student,26.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
145,145,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Eure Höflichkeit erfreut mich sehr,
            Ihr seht einen Mann wie andre mehr.",0,96,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,27.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
146,146,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Habt Ihr Euch hier schon ungetan?,109,142,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,27.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
147,147,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich bitt Euch, nehmt Euch meiner an!",0,49,character_speech,1,2,,STUDENT.,#student,28.0,MALE,love,T,,1918.0,positive,emotions of affection
148,148,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich komm' mit allem guten Mut,
            Ein'm leidlich Geld und frischem Blut,
            Meine Mutter wollt mich kaum entfernen.",62,195,character_speech,1,2,,STUDENT.,#student,28.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
149,149,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Möchte gern was Rechts hieraußen lernen.,208,248,character_speech,1,2,,STUDENT.,#student,28.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
150,150,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Da seid Ihr eben recht am Ort.,0,30,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,29.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
151,151,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Aufrichtig!",0,24,character_speech,1,2,,STUDENT.,#student,30.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
152,152,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Möcht schon wieder fort!,25,49,character_speech,1,2,,STUDENT.,#student,30.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
153,153,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sieht all so trocken ringsum aus,
            Als säß Heißhunger in jedem Haus.",62,141,character_speech,1,2,,STUDENT.,#student,30.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
154,154,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Bitt Euch!",0,23,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,31.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
155,155,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Dran Euch nicht weiter kehrt,
            Hier alles sich vom Studenten nährt.",24,102,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,31.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
156,156,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Doch erst, wo werdet Ihr logieren?",115,149,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,31.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
157,157,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Das ist ein Hauptstück!,162,185,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,31.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
158,158,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wolltet mich führen!",0,33,character_speech,1,2,,STUDENT.,#student,32.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
159,159,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Bin wahrlich ganz ein irres Lamm.,46,79,character_speech,1,2,,STUDENT.,#student,32.0,MALE,being moved,T,,1918.0,being moved,being moved
160,160,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Möcht gern das Gute so allzusamm,
            Möcht gern das Böse mir all vom Leib,
            Und Freiheit, auch wohl Zeitvertreib!",92,225,character_speech,1,2,,STUDENT.,#student,32.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
161,161,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Möcht auch dabei studieren tief,
            Daß mir's über Kopf und Ohren lief!",238,318,character_speech,1,2,,STUDENT.,#student,32.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
162,162,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"O Herr, helft, daß's meiner Seel
            Am guten Wesen nimmer fehl.",331,403,character_speech,1,2,,STUDENT.,#student,32.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
163,163,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,kratzt sich.,0,12,stage_direction,1,2,speech_part,,#mephistopheles,33.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
164,164,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Kein Logis habt Ihr, wie Ihr sagt?",0,34,character_speech,1,2,,MEPHISTOPHELES,#mephistopheles,33.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
165,165,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Hab noch nicht 'mal darnach gefragt.",0,49,character_speech,1,2,,STUDENT.,#student,34.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
166,166,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Wirtshaus nährt mich leidlich gut,
            Feines Mägdlein drin aufwarten tut.",62,149,character_speech,1,2,,STUDENT.,#student,34.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
167,167,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Behüte Gott, das führt Euch weit!",0,46,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
168,168,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Kaffee und Billard!,59,78,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
169,169,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Weh dem Spiel!,79,93,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,anger,T,,1918.0,negative,emotions of rejection
170,170,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Mägdlein, ach, sie geilen viel!",106,141,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
171,171,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Vertripplistreichelt Eure Zeit.,154,185,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,anger,T,,1918.0,negative,emotions of rejection
172,172,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Dagegen sehn wirs leidlich gern,
            
            Daß alle Studiosi nah und fern
            Uns wenigstens einmal die Wochen
            Kommen untern Absatz gekrochen.",198,375,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
173,173,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Will einer an unserm Speichel sich letzen,
            Den tun wir zu unsrer Rechten setzen.",388,480,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,35.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
174,174,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Mir wird ganz greulich vorm Gesicht!,0,36,character_speech,1,2,,STUDENT.,#student,36.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
175,175,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Das schadt der guten Sache nicht.",0,46,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,37.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
176,176,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Dann vordersamst mit dem Logis
            Wüßt ich Euch wohl nichts Bessers hie,
            Als geht zu Frau Spritzbierlein morgen;
            Weiß Studiosos zu versorgen,
            Hats Haus von oben bis unten voll,
            Und versteht weidlich, was sie soll.",59,329,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,37.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
177,177,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Zwar Noaes Arche war saubrer gefacht,
            Doch ist's einmal so hergebracht.",342,425,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,37.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
178,178,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ihr zahlt, was andre vor Euch zahlten,
            Die ihren Nam aufs Scheißhaus malten.",438,526,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,37.0,MALE,anger,T,,1918.0,negative,emotions of rejection
179,179,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wird mir fast so eng ums Herz herum
            Als zu Haus im Kollegium.",0,86,character_speech,1,2,,STUDENT.,#student,38.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
180,180,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Euer Logis wär nun bestellt.",0,41,character_speech,1,2,,MEPHISTOPHELES.,#mephistopheles,39.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
