,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
106,106,GerDracor/tieck-der-gestiefelte-kater.xml,– He!,39,44,character_speech,2,1,,GOTTLIEB.,#gottlieb,63.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
107,107,GerDracor/tieck-der-gestiefelte-kater.xml,pst!,45,49,character_speech,2,1,,GOTTLIEB.,#gottlieb,63.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
108,108,GerDracor/tieck-der-gestiefelte-kater.xml,Herr Gevatter Leichdorn!,50,74,character_speech,2,1,,GOTTLIEB.,#gottlieb,63.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
109,109,GerDracor/tieck-der-gestiefelte-kater.xml,"Will Er
              wohl einen Augenblick bei mir einsprechen?",75,139,character_speech,2,1,,GOTTLIEB.,#gottlieb,63.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
110,110,GerDracor/tieck-der-gestiefelte-kater.xml,Der Schuhmacher kömmt herein.,0,29,stage_direction,2,1,speech_part,,#gottlieb,63.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
111,111,GerDracor/tieck-der-gestiefelte-kater.xml,Prosit!,0,7,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,64.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
112,112,GerDracor/tieck-der-gestiefelte-kater.xml,– Was gibt's Neues?,8,27,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,64.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
113,113,GerDracor/tieck-der-gestiefelte-kater.xml,Ich habe lange keine Arbeit bei Ihm bestellt –,0,46,character_speech,2,1,,GOTTLIEB.,#gottlieb,65.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
114,114,GerDracor/tieck-der-gestiefelte-kater.xml,"Nein, Herr Gevatter, ich habe jetzt überhaupt gar wenig zu tun.",0,63,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,66.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
115,115,GerDracor/tieck-der-gestiefelte-kater.xml,Ich möchte mir wohl wieder ein Paar Stiefeln machen lassen –,0,60,character_speech,2,1,,GOTTLIEB.,#gottlieb,67.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
116,116,GerDracor/tieck-der-gestiefelte-kater.xml,"Setz Er sich nur nieder, das Maß hab ich bei mir.",0,49,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,68.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
117,117,GerDracor/tieck-der-gestiefelte-kater.xml,"Nicht für mich, sondern für meinen jungen Freund da.",0,52,character_speech,2,1,,GOTTLIEB.,#gottlieb,69.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
118,118,GerDracor/tieck-der-gestiefelte-kater.xml,Für den da?,0,11,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,70.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
119,119,GerDracor/tieck-der-gestiefelte-kater.xml,– Gut.,12,18,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,70.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
120,120,GerDracor/tieck-der-gestiefelte-kater.xml,"setzt sich auf einen Stuhl nieder, und hält das rechte Bein hin.",0,64,stage_direction,2,1,speech_part,,#hinze,71.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
121,121,GerDracor/tieck-der-gestiefelte-kater.xml,Wie beliebt Er denn Musje?,0,26,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,72.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
122,122,GerDracor/tieck-der-gestiefelte-kater.xml,"Erstlich, gute Sohlen, dann braune Klappen, und vor allen Dingen steif.",0,71,character_speech,2,1,,HINZE.,#hinze,73.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
123,123,GerDracor/tieck-der-gestiefelte-kater.xml,Gut.,0,4,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,74.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
124,124,GerDracor/tieck-der-gestiefelte-kater.xml,–,5,6,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,74.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
125,125,GerDracor/tieck-der-gestiefelte-kater.xml,Er nimmt Maß.,0,13,stage_direction,2,1,inner_speech,,#schuhmacher,74.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
126,126,GerDracor/tieck-der-gestiefelte-kater.xml," – Will Er nicht so gut sein die Krallen- oder
              Nägel etwas einzuziehen?",0,85,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,74.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
127,127,GerDracor/tieck-der-gestiefelte-kater.xml,Ich habe mich schon gerissen.,86,115,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,74.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
128,128,GerDracor/tieck-der-gestiefelte-kater.xml,Und schnell müssen sie fertig werden.,0,37,character_speech,2,1,,HINZE.,#hinze,75.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
129,129,GerDracor/tieck-der-gestiefelte-kater.xml,"Da ihm das Bein gestreichelt wird, fängt
                er wider Willen an zu spinnen.",0,87,stage_direction,2,1,inner_speech,,#hinze,75.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
130,130,GerDracor/tieck-der-gestiefelte-kater.xml,Der Musje ist recht vergnügt.,0,29,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,76.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
131,131,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja, er ist ein aufgeräumter Kopf, er ist erst von der Schule gekommen, was man so
              einen Vokativus nennt.",0,118,character_speech,2,1,,GOTTLIEB.,#gottlieb,77.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
132,132,GerDracor/tieck-der-gestiefelte-kater.xml,"Na, adjes.",0,10,character_speech,2,1,,SCHUHMACHER.,#schuhmacher,78.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
133,133,GerDracor/tieck-der-gestiefelte-kater.xml,Ab.,0,3,stage_direction,2,1,inner_speech,,#schuhmacher,78.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
134,134,GerDracor/tieck-der-gestiefelte-kater.xml,Willst du dir nicht etwa auch den Bart scheren lassen.,0,54,character_speech,2,1,,GOTTLIEB.,#gottlieb,79.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
135,135,GerDracor/tieck-der-gestiefelte-kater.xml,"Beileibe nicht, ich sehe so weit ehrwürdiger aus, und du weißt ja wohl, daß wir
              Katzen dadurch unmännlich und verächtlich werden.",0,143,character_speech,2,1,,HINZE.,#hinze,80.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
136,136,GerDracor/tieck-der-gestiefelte-kater.xml,"Ein Kater ohne Bart ist nur ein
              jämmerliches Geschöpf.",144,212,character_speech,2,1,,HINZE.,#hinze,80.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
137,137,GerDracor/tieck-der-gestiefelte-kater.xml,"Wenn ich nur wüßte, was du vorhast?",0,35,character_speech,2,1,,GOTTLIEB.,#gottlieb,81.0,MALE,being moved,K,,1844.0,being moved,being moved
138,138,GerDracor/tieck-der-gestiefelte-kater.xml,Du wirst es schon gewahr werden.,0,32,character_speech,2,1,,HINZE.,#hinze,82.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
139,139,GerDracor/tieck-der-gestiefelte-kater.xml,"– Jetzt will ich noch ein wenig auf den Dächern
              spazierengehn, es ist da oben eine hübsche freie Aussicht, und man erwischt auch wohl
              eine Taube.",33,206,character_speech,2,1,,HINZE.,#hinze,82.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
140,140,GerDracor/tieck-der-gestiefelte-kater.xml,"Als guter Freund will ich dich warnen, daß sie dich nicht dabei ertappen; die
              Menschen denken meist in diesem Punkt sehr unbillig.",0,144,character_speech,2,1,,GOTTLIEB.,#gottlieb,83.0,MALE,friendship,K,,1844.0,positive,emotions of affection
141,141,GerDracor/tieck-der-gestiefelte-kater.xml,"Sei unbesorgt, ich bin kein Neuling.",0,36,character_speech,2,1,,HINZE.,#hinze,84.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
142,142,GerDracor/tieck-der-gestiefelte-kater.xml,– Adieu unterdessen.,37,57,character_speech,2,1,,HINZE.,#hinze,84.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
143,143,GerDracor/tieck-der-gestiefelte-kater.xml,Geht ab.,0,8,stage_direction,2,1,inner_speech,,#hinze,84.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
144,144,GerDracor/tieck-der-gestiefelte-kater.xml,allein.,0,7,stage_direction,2,1,speech_part,,#gottlieb,85.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
145,145,GerDracor/tieck-der-gestiefelte-kater.xml,"In der Naturgeschichte steht, daß man den Katzen nicht trauen könne, und daß sie zum
              Löwengeschlechte gehören, und ich habe vor einem Löwen eine gar erbärmliche Furcht;
              auch sagt man im Sprichwort: falsch wie eine Katze; wenn also nun der Kater kein
              Gewissen hätte, so könnte er mir mit den Stiefeln nachher davonlaufen, für die ich
              mein letztes Geld hingeben muß, und sie irgendwo vertrödeln, oder er könnte sich beim
              Schuhmacher dadurch beliebt machen wollen, und nachher bei ihm in Dienste treten.",0,570,character_speech,2,1,,GOTTLIEB,#gottlieb,85.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
146,146,GerDracor/tieck-der-gestiefelte-kater.xml,"Aber
              der hat ja schon einen Kater.",571,619,character_speech,2,1,,GOTTLIEB,#gottlieb,85.0,MALE,love,K,,1844.0,positive,emotions of affection
147,147,GerDracor/tieck-der-gestiefelte-kater.xml,"– Nein, Hinz, meine Brüder haben mich betrogen, und
              deswegen will ich es mit deinem Herzen versuchen.",620,735,character_speech,2,1,,GOTTLIEB,#gottlieb,85.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
148,148,GerDracor/tieck-der-gestiefelte-kater.xml,"– Er sprach so edel, er war so
              gerührt – da sitzt er drüben auf dem Dache und putzt sich den Bart – vergib mir,
              erhabener Freund, daß ich an deinem Großsinn nur einen Augenblick zweifeln konnte.",736,958,character_speech,2,1,,GOTTLIEB,#gottlieb,85.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
149,149,GerDracor/tieck-der-gestiefelte-kater.xml,Er geht ab.,0,11,stage_direction,2,1,inner_speech,,#gottlieb,85.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
150,150,GerDracor/tieck-der-gestiefelte-kater.xml,Welcher Unsinn!,0,15,character_speech,2,1,,FISCHER.,#fischer,86.0,MALE,being moved,K,,1844.0,being moved,being moved
151,151,GerDracor/tieck-der-gestiefelte-kater.xml,"Warum der Kater nur die Stiefeln braucht, um besser gehn zu können!",0,67,character_speech,2,1,,MÜLLER.,#mueller,87.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
152,152,GerDracor/tieck-der-gestiefelte-kater.xml,"– dummes
              Zeug!",68,96,character_speech,2,1,,MÜLLER.,#mueller,87.0,MALE,anger,K,,1844.0,negative,emotions of rejection
153,153,GerDracor/tieck-der-gestiefelte-kater.xml,"Es ist aber, als wenn ich einen Kater vor mir sähe!",0,51,character_speech,2,1,,SCHLOSSER.,#schlosser,88.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
154,154,GerDracor/tieck-der-gestiefelte-kater.xml,Stille!,0,7,character_speech,2,1,,LEUTNER.,#leutner,89.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
155,155,GerDracor/tieck-der-gestiefelte-kater.xml,Es wird verwandelt!,8,27,character_speech,2,1,,LEUTNER.,#leutner,89.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
156,156,GerDracor/tieck-der-gestiefelte-kater.xml,Saal im königlichen Palast.,0,27,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
157,157,GerDracor/tieck-der-gestiefelte-kater.xml,Der König mit Krone und Zepter.,0,31,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
158,158,GerDracor/tieck-der-gestiefelte-kater.xml,"Die Prinzessin, seine Tochter.",32,62,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
159,159,GerDracor/tieck-der-gestiefelte-kater.xml,"Schon tausend schöne Prinzen, wertgeschätzte Tochter, haben sich um dich beworben und
              dir ihre Königreiche zu Füßen gelegt, aber du hast ihrer immer nicht geachtet; sage
              uns die Ursach davon, mein Kleinod.",0,233,character_speech,2,2,,KÖNIG.,#koenig,90.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
160,160,GerDracor/tieck-der-gestiefelte-kater.xml,"Mein allergnädigster Herr Vater, ich habe immer geglaubt, daß mein Herz erst einige
              Empfindungen zeigen müsse, ehe ich meinen Nacken in das Joch des Ehestandes beugte.",0,181,character_speech,2,2,,PRINZESSIN.,#prinzessin,91.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
161,161,GerDracor/tieck-der-gestiefelte-kater.xml,"Denn eine Ehe ohne Liebe, sagt man, ist die wahre Hölle auf Erden.",196,262,character_speech,2,2,,PRINZESSIN.,#prinzessin,91.0,FEMALE,love,K,,1844.0,positive,emotions of affection
162,162,GerDracor/tieck-der-gestiefelte-kater.xml,"Recht so, meine liebe Tochter.",0,30,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
163,163,GerDracor/tieck-der-gestiefelte-kater.xml,"Ach, wohl, wohl hast du da ein wahres Wort gesagt:
              eine Hölle auf Erden!",31,117,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
164,164,GerDracor/tieck-der-gestiefelte-kater.xml,"Ach, wenn ich doch nicht darüber mitsprechen könnte!",118,170,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
165,165,GerDracor/tieck-der-gestiefelte-kater.xml,"Wär ich
              doch lieber unwissend geblieben!",171,225,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,being moved,K,,1844.0,being moved,being moved
166,166,GerDracor/tieck-der-gestiefelte-kater.xml,"Aber so, teures Kleinod, kann ich ein Liedchen davon
              singen, wie man zu sagen pflegt.",226,325,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
167,167,GerDracor/tieck-der-gestiefelte-kater.xml,"Deine Mutter, meine höchst selige Gemahlin – ach,
              Prinzessin, sieh, die Tränen stehn mir noch auf meinen alten Tagen in den Augen- sie
              war eine gute Fürstin, sie trug die Krone mit einer unglaublichen Majestät – aber mir
              hat sie gar wenige Ruhe gelassen.",326,622,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
168,168,GerDracor/tieck-der-gestiefelte-kater.xml,"– Nun, sanft ruhe ihre Asche neben ihren fürstlichen
              Anverwandten!",623,703,character_speech,2,2,,KÖNIG.,#koenig,92.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
169,169,GerDracor/tieck-der-gestiefelte-kater.xml,Ihro Majestät erhitzen sich zu sehr.,0,36,character_speech,2,2,,PRINZESSIN.,#prinzessin,93.0,FEMALE,anger,K,,1844.0,negative,emotions of rejection
170,170,GerDracor/tieck-der-gestiefelte-kater.xml,"Wenn mir die Erinnerung davon zurückkömmt – o mein Kind, auf meinen Knieen macht ich
              dich beschwören – nimm dich beim Verheiraten ja in acht.",0,155,character_speech,2,2,,KÖNIG.,#koenig,94.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
171,171,GerDracor/tieck-der-gestiefelte-kater.xml,"– Es ist eine große Wahrheit,
              daß man Leinewand und einen Bräutigam nicht bei Lichte kaufen müsse; eine erhabene
              Wahrheit, die jedes Mädchen mit goldenen Buchstaben in ihr Schlafzimmer sollte
              schreiben lassen.",156,407,character_speech,2,2,,KÖNIG.,#koenig,94.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
172,172,GerDracor/tieck-der-gestiefelte-kater.xml,– Was hab ich gelitten!,408,431,character_speech,2,2,,KÖNIG.,#koenig,94.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
173,173,GerDracor/tieck-der-gestiefelte-kater.xml,"Kein Tag verging ohne Zank, ich konnte nicht
              in Ruhe schlafen, ich konnte die Reichsgeschäfte nicht mit Bequemlichkeit verwalten,
              ich konnte über nichts denken, ich konnte mit Verstand  keine Zeitung
              lesen – bei Tische, beim besten Braten, beim gesundesten Appetit, immer mußte ich
              alles nur mit Verdruß hinunterwürgen, so wurde gezankt, gescholten, gegrämelt,
              gebrummt, gemault, gegrollt, geschmollt, gekeift, gebissen, gemurrt, geknurrt und
              geschnurrt, daß ich mir oft an der Tafel mitten unter den Gerichten den Tod gewünscht
              habe.",432,1064,character_speech,2,2,,KÖNIG.,#koenig,94.0,MALE,anger,K,,1844.0,negative,emotions of rejection
174,174,GerDracor/tieck-der-gestiefelte-kater.xml,"– Und doch sehnt sich mein Geist, verewigte Klotilde, jezuweilen nach dir
              zurück.",1065,1160,character_speech,2,2,,KÖNIG.,#koenig,94.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
175,175,GerDracor/tieck-der-gestiefelte-kater.xml,– Es beißt mir in den Augen – ich bin ein rechter alter Narr.,1161,1222,character_speech,2,2,,KÖNIG.,#koenig,94.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
176,176,GerDracor/tieck-der-gestiefelte-kater.xml,zärtlich.,0,9,stage_direction,2,2,speech_part,,#prinzessin,95.0,FEMALE,love,K,,1844.0,positive,emotions of affection
177,177,GerDracor/tieck-der-gestiefelte-kater.xml,Mein Vater!,0,11,character_speech,2,2,,PRINZESSIN,#prinzessin,95.0,FEMALE,being moved,K,,1844.0,being moved,being moved
178,178,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich zittre, wenn ich überhaupt an alle die Gefahren denke, die dir bevorstehn; denn
              wenn du dich nun auch wirklich verlieben solltest, meine Tochter, wenn dir auch die
              zärtlichste Gegenliebe zuteil würde – ach, Kind, sieh, so dicke Bücher haben weise
              Männer vollgeschrieben, oft eng gedruckt, um die Gefahren der Liebe darzustellen; eben
              Liebe und Gegenliebe können sich doch elend machen: das glücklichste, das seligste
              Gefühl kann uns zugrunde richten; die Liebe ist gleichsam ein künstlicher
              Vexierbecher, statt Nektar trinken wir oft Gift, dann ist unser Lager von Tränen naß,
              alle Hoffnung, aller Trost ist dahin.",0,716,character_speech,2,2,,KÖNIG.,#koenig,96.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
179,179,GerDracor/tieck-der-gestiefelte-kater.xml,–,717,718,character_speech,2,2,,KÖNIG.,#koenig,96.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
180,180,GerDracor/tieck-der-gestiefelte-kater.xml,Man hört blasen.,0,16,stage_direction,2,2,inner_speech,,#koenig,96.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
181,181,GerDracor/tieck-der-gestiefelte-kater.xml," Es ist doch
              noch nicht Tischzeit?",0,48,character_speech,2,2,,KÖNIG.,#koenig,96.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
182,182,GerDracor/tieck-der-gestiefelte-kater.xml,"– Gewiß wieder ein neuer Prinz, der sich in dich verlieben will.",49,113,character_speech,2,2,,KÖNIG.,#koenig,96.0,MALE,love,K,,1844.0,positive,emotions of affection
183,183,GerDracor/tieck-der-gestiefelte-kater.xml,"– Hüte dich, meine Tochter, du bist mein einziges Kind, und du glaubst nicht, wie sehr
              mir dein Glück am Herzen liegt.",128,260,character_speech,2,2,,KÖNIG.,#koenig,96.0,MALE,love,K,,1844.0,positive,emotions of affection
