,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
108,108,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Genung!,0,7,character_speech,1,1,,FABRICIUS.,FABRICIUS.,53.0,UNKNOWN,anger,negative,emotions of rejection
109,109,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,wo nicht erlaubt zu hassen / was uns libet!,8,51,character_speech,1,1,,FABRICIUS.,FABRICIUS.,53.0,UNKNOWN,love,positive,emotions of affection
110,110,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jst diß was Flavie mich zu erquicken gibet?,0,43,character_speech,1,1,,SULPICIUS.,SULPICIUS.,54.0,UNKNOWN,joy,positive,emotions of pleasure
111,111,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       
                                          
Der Chloris Brieff.",0,103,stage_direction,1,1,speech_part,,,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
112,112,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Jch schreibe (doch verdeckt!)",0,69,character_speech,1,1,,SULPICIUS.,SULPICIUS.,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
113,113,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"mein Hertz die Mutter heist:
                                       Daß ich ihm übersend was mein bestürtzter Geist
                                       Zu schicken sich beschweret!",70,253,character_speech,1,1,,SULPICIUS.,SULPICIUS.,54.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
114,114,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Das Zuckerwerck gewehret /
                                       Durch mich nicht schuldige / die sein Gemüte sucht /
                                       Zu zihn in ihre Gunst / durch falsch geschminckte Frucht.",293,508,character_speech,1,1,,SULPICIUS.,SULPICIUS.,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
115,115,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Diß ist ein frembder Fall!,0,26,character_speech,1,1,,FABRICIUS.,FABRICIUS.,55.0,UNKNOWN,no_annotation,no_annotation,no_annotation
116,116,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wer klopfft?,0,12,character_speech,1,1,,SULPICIUS.,SULPICIUS.,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
117,117,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       der mit dem Geist /
                                       Vnd Hertzen stets verpflicht ihm seine Trew erweist.",0,151,character_speech,1,1,,FABRICIUS.,FABRICIUS.,57.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
118,118,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Levin.",0,46,stage_direction,1,1,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
119,119,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sulpicius.,47,57,stage_direction,1,1,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
120,120,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fabricius.,58,68,stage_direction,1,1,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
121,121,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Willkommen libster Freund!,0,26,character_speech,1,1,,SULPICIUS.,SULPICIUS.,58.0,UNKNOWN,friendship,positive,emotions of affection
122,122,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,mehr den gewüntscht willkommen?,27,58,character_speech,1,1,,SULPICIUS.,SULPICIUS.,58.0,UNKNOWN,no_annotation,no_annotation,no_annotation
123,123,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie / hat der siche Schmertz so wenig abgenommen?,0,49,character_speech,1,1,,LEVIN.,LEVIN.,59.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
124,124,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Der Glider Schmertz ni it ab / die Hertzens-Wunde zu.,0,53,character_speech,1,1,,SULPICIUS.,SULPICIUS.,60.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
125,125,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ein schmachtend Hertze wüntscht zu Heil der Wunden ruh.,0,55,character_speech,1,1,,LEVIN.,LEVIN.,61.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
126,126,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Man sucht auffs new den Geist unglaublich zu bestürmen.,0,55,character_speech,1,1,,SULPICIUS.,SULPICIUS.,62.0,UNKNOWN,being moved,being moved,being moved
127,127,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch wil den Geist mit Rath und Beystand noch beschirmen.,0,56,character_speech,1,1,,LEVIN.,LEVIN.,63.0,UNKNOWN,no_annotation,no_annotation,no_annotation
128,128,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Schaw was Cornelie mir vor Geschencke schickt /,0,47,character_speech,1,1,,SULPICIUS.,SULPICIUS.,64.0,UNKNOWN,no_annotation,no_annotation,no_annotation
129,129,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Die mein beklä ites Hertz bezaubert und bestrickt.,0,50,character_speech,1,1,,LEVIN.,LEVIN.,65.0,UNKNOWN,love,positive,emotions of affection
130,130,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Die durch gezuckert Gifft mir Libe wil bey bringen.,0,51,character_speech,1,1,,SULPICIUS.,SULPICIUS.,66.0,UNKNOWN,no_annotation,no_annotation,no_annotation
131,131,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wehn kan ihr Auge nicht / auch sonder Gifft bezwingen?,0,54,character_speech,1,1,,LEVIN.,LEVIN.,67.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
132,132,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Nur mich nicht / der jhr Kind weit über alles schätz.,0,53,character_speech,1,1,,SULPICIUS.,SULPICIUS.,68.0,UNKNOWN,love,positive,emotions of affection
133,133,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Mich wol / der ihr Gesicht ob Stern' und Sonne setz.,0,52,character_speech,1,1,,LEVIN.,LEVIN.,69.0,UNKNOWN,love,positive,emotions of affection
134,134,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ach warumb kan er sich doch nicht in mich verwandeln:,0,53,character_speech,1,1,,SULPICIUS.,SULPICIUS.,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
135,135,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Last wie man jhm und mir zu Hülffe ko i abhandeln.,0,50,character_speech,1,1,,LEVIN.,LEVIN.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
136,136,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sie schickt verlarvte Gifft!,0,28,character_speech,1,1,,SULPICIUS.,SULPICIUS.,72.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
137,137,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,kommt diß von liben her?,29,53,character_speech,1,1,,SULPICIUS.,SULPICIUS.,72.0,UNKNOWN,no_annotation,no_annotation,no_annotation
138,138,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ja freilich!,0,12,character_speech,1,1,,LEVIN.,LEVIN.,73.0,UNKNOWN,no_annotation,no_annotation,no_annotation
139,139,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,weil der Grimm der Lib jhr nur zu schwer.,13,54,character_speech,1,1,,LEVIN.,LEVIN.,73.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Sucht sie die Sinnen mir zu zwingen?",0,76,character_speech,1,1,,SULPICIUS.,SULPICIUS.,74.0,UNKNOWN,anger,negative,emotions of rejection
141,141,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,unvonnöthen!,77,89,character_speech,1,1,,SULPICIUS.,SULPICIUS.,74.0,UNKNOWN,no_annotation,no_annotation,no_annotation
142,142,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wann sie die Chloris mir verwidert; kan sie tödten.,129,180,character_speech,1,1,,SULPICIUS.,SULPICIUS.,74.0,UNKNOWN,love,positive,emotions of affection
143,143,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Der Anschlag möchte noch uns allen dinlich seyn.",0,88,character_speech,1,1,,LEVIN.,LEVIN.,75.0,UNKNOWN,fear,negative,emotions of anxiety
144,144,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Man geh aus; daß er stracks durch unerhörte Pein /
                                       Als er diß Traur-Gericht zu schmecken nur beliebet:
                                       
                                          
Befallen.",128,362,character_speech,1,1,,LEVIN.,LEVIN.,75.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
145,145,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Wo sein ach ihr zartes Hertz betrübet:
                                       So hat sie freylich nichts als seine Gunst begehrt.",363,492,character_speech,1,1,,LEVIN.,LEVIN.,75.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
146,146,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Er stelle sich gantz tod.,532,557,character_speech,1,1,,LEVIN.,LEVIN.,75.0,UNKNOWN,despair,negative,emotions of anxiety
147,147,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"War ihr sein Leben werth:
                                       So wird sie seine Leich mit bittern Thränen ehren.",558,673,character_speech,1,1,,LEVIN.,LEVIN.,75.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
148,148,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie solte Chloris wol die herbe Zeitung hören?,0,46,character_speech,1,1,,SULPICIUS.,SULPICIUS.,76.0,UNKNOWN,no_annotation,no_annotation,no_annotation
149,149,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Man meld ihr in geheim der gantzen Sachen Grund.",0,88,character_speech,1,1,,LEVIN.,LEVIN.,77.0,UNKNOWN,no_annotation,no_annotation,no_annotation
150,150,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Dafern er tod geglaubt kan zu beqvemer Stund
                                       Cornelie auff mich ihr zagend Hertze wenden /
                                       Vnd last die Chloris jhm zu letzt in seinen Händen.",128,348,character_speech,1,1,,LEVIN.,LEVIN.,77.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
151,151,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Glaubt iemand mich vor tod wie solt ich denn erstehn?,0,53,character_speech,1,1,,SULPICIUS.,SULPICIUS.,78.0,UNKNOWN,fear,negative,emotions of anxiety
152,152,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Man spürt die Ohnmacht oft viel Stunden nicht vergehn.,0,54,character_speech,1,1,,LEVIN.,LEVIN.,79.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
153,153,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Diß Werck siht wichtig aus / und dörffte schlecht gerathen.,0,59,character_speech,1,1,,SULPICIUS.,SULPICIUS.,80.0,UNKNOWN,no_annotation,no_annotation,no_annotation
154,154,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Rechtschaffne Libe würckt die grösten Wunder-thaten.",0,92,character_speech,1,1,,LEVIN.,LEVIN.,81.0,UNKNOWN,no_annotation,no_annotation,no_annotation
155,155,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Dein und ihr beyder Haus entscheidet eine Maur /
                                       Die nicht so dick und fest!",132,247,character_speech,1,1,,LEVIN.,LEVIN.,81.0,UNKNOWN,love,positive,emotions of affection
156,156,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,was!,248,252,character_speech,1,1,,LEVIN.,LEVIN.,81.0,UNKNOWN,being moved,being moved,being moved
157,157,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"solt uns beyden saur /
                                       Vnd nicht wol möglich seyn zwey / drey Stein auszuheben.",253,371,character_speech,1,1,,LEVIN.,LEVIN.,81.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
158,158,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Daß du von hir dich möchst ins Kellers grufft begeben.,411,465,character_speech,1,1,,LEVIN.,LEVIN.,81.0,UNKNOWN,no_annotation,no_annotation,no_annotation
159,159,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Von dannen kanst du leicht wenn Chloris einsam sitzt:
                                       Vernehmen ob sie sey in Gegen-Lib erhitzt /
                                       Eh je Cornelie auff dises Stück mag sinnen.",505,724,character_speech,1,1,,LEVIN.,LEVIN.,81.0,UNKNOWN,being moved,being moved,being moved
160,160,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Jch lasse mich von dir zu aller Nutz gewinnen.",0,86,character_speech,1,1,,SULPICIUS.,SULPICIUS.,82.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
161,161,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Du / bleib uns beyden trew / dir blüht / wo dieses Stück
                                       Nach unsrem Wuntsch auslaufft / ein nie verhofftes Glück.",126,279,character_speech,1,1,,SULPICIUS.,SULPICIUS.,82.0,UNKNOWN,joy,positive,emotions of pleasure
162,162,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Jch bin bereit vor sie mein Leben auffzusetzen.",0,87,character_speech,1,1,,FABRICIUS.,FABRICIUS.,83.0,UNKNOWN,love,positive,emotions of affection
163,163,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Gibt man mir jemand zu?,127,150,character_speech,1,1,,FABRICIUS.,FABRICIUS.,83.0,UNKNOWN,no_annotation,no_annotation,no_annotation
164,164,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cassander kan nur schwetzen.,0,28,character_speech,1,1,,LEVIN.,LEVIN.,84.0,UNKNOWN,no_annotation,no_annotation,no_annotation
165,165,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                       Wol / ich versteh sie schon.",0,68,character_speech,1,1,,FABRICIUS.,FABRICIUS.,85.0,UNKNOWN,no_annotation,no_annotation,no_annotation
166,166,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Ko it er mir vor die Hand /
                                       So din' unwissend ihm uns doch sein Vnverstand.",69,183,character_speech,1,1,,FABRICIUS.,FABRICIUS.,85.0,UNKNOWN,no_annotation,no_annotation,no_annotation
167,167,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                 Gregor Kornblume.",0,51,stage_direction,2,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
168,168,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                 Kommet auff den Schawplatz / stehet eine lange weill und beschauet die Zuseher / nachmals fänget er voll Verwunderung an.",0,155,stage_direction,2,1,pre_speech,,,,,being moved,being moved,being moved
169,169,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                 Stehet wider eine weile und bedencket sich / nachmals stöst er mit dem Stabe wider die Erden und fähret fort.",0,143,stage_direction,2,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
170,170,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                 Bartel Klotzmann bringet einen Hahn unter dem Arme mit sich / welchem der Fuß entzwey geschmissen.",0,132,stage_direction,2,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
171,171,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, O siß Klotzman!,0,16,character_speech,2,1,,GREGER.,GREGER.,1.0,UNKNOWN,anger,negative,emotions of rejection
172,172,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Mey Vetter ha wird wider uff Durnruses Nanne rasen.,17,68,character_speech,2,1,,GREGER.,GREGER.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
173,173,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch will a bisseln hie hinger da Boom traten unde hüren wasse draus warden wird.,69,149,character_speech,2,1,,GREGER.,GREGER.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
174,174,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, O Mey Haan!,0,12,character_speech,2,1,,BARTEL.,BARTEL.,2.0,UNKNOWN,joy,positive,emotions of pleasure
175,175,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O mey Haan!,13,24,character_speech,2,1,,BARTEL.,BARTEL.,2.0,UNKNOWN,joy,positive,emotions of pleasure
176,176,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O du armer Haan siß key Haan in dam gantze Fürstenthum dar dam Hahne die woge helt.,25,108,character_speech,2,1,,BARTEL.,BARTEL.,2.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
177,177,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jockeldreyecke kommet von der andern Seiten und träget einen mit sidendem Wasser verbrandten Hund.",0,135,stage_direction,2,1,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
178,178,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Hul ß der hänger.,0,18,character_speech,2,1,,JOCKEL.,JOCKEL.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
179,179,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jche kans nimme leiden / ha macht mer dar Pussen de länge ze vill.,19,85,character_speech,2,1,,JOCKEL.,JOCKEL.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
180,180,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch steche ein noch e mohl e Masser in Bauch / dos em der dräck zur Wunde raus fährt!,86,171,character_speech,2,1,,JOCKEL.,JOCKEL.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
181,181,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Nu saht wos der Teufel kon?,0,28,character_speech,2,1,,GREGER.,GREGER.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
182,182,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,da brenget e Durnrusens Vater och har.,29,67,character_speech,2,1,,GREGER.,GREGER.,4.0,UNKNOWN,fear,negative,emotions of anxiety
183,183,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wu se nu enander begähnen se wirds an gihn.,68,111,character_speech,2,1,,GREGER.,GREGER.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
184,184,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Meine arme Lusche!,0,19,character_speech,2,1,,JOCKEL.,JOCKEL.,5.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
185,185,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O du arme Lusche!,20,37,character_speech,2,1,,JOCKEL.,JOCKEL.,5.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
186,186,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Se han dich verbrand ase wen de e Püleweesser werst.,38,90,character_speech,2,1,,JOCKEL.,JOCKEL.,5.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
187,187,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, O mey armer Haan!,0,18,character_speech,2,1,,BARTEL.,BARTEL.,6.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
188,188,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,dan Schaden verwingest du unde iche nimmer mir!,19,66,character_speech,2,1,,BARTEL.,BARTEL.,6.0,UNKNOWN,love,positive,emotions of affection
189,189,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Du arme Lusche!,0,16,character_speech,2,1,,JOCKEL.,JOCKEL.,7.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
190,190,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,hett Jch doch garne weln behandeln unde bezahlen was de gefrassen hust: wen dich die heellusen Leutte nich su getribeliret betten.,17,147,character_speech,2,1,,JOCKEL.,JOCKEL.,7.0,UNKNOWN,anger,negative,emotions of rejection
191,191,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Nu ich schwere!,148,163,character_speech,2,1,,JOCKEL.,JOCKEL.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
192,192,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Se hans nicht dihre / ober wull mir gethan.,164,207,character_speech,2,1,,JOCKEL.,JOCKEL.,7.0,UNKNOWN,anger,negative,emotions of rejection
193,193,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, O du armer Han.,0,16,character_speech,2,1,,BARTHEL.,BARTHEL.,8.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
194,194,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch schwere: ich wil nich ruhn / biß ich Jockels Cuntzens Been wider e zwie geschlain ha.,17,106,character_speech,2,1,,BARTHEL.,BARTHEL.,8.0,UNKNOWN,joy,positive,emotions of pleasure
195,195,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch schwere!,0,13,character_speech,2,1,,JOCKEL.,JOCKEL.,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
