,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/uhland-ludwig-der-bayer.xml,Friedrich mit Begleitung ab.,0,28,stage_direction,2,1,speech_part,,#isabella,41.0,FEMALE,no_annotation,no_annotation,no_annotation
110,110,GerDracor/uhland-ludwig-der-bayer.xml,"
              Unselige Verwirrung!",0,35,character_speech,2,1,,ISABELLA.,#isabella,41.0,FEMALE,being moved,being moved,being moved
111,111,GerDracor/uhland-ludwig-der-bayer.xml,"Dürfen wir
              Noch Lösung hoffen, oder schlingt um uns
              Sich diese Zwietracht stets verderblicher?",36,158,character_speech,2,1,,ISABELLA.,#isabella,41.0,FEMALE,abhorrence,negative,emotions of rejection
112,112,GerDracor/uhland-ludwig-der-bayer.xml,"Zu Albertus, der eben wieder aus dem Zelte kommt.",0,49,stage_direction,2,1,speech_part,,#isabella,41.0,FEMALE,no_annotation,no_annotation,no_annotation
113,113,GerDracor/uhland-ludwig-der-bayer.xml,"
              Tritt hieher, Schüler!",0,37,character_speech,2,1,,ISABELLA.,#isabella,41.0,FEMALE,no_annotation,no_annotation,no_annotation
114,114,GerDracor/uhland-ludwig-der-bayer.xml,"Kennest du den Stand
              Der waltenden Gestirne, weißt du mir
              Zu sagen, wie die Sterne Friedrichs stehn?",38,166,character_speech,2,1,,ISABELLA.,#isabella,41.0,FEMALE,no_annotation,no_annotation,no_annotation
115,115,GerDracor/uhland-ludwig-der-bayer.xml,"
              Glorreich und festlich leuchten sie im Zeichen
              Des Löwen; seitwärts: aber in des Löwen Schweif.",0,124,character_speech,2,1,,ALBERTUS.,#albertus,42.0,MALE,no_annotation,no_annotation,no_annotation
116,116,GerDracor/uhland-ludwig-der-bayer.xml,Isabella in ihr Zelt ab.,0,24,stage_direction,2,1,speech_part,,#albertus,42.0,MALE,no_annotation,no_annotation,no_annotation
117,117,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ja, wunderbar gezeichnet und verwoben
              Ist das Geschick der beiden Könige,
              Und wo die Sterne selbst so dunkel sind,
              Geziemt es mir nicht, zu entscheiden, wem
              Der Thron gebühre.",0,246,character_speech,2,1,,ALBERTUS.,#albertus,42.0,MALE,no_annotation,no_annotation,no_annotation
118,118,GerDracor/uhland-ludwig-der-bayer.xml,"Drum werd ich hinüber
              Nach Frankfurt mich verfugen und nun auch
              Dem König Ludwig meinen Glückwunsch bringen.",247,383,character_speech,2,1,,ALBERTUS.,#albertus,42.0,MALE,"admiration, reverence",positive,emotions of affection
119,119,GerDracor/uhland-ludwig-der-bayer.xml,Ab.,0,3,stage_direction,2,1,speech_part,,#albertus,42.0,MALE,no_annotation,no_annotation,no_annotation
120,120,GerDracor/uhland-ludwig-der-bayer.xml,Feld.,0,5,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
121,121,GerDracor/uhland-ludwig-der-bayer.xml,"Von verschiedenen Seiten treten zugleich die Gegenkönige Ludwig und Friedrich,
            jeder mit seinem Anhang von Kurfürsten und anderen Reichsständen, auf.",0,161,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
122,122,GerDracor/uhland-ludwig-der-bayer.xml,"Willkommen, Vetter!",0,19,character_speech,2,2,,LUDWIG.,#ludwig,43.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/uhland-ludwig-der-bayer.xml,"
              Dank für diesen Gruß!",0,36,character_speech,2,2,,FRIEDRICH.,#friedrich,44.0,MALE,joy,positive,emotions of pleasure
124,124,GerDracor/uhland-ludwig-der-bayer.xml,"Ihr habt gewollt, daß wir uns hier besprechen;
              Was ist's, das Ihr mir zu eröffnen habt?",51,152,character_speech,2,2,,FRIEDRICH.,#friedrich,44.0,MALE,no_annotation,no_annotation,no_annotation
125,125,GerDracor/uhland-ludwig-der-bayer.xml,"
              Als wir zu Salzburg uns zum letztenmal
              Begrüßten, damals wich ein böser Streit
              Der rahigen Betrachtung, dem verständ'gen
              Gespräch, dem offnen Blick des Auges und
              Der alten Freundschaft siegendem Gefühl.",0,273,character_speech,2,2,,LUDWIG.,#ludwig,45.0,MALE,friendship,positive,emotions of affection
126,126,GerDracor/uhland-ludwig-der-bayer.xml,"Nun, da ein neuer Hader uns entzweit,
              Schien mir's das Beste, wenn wir abermals
              Zusammenträten und der Sühne pflegten
              Mit treuem Herzen und mit klarem Geist.",288,487,character_speech,2,2,,LUDWIG.,#ludwig,45.0,MALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/uhland-ludwig-der-bayer.xml,"
              Als wir zu Salzburg uns zuletzt gesehn,
              Da schien es wohl, die alte Freundschaft sei
              Noch mächtig: die Gewohnheit früher Zeit
              Erneuend teilten wir, wie in der Burg
              Des Vaters einst, den Becher und das Lager,
              Und im Gespräche bis zur Mitternacht
              Vertrauten wir uns, was die Herzen drückte.",0,387,character_speech,2,2,,FRIEDRICH.,#friedrich,46.0,MALE,friendship,positive,emotions of affection
128,128,GerDracor/uhland-ludwig-der-bayer.xml,"Damals erklärt ich dir den stolzen Wunsch,
              Den ich mich hier nicht schäme zu bekennen,
              Den Wunsch, daß ich gewürdigt möchte sein,
              Zu steigen auf den unbesetzten Thron,
              Ein Mehrer und Verherrlicher des Reichs.",402,666,character_speech,2,2,,FRIEDRICH.,#friedrich,46.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/uhland-ludwig-der-bayer.xml,"
              Und damals sagt ich dir (die Sterne schienen
              In das Gemach), daß du vor allen mir
              Der Liebste seiest, der Ersehnteste.",0,161,character_speech,2,2,,LUDWIG.,#ludwig,47.0,MALE,love,positive,emotions of affection
130,130,GerDracor/uhland-ludwig-der-bayer.xml,"
              Wo ist die Liebe, wo die Sehnsucht nun?",0,54,character_speech,2,2,,FRIEDRICH.,#friedrich,48.0,MALE,despair,negative,emotions of anxiety
131,131,GerDracor/uhland-ludwig-der-bayer.xml,Sind jene hellen Sterne ganz hinab?,69,104,character_speech,2,2,,FRIEDRICH.,#friedrich,48.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/uhland-ludwig-der-bayer.xml,Als Gegenkönig trittst du vor mich hin.,119,158,character_speech,2,2,,FRIEDRICH.,#friedrich,48.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/uhland-ludwig-der-bayer.xml,"
              Daß ich berufen ward, ich sucht es nicht,
              Ich hab es nie geahnet, nie geträumt;
              Doch ist's geschehn; es war ein ernster Ruf,
              Ein solcher, dem der Mann gehorchen muß.",0,222,character_speech,2,2,,LUDWIG.,#ludwig,49.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/uhland-ludwig-der-bayer.xml,"Bin ich der Würd'ge nicht, wirf mir's nicht vor,
              Hier stehen sie, die mich nach ihrem Rechte
              Gewählt ...",238,370,character_speech,2,2,,LUDWIG.,#ludwig,49.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/uhland-ludwig-der-bayer.xml,"Die mich erkoren, stehen hier.",0,30,character_speech,2,2,,FRIEDRICH.,#friedrich,50.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/uhland-ludwig-der-bayer.xml,"
              Der Meinen zähl ich fünf, der Deinen zween;
              Die Mehrzahl ist uraltes Wahlgesetz.",0,109,character_speech,2,2,,LUDWIG.,#ludwig,51.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/uhland-ludwig-der-bayer.xml,"
              Dein Böhmen und dein Sachsen sind bestritten;
              Bei mir erblickst du die Berechtigten.",0,113,character_speech,2,2,,FRIEDRICH.,#friedrich,52.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/uhland-ludwig-der-bayer.xml,Was rüttelst du verjährten Anspruch auf?,0,40,character_speech,2,2,,LUDWIG.,#ludwig,53.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/uhland-ludwig-der-bayer.xml,"Dein Bruder selbst, der Pfalzgraf, steht zu mir.",0,48,character_speech,2,2,,FRIEDRICH.,#friedrich,54.0,MALE,"admiration, reverence",positive,emotions of affection
140,140,GerDracor/uhland-ludwig-der-bayer.xml,"Daß er mich neidet, das ist, was mich schmerzt.",0,47,character_speech,2,2,,LUDWIG.,#ludwig,55.0,MALE,suffering,negative,emotions of suffering and empathy
141,141,GerDracor/uhland-ludwig-der-bayer.xml,Getreuer hielt er mir sein Wort als du.,0,39,character_speech,2,2,,FRIEDRICH.,#friedrich,56.0,MALE,"admiration, reverence",positive,emotions of affection
142,142,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ich weiß, was ich versprochen, nicht was er.",0,59,character_speech,2,2,,LUDWIG.,#ludwig,57.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/uhland-ludwig-der-bayer.xml,Doch laß dir sagen!,74,93,character_speech,2,2,,LUDWIG.,#ludwig,57.0,MALE,anger,negative,emotions of rejection
144,144,GerDracor/uhland-ludwig-der-bayer.xml,"wenn die Männer hier,
              Die mich erwählten, wenn nur ihrer zween
              Es widerrufen, der beschworenen
              Verpflichtung mich entheben und zu dir
              Sich wenden, gerne tret ich dann zurück,
              Vor dir, dem Kön'ge beug ich dann mein Knie
              Und nehme Bayern neu von dir zu Lehn.",94,434,character_speech,2,2,,LUDWIG.,#ludwig,57.0,MALE,love,positive,emotions of affection
145,145,GerDracor/uhland-ludwig-der-bayer.xml,"Nein, nimmermehr!",0,17,character_speech,2,2,,DIE FÜRSTEN AUF LUDWIGS SEITE.,#die_fuersten_auf_ludwigs_seite,58.0,MALE,suffering,negative,emotions of suffering and empathy
146,146,GerDracor/uhland-ludwig-der-bayer.xml,Es bleibt bei unsrer Wahl.,18,44,character_speech,2,2,,DIE FÜRSTEN AUF LUDWIGS SEITE.,#die_fuersten_auf_ludwigs_seite,58.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/uhland-ludwig-der-bayer.xml,"
              O Friedrich, nun du selber siehst und hörst,
              Daß ich dir nicht gewähren kann noch darf,
              Besinne dich, steh ab, bezwing dich selbst!",0,174,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,suffering,negative,emotions of suffering and empathy
148,148,GerDracor/uhland-ludwig-der-bayer.xml,"Du hast ja viel des Glückes: weit erschallt
              Der Ruf von deiner Tapferkeit und Macht,
              Den Schönen nennet preisend dich die Welt,
              Ein herrlich Weib ist Liebe dir und Stolz.",189,401,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,"admiration, reverence",positive,emotions of affection
149,149,GerDracor/uhland-ludwig-der-bayer.xml,Ist dir so reicher Segen nicht genug?,416,453,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,joy,positive,emotions of pleasure
150,150,GerDracor/uhland-ludwig-der-bayer.xml,Ist denn die Krone nur das volle Glück?,468,507,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/uhland-ludwig-der-bayer.xml,0 welches Heil bringt mir die Königswahl!,522,563,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,joy,positive,emotions of pleasure
152,152,GerDracor/uhland-ludwig-der-bayer.xml,"Seit diesem Morgen erst gewählt, seh ich
              Den eignen Bruder und den liebsten Freund
              Mir feindlich grollend gegenüberstehn.",578,727,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,abhorrence,negative,emotions of rejection
153,153,GerDracor/uhland-ludwig-der-bayer.xml,"O bei der alten Liebe, bei den Banden
              Des Bluts, bei allem, was dir heilig ist,
              Beschwör ich dich: laß es dahin nicht kommen,
              Daß wir, der Zwietracht Beispiel und Erwecker,
              Das Reich zerspalten in heillosem Kampfe,
              Daß ich die Würde, die man auf mich warf,
               Die ich nicht meiden kann, verfluchen muß!",742,1126,character_speech,2,2,,LUDWIG.,#ludwig,59.0,MALE,suffering,negative,emotions of suffering and empathy
154,154,GerDracor/uhland-ludwig-der-bayer.xml,"
              Betört dich, Bruder, dieses Gleisners Rede,
              Es hilft ihn nichts: wenn du die Stelle räumst,
              So tret ich ein.",0,151,character_speech,2,2,,LEOPOLD.,#leopold,60.0,MALE,suffering,negative,emotions of suffering and empathy
155,155,GerDracor/uhland-ludwig-der-bayer.xml,"Die Fürsten, die das Wort
              Dir gaben, sie gelobten eidlich mir,
              Wofern du dich entzögest, mich zu küren.",152,283,character_speech,2,2,,LEOPOLD.,#leopold,60.0,MALE,"admiration, reverence",positive,emotions of affection
156,156,GerDracor/uhland-ludwig-der-bayer.xml,Er sagt die Wahrheit: Wir beschworen das.,0,41,character_speech,2,2,,DIE FÜRSTEN AUF FRIEDRICHS SEITE.,#die_fuersten_auf_friedrichs_seite,61.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/uhland-ludwig-der-bayer.xml,"
              Noch weich ich nicht, noch bin ich Manns genug,
              Den Gegner wegzudrücken, der mich stört.",0,117,character_speech,2,2,,FRIEDRICH.,#friedrich,62.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ich aber fühl in mir die Kraft, den Thron
              Zu schirmen vor der Meutrer Ungestüm.",0,108,character_speech,2,2,,LUDWIG.,#ludwig,63.0,MALE,fear,negative,emotions of anxiety
159,159,GerDracor/uhland-ludwig-der-bayer.xml,"Der päpstliche Legat, welcher während des Bisherigen im Hintergrunde erschienen,
              tritt zwischen die Streitenden.",0,126,stage_direction,2,2,speech_part,,#ludwig,63.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/uhland-ludwig-der-bayer.xml,"
              O welch ein Hader, welch verworrner Streit!",0,58,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,suffering,negative,emotions of suffering and empathy
161,161,GerDracor/uhland-ludwig-der-bayer.xml,"O ihr verblendeten, verirrten Söhne
              Der heil'gen Kirche, wahret eure Seelen,
              Eh noch die Schlange gänzlich sie umstrickt!",73,222,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,despair,negative,emotions of anxiety
162,162,GerDracor/uhland-ludwig-der-bayer.xml,"Was soll der Zank, was soll die Drohung hier?",237,282,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,anger,negative,emotions of rejection
163,163,GerDracor/uhland-ludwig-der-bayer.xml,"Dorthin, von wannen alle Herrschaft stammt,
              Dorthin, von wannen meine Sendung ist,
              Zu Petri heil'gem Stuhle wendet euch!",297,445,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,"admiration, reverence",positive,emotions of affection
164,164,GerDracor/uhland-ludwig-der-bayer.xml,"Dort sitzet der berechtigte Verweser
              Des offnen Reiches, dort der wahre Richter
              Der streit'gen Königswahl.",460,594,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/uhland-ludwig-der-bayer.xml,"Ihn gehet an,
              Ihm traget eure Klag und Antwort vor!",595,660,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,suffering,negative,emotions of suffering and empathy
166,166,GerDracor/uhland-ludwig-der-bayer.xml,"Und bei dem Fluch, womit die Kirche straft,
              Vermesse keiner sich der Reichsverwaltung,
              Bevor der Richterspruch von dort erging!",675,830,character_speech,2,2,,DER LEGAT.,#der_legat,64.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/uhland-ludwig-der-bayer.xml,Wir leiden's nicht!,0,19,character_speech,2,2,,DIE FÜRSTEN.,#die_fuersten_auf_ludwigs_seite #die_fuersten_auf_friedrichs_seite,65.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
168,168,GerDracor/uhland-ludwig-der-bayer.xml,den König wählen wir.,20,41,character_speech,2,2,,DIE FÜRSTEN.,#die_fuersten_auf_ludwigs_seite #die_fuersten_auf_friedrichs_seite,65.0,UNKNOWN,no_annotation,no_annotation,no_annotation
169,169,GerDracor/uhland-ludwig-der-bayer.xml,Ist hier Empörung wider göttlich Recht?,0,39,character_speech,2,2,,LEGAT.,#der_legat,66.0,MALE,anger,negative,emotions of rejection
170,170,GerDracor/uhland-ludwig-der-bayer.xml,"
              Seit ich berufen ward zur Königswahl,
              Ist das mein täglich brünstiges Gebet,
              Daß Gottes Geist erleuchte meinen Sinn,
              Die Wahrheit zu erkennen und das Recht.",0,213,character_speech,2,2,,LUDWIG.,#ludwig,67.0,MALE,love,positive,emotions of affection
171,171,GerDracor/uhland-ludwig-der-bayer.xml,"Das aber weiset mir kein Himmelsstrahl,
              Daß sich die Kirche weltlicher Gewalt
              Anmaßen dürfe, daß der König, den
              Die deutschen Fürsten wählten, sich vom Papst
              Einholen müsse die Bestätigung.",228,473,character_speech,2,2,,LUDWIG.,#ludwig,67.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/uhland-ludwig-der-bayer.xml,"Nein, solchen Einspruch duld ich nun und nie!",489,534,character_speech,2,2,,LUDWIG.,#ludwig,67.0,MALE,anger,negative,emotions of rejection
173,173,GerDracor/uhland-ludwig-der-bayer.xml,"Behaupten werd ich, wie ich angelobt,
              Des Reiches Freiheit und des Königs Recht.",549,643,character_speech,2,2,,LUDWIG.,#ludwig,67.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/uhland-ludwig-der-bayer.xml,"
              Es ist kein Richter über uns als der,
              Der von den Wolken her die Schlachten lenkt:
              Solch Gottesurteil nur kann hier entscheiden,
              Und König ist, wer sich als Sieger zeigt.",0,227,character_speech,2,2,,FRIEDRICH.,#friedrich,68.0,MALE,"admiration, reverence",positive,emotions of affection
175,175,GerDracor/uhland-ludwig-der-bayer.xml,"Drum Ludwig, wenn wir zween uns wiedersehn,
              So ist's im Schlachtfeld mit geschwungnem Schwert.",242,350,character_speech,2,2,,FRIEDRICH.,#friedrich,68.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/uhland-ludwig-der-bayer.xml,Alle nach verschiedenen Seiten ab.,0,34,stage_direction,2,2,speech_part,,#friedrich,68.0,MALE,no_annotation,no_annotation,no_annotation
