,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
96,96,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Der Anblick gibt den Engeln Stärke,
            Da keiner dich ergründen mag,
            Und alle deine hohen Werke
            Sind herrlich wie am ersten Tag.",0,174,character_speech,1,3,,ZU DREI.,#raphael #gabriel #michael,15.0,UNKNOWN,"admiration, reverence",T,,1819.0,positive,emotions of affection
97,97,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Da du, o Herr, dich einmal wieder nahst
            Und fragst, wie alles sich bei uns befinde,
            Und du mich sonst gewöhnlich gerne sahst,
            So siehst du mich auch unter dem Gesinde.",0,216,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
98,98,GerDracor/goethe-faust-eine-tragoedie.xml,"Verzeih, ich kann nicht hohe Worte machen,
            
            Und wenn mich auch der ganze Kreis verhöhnt;
            Mein Pathos brächte dich gewiß zum Lachen,
            Hättst du dir nicht das Lachen abgewöhnt.",229,450,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
99,99,GerDracor/goethe-faust-eine-tragoedie.xml,"Von Sonn' und Welten weiß ich nichts zu sagen,
            Ich sehe nur, wie sich die Menschen plagen.",463,565,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
100,100,GerDracor/goethe-faust-eine-tragoedie.xml,"Der kleine Gott der Welt bleibt stets von gleichem Schlag,
            Und ist so wunderlich als wie am ersten Tag.",578,693,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
101,101,GerDracor/goethe-faust-eine-tragoedie.xml,"Ein wenig besser würd' er leben,
            Hättst du ihm nicht den Schein des Himmelslichts gegeben;
            Er nennt's Vernunft und braucht's allein,
            Nur tierischer als jedes Tier zu sein.",706,913,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
102,102,GerDracor/goethe-faust-eine-tragoedie.xml,"Er scheint mir, mit Verlaub von Euer Gnaden,
            Wie eine der langbeinigen Zikaden,
            Die immer fliegt und fliegend springt
            Und gleich im Gras ihr altes Liedchen singt;
            Und läg' er nur noch immer in dem Grase!",926,1177,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
103,103,GerDracor/goethe-faust-eine-tragoedie.xml,In jeden Quark begräbt er seine Nase.,1190,1227,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,16.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
104,104,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Hast du mir weiter nichts zu sagen?",0,48,character_speech,1,3,,DER HERR.,#der_herr,17.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
105,105,GerDracor/goethe-faust-eine-tragoedie.xml,Kommst du nur immer anzuklagen?,61,92,character_speech,1,3,,DER HERR.,#der_herr,17.0,MALE,anger,T,,1819.0,negative,emotions of rejection
106,106,GerDracor/goethe-faust-eine-tragoedie.xml,Ist auf der Erde ewig dir nichts recht?,105,144,character_speech,1,3,,DER HERR.,#der_herr,17.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
107,107,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nein, Herr!",0,24,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,18.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
108,108,GerDracor/goethe-faust-eine-tragoedie.xml,"ich find' es dort, wie immer, herzlich schlecht.",25,73,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,18.0,MALE,anger,T,,1819.0,negative,emotions of rejection
109,109,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Menschen dauern mich in ihren Jammertagen,
            Ich mag sogar die armen selbst nicht plagen.",86,189,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,18.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
110,110,GerDracor/goethe-faust-eine-tragoedie.xml,Kennst du den Faust?,0,20,character_speech,1,3,,DER HERR.,#der_herr,19.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
111,111,GerDracor/goethe-faust-eine-tragoedie.xml,Den Doktor?,0,11,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,20.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
112,112,GerDracor/goethe-faust-eine-tragoedie.xml,Meinen Knecht.,0,14,character_speech,1,3,,DER HERR.,#der_herr,21.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
113,113,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Fürwahr!",0,21,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,22.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
114,114,GerDracor/goethe-faust-eine-tragoedie.xml,er dient Euch auf besondre Weise.,22,55,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,22.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
115,115,GerDracor/goethe-faust-eine-tragoedie.xml,Nicht irdisch ist des Toren Trank noch Speise.,68,114,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,22.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
116,116,GerDracor/goethe-faust-eine-tragoedie.xml,"Ihn treibt die Gärung in die Ferne,
            Er ist sich seiner Tollheit halb bewußt;
            Vom Himmel fordert er die schönsten Sterne
            Und von der Erde jede höchste Lust,
            Und alle Näh' und alle Ferne
            Befriedigt nicht die tiefbewegte Brust.",127,411,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,22.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
117,117,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wenn er mir jetzt auch nur verworren dient,
            So werd' ich ihn bald in die Klarheit führen.",0,114,character_speech,1,3,,DER HERR.,#der_herr,23.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
118,118,GerDracor/goethe-faust-eine-tragoedie.xml,"Weiß doch der Gärtner, wenn das Bäumchen grünt,
            Daß Blüt' und Frucht die künft'gen Jahre zieren.",140,248,character_speech,1,3,,DER HERR.,#der_herr,23.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
119,119,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was wettet Ihr?",0,28,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,24.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
120,120,GerDracor/goethe-faust-eine-tragoedie.xml,"den sollt Ihr noch verlieren,
            Wenn Ihr mir die Erlaubnis gebt,
            Ihn meine Straße sacht zu führen!",29,149,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,24.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
121,121,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Solang' er auf der Erde lebt,
            Solange sei dir's nicht verboten.",0,88,character_speech,1,3,,DER HERR.,#der_herr,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
122,122,GerDracor/goethe-faust-eine-tragoedie.xml,"Es irrt der Mensch, solang' er strebt.",101,139,character_speech,1,3,,DER HERR.,#der_herr,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
123,123,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Da dank' ich Euch; denn mit den Toten
            Hab' ich mich niemals gern befangen.",0,99,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,26.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
124,124,GerDracor/goethe-faust-eine-tragoedie.xml,"Am meisten lieb' ich mir die vollen, frischen Wangen.",112,165,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,26.0,MALE,love,T,,1819.0,positive,emotions of affection
125,125,GerDracor/goethe-faust-eine-tragoedie.xml,"Für einen Leichnam bin ich nicht zu Haus,
            Mir geht es wie der Katze mit der Maus.",178,271,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,26.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
126,126,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nun gut, es sei dir überlassen!",0,44,character_speech,1,3,,DER HERR.,#der_herr,27.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
127,127,GerDracor/goethe-faust-eine-tragoedie.xml,"Zieh diesen Geist von seinem Urquell ab,
            Und führ' ihn, kannst du ihn erfassen,
            Auf deinem Wege mit herab,
            Und steh beschämt, wenn du bekennen mußt:
            Ein guter Mensch in seinem dunklen Drange
            Ist sich des rechten Weges wohl bewußt.",57,347,character_speech,1,3,,DER HERR.,#der_herr,27.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
128,128,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Schon gut!",0,23,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
129,129,GerDracor/goethe-faust-eine-tragoedie.xml,nur dauert es nicht lange.,24,50,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
130,130,GerDracor/goethe-faust-eine-tragoedie.xml,Mir ist für meine Wette gar nicht bange.,63,103,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
131,131,GerDracor/goethe-faust-eine-tragoedie.xml,"Wenn ich zu meinem Zweck gelange,
            Erlaubt Ihr mir Triumph aus voller Brust.",116,203,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
132,132,GerDracor/goethe-faust-eine-tragoedie.xml,"Staub soll er fressen, und mit Lust,
            Wie meine Muhme, die berühmte Schlange.",216,304,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,28.0,MALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
133,133,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du darfst auch da nur frei erscheinen;
            Ich habe deinesgleichen nie gehaßt.",0,99,character_speech,1,3,,DER HERR.,#der_herr,29.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
134,134,GerDracor/goethe-faust-eine-tragoedie.xml,"Von allen Geistern, die verneinen,
            Ist mir der Schalk am wenigsten zur Last.",112,200,character_speech,1,3,,DER HERR.,#der_herr,29.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
135,135,GerDracor/goethe-faust-eine-tragoedie.xml,"Des Menschen Tätigkeit kann allzuleicht erschlaffen,
            Er liebt sich bald die unbedingte Ruh;
            Drum geb' ich gern ihm den Gesellen zu,
            Der reizt und wirkt und muß als Teufel schaffen.",213,429,character_speech,1,3,,DER HERR.,#der_herr,29.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
136,136,GerDracor/goethe-faust-eine-tragoedie.xml,"–
            Doch ihr, die echten Göttersöhne,
            Erfreut euch der lebendig reichen Schöne!",430,531,character_speech,1,3,,DER HERR.,#der_herr,29.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
137,137,GerDracor/goethe-faust-eine-tragoedie.xml,"Das Werdende, das ewig wirkt und lebt,
            Umfass' euch mit der Liebe holden Schranken,
            Und was in schwankender Erscheinung schwebt,
            Befestiget mit dauernden Gedanken.",557,756,character_speech,1,3,,DER HERR.,#der_herr,29.0,MALE,love,T,,1819.0,positive,emotions of affection
138,138,GerDracor/goethe-faust-eine-tragoedie.xml,"Der Himmel schließt, die Erzengel verteilen sich.",0,49,stage_direction,1,3,speech_part,,#der_herr,29.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
139,139,GerDracor/goethe-faust-eine-tragoedie.xml,allein.,0,7,stage_direction,1,3,speech_part,,#mephistopheles,30.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
140,140,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Von Zeit zu Zeit seh' ich den Alten gern,
            Und hüte mich, mit ihm zu brechen.",0,101,character_speech,1,3,,MEPHISTOPHELES,#mephistopheles,30.0,MALE,love,T,,1819.0,positive,emotions of affection
141,141,GerDracor/goethe-faust-eine-tragoedie.xml,"Es ist gar hübsch von einem großen Herrn,
            So menschlich mit dem Teufel selbst zu sprechen.",114,216,character_speech,1,3,,MEPHISTOPHELES,#mephistopheles,30.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
142,142,GerDracor/goethe-faust-eine-tragoedie.xml,"In einem hochgewölbten, engen gotischen Zimmer.",0,47,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
143,143,GerDracor/goethe-faust-eine-tragoedie.xml,Faust unruhig auf seinem Sessel am Pulte.,0,41,stage_direction,1,4,pre_speech,,,,,being moved,T,,1819.0,being moved,being moved
144,144,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Habe nun, ach!",0,27,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
145,145,GerDracor/goethe-faust-eine-tragoedie.xml,"Philosophie,
            Juristerei und Medizin,
            Und leider auch Theologie
            Durchaus studiert, mit heißem Bemühn.",28,164,character_speech,1,4,,FAUST.,#faust,31.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
146,146,GerDracor/goethe-faust-eine-tragoedie.xml,"Da steh' ich nun, ich armer Tor,
            Und bin so klug als wie zuvor!",177,252,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
147,147,GerDracor/goethe-faust-eine-tragoedie.xml,"Heiße Magister, heiße Doktor gar,
            Und ziehe schon an die zehen Jahr'
            Herauf, herab und quer und krumm
            Meine Schüler an der Nase herum –
            Und sehe, daß wir nichts wissen können!",265,488,character_speech,1,4,,FAUST.,#faust,31.0,MALE,anger,T,,1819.0,negative,emotions of rejection
148,148,GerDracor/goethe-faust-eine-tragoedie.xml,Das will mir schier das Herz verbrennen.,501,541,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
149,149,GerDracor/goethe-faust-eine-tragoedie.xml,"Zwar bin ich gescheiter als alle die Laffen,
            Doktoren, Magister, Schreiber und Pfaffen;
            Mich plagen keine Skrupel noch Zweifel,
            Fürchte mich weder vor Hölle noch Teufel –
            Dafür ist mir auch alle Freud' entrissen,
            Bilde mir nicht ein, was Rechts zu wissen,
            Bilde mir nicht ein, ich könnte was lehren,
            Die Menschen zu bessern und zu bekehren.",554,978,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
150,150,GerDracor/goethe-faust-eine-tragoedie.xml,"Auch hab' ich weder Gut noch Geld,
            Noch Ehr' und Herrlichkeit der Welt;
            Es möchte kein Hund so länger leben!",991,1123,character_speech,1,4,,FAUST.,#faust,31.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
151,151,GerDracor/goethe-faust-eine-tragoedie.xml,"Drum hab' ich mich der Magie ergeben,
            Ob mir durch Geistes Kraft und Mund
            Nicht manch Geheimnis würde kund;
            Daß ich nicht mehr mit sauerm Schweiß
            Zu sagen brauche, was ich nicht weiß;
            Daß ich erkenne, was die Welt
            Im Innersten zusammenhält,
            Schau' alle Wirkenskraft und Samen,
            Und tu' nicht mehr in Worten kramen.",1136,1545,character_speech,1,4,,FAUST.,#faust,31.0,MALE,love,T,,1819.0,positive,emotions of affection
152,152,GerDracor/goethe-faust-eine-tragoedie.xml,"
            O sähst du, voller Mondenschein,
            Zum letztenmal auf meine Pein,
            Den ich so manche Mitternacht
            An diesem Pult herangewacht:
            Dann über Büchern und Papier,
            Trübsel'ger Freund, erschienst du mir!",0,264,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
153,153,GerDracor/goethe-faust-eine-tragoedie.xml,Ach!,277,281,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
154,154,GerDracor/goethe-faust-eine-tragoedie.xml,"könnt' ich doch auf Bergeshöhn
            In deinem lieben Lichte gehn,
            Um Bergeshöhle mit Geistern schweben,
            Auf Wiesen in deinem Dämmer weben,
            Von allem Wissensqualm entladen,
            In deinem Tau gesund mich baden!",282,541,character_speech,1,4,,FAUST.,#faust,31.0,MALE,love,T,,1819.0,positive,emotions of affection
155,155,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Weh!",0,17,character_speech,1,4,,FAUST.,#faust,31.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
156,156,GerDracor/goethe-faust-eine-tragoedie.xml,steck' ich in dem Kerker noch?,18,48,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
157,157,GerDracor/goethe-faust-eine-tragoedie.xml,"Verfluchtes dumpfes Mauerloch,
            Wo selbst das liebe Himmelslicht
            Trüb durch gemalte Scheiben bricht!",61,184,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
158,158,GerDracor/goethe-faust-eine-tragoedie.xml,"Beschränkt von diesem Bücherhauf,
            Den Würme nagen, Staub bedeckt,
            Den, bis ans hohe Gewölb' hinauf,
            Ein angeraucht Papier umsteckt;
            Mit Gläsern, Büchsen rings umstellt,
            Mit Instrumenten vollgepfropft,
            Urväter-Hausrat drein gestopft –
            Das ist deine Welt!",197,534,character_speech,1,4,,FAUST.,#faust,31.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
159,159,GerDracor/goethe-faust-eine-tragoedie.xml,das heißt eine Welt!,535,555,character_speech,1,4,,FAUST.,#faust,31.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
160,160,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Und fragst du noch, warum dein Herz
            Sich bang in deinem Busen klemmt?",0,94,character_speech,1,4,,FAUST.,#faust,31.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
161,161,GerDracor/goethe-faust-eine-tragoedie.xml,"Warum ein unerklärter Schmerz
            Dir alle Lebensregung hemmt?",107,177,character_speech,1,4,,FAUST.,#faust,31.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
