,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
539,539,GerDracor/kotzebue-der-freimaurer.xml,Brillanten!,15,26,character_speech,1,9,,Karoline.,#karoline,188.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
540,540,GerDracor/kotzebue-der-freimaurer.xml,Im dritten Grade –,0,18,character_speech,1,9,,Baron.,#baron,189.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
541,541,GerDracor/kotzebue-der-freimaurer.xml,Nun?,0,4,character_speech,1,9,,Karoline.,#karoline,190.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
542,542,GerDracor/kotzebue-der-freimaurer.xml,Citirt man Geister –,0,20,character_speech,1,9,,Baron.,#baron,191.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
543,543,GerDracor/kotzebue-der-freimaurer.xml,So?,0,3,character_speech,1,9,,Karoline.,#karoline,192.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
544,544,GerDracor/kotzebue-der-freimaurer.xml,Im vierten destillirt man Liebestränke –,0,40,character_speech,1,9,,Baron.,#baron,193.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
545,545,GerDracor/kotzebue-der-freimaurer.xml,Oh,0,2,character_speech,1,9,,Karoline.,#karoline,194.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
546,546,GerDracor/kotzebue-der-freimaurer.xml,Im fünften wird gelehrt sich unsichtbar zu machen –,0,51,character_speech,1,9,,Baron.,#baron,195.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
547,547,GerDracor/kotzebue-der-freimaurer.xml,Und es gelingt?,0,15,character_speech,1,9,,Karoline.,#karoline,196.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
548,548,GerDracor/kotzebue-der-freimaurer.xml,O ja.,0,5,character_speech,1,9,,Baron.,#baron,197.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
549,549,GerDracor/kotzebue-der-freimaurer.xml,(bei Seite),0,11,stage_direction,1,9,speech_part,,#karoline,198.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
550,550,GerDracor/kotzebue-der-freimaurer.xml,Kaum halt' ich noch das Lachen.,0,31,character_speech,1,9,,Karoline,#karoline,198.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
551,551,GerDracor/kotzebue-der-freimaurer.xml,Im sechsten Grade wird Universal-Arznei,0,39,character_speech,1,9,,Baron.,#baron,199.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
552,552,GerDracor/kotzebue-der-freimaurer.xml,Gekocht und ausgetheilt –,0,25,character_speech,1,9,,Baron.,#baron,199.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
553,553,GerDracor/kotzebue-der-freimaurer.xml,Umsonst?,0,8,character_speech,1,9,,Karoline.,#karoline,200.0,FEMALE,being moved,K,,1817.0,being moved,being moved
554,554,GerDracor/kotzebue-der-freimaurer.xml,Versteht sich.,0,14,character_speech,1,9,,Baron.,#baron,201.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
555,555,GerDracor/kotzebue-der-freimaurer.xml,Ei!,0,3,character_speech,1,9,,Karoline.,#karoline,202.0,FEMALE,being moved,K,,1817.0,being moved,being moved
556,556,GerDracor/kotzebue-der-freimaurer.xml,Im sieb'nten –,0,14,character_speech,1,9,,Baron.,#baron,203.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
557,557,GerDracor/kotzebue-der-freimaurer.xml,Weiter,0,6,character_speech,1,9,,Karoline.,#karoline,204.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
558,558,GerDracor/kotzebue-der-freimaurer.xml,"Gibts nur wenig Candidaten,",0,27,character_speech,1,9,,Baron.,#baron,205.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
559,559,GerDracor/kotzebue-der-freimaurer.xml,Und was man da erlangt – noch darf ichs nicht verrathen.,0,56,character_speech,1,9,,Baron.,#baron,205.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
560,560,GerDracor/kotzebue-der-freimaurer.xml,"O mit sechs Wundern will ich schon zufrieden seyn,",0,50,character_speech,1,9,,Karoline.,#karoline,206.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
561,561,GerDracor/kotzebue-der-freimaurer.xml,Wenn Sie von Einem nur mir das Recept verleihn.,0,47,character_speech,1,9,,Karoline.,#karoline,206.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
562,562,GerDracor/kotzebue-der-freimaurer.xml,"Ich könnte Sie vielleicht durch leere Phrasen blenden,",0,54,character_speech,1,9,,Baron.,#baron,207.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
563,563,GerDracor/kotzebue-der-freimaurer.xml,"Natur-Philosophie aus vollen Backen spenden,",0,44,character_speech,1,9,,Baron.,#baron,207.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
564,564,GerDracor/kotzebue-der-freimaurer.xml,"Allein der Wahrheit ist geweiht des Maurers Herz,",0,49,character_speech,1,9,,Baron.,#baron,207.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
565,565,GerDracor/kotzebue-der-freimaurer.xml,Und er verleugnet sich auch nicht einmal im Scherz.,0,51,character_speech,1,9,,Baron.,#baron,207.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
566,566,GerDracor/kotzebue-der-freimaurer.xml,Was soll das heißen?,0,20,character_speech,1,9,,Karoline.,#karoline,208.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
567,567,GerDracor/kotzebue-der-freimaurer.xml,"Gern erfüll' ich Ihr Begehren,",0,30,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
568,568,GerDracor/kotzebue-der-freimaurer.xml,"Die Wunder, die wir thun, auch praktisch zu erklären.",0,53,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
569,569,GerDracor/kotzebue-der-freimaurer.xml,"Das Gold, das wir hervor zu bringen uns bemühn,",0,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
570,570,GerDracor/kotzebue-der-freimaurer.xml,"Es ist die Gnügsamkeit, die mehr als Gold uns schien.",0,53,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
571,571,GerDracor/kotzebue-der-freimaurer.xml,–,54,55,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
572,572,GerDracor/kotzebue-der-freimaurer.xml,"Und weben wir ein Band für gleichgeschaffene Seelen,",0,52,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
573,573,GerDracor/kotzebue-der-freimaurer.xml,So sind das allerdings verschmolzene Juwelen.,0,45,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
574,574,GerDracor/kotzebue-der-freimaurer.xml,–,46,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
575,575,GerDracor/kotzebue-der-freimaurer.xml,"Mit Geistern – wenigsten mit Einem gehn wir um,",0,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
576,576,GerDracor/kotzebue-der-freimaurer.xml,Er ist die Weisheit aus dem grauen Alterthum.,0,45,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
577,577,GerDracor/kotzebue-der-freimaurer.xml,–,46,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
578,578,GerDracor/kotzebue-der-freimaurer.xml,"Die Liebestränke, die wir kochen – das Bestreben,",0,49,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
579,579,GerDracor/kotzebue-der-freimaurer.xml,Durch Liebenswürdigkeit die Tugend zu beleben.,0,46,character_speech,1,9,,Baron.,#baron,209.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
580,580,GerDracor/kotzebue-der-freimaurer.xml,–,47,48,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
581,581,GerDracor/kotzebue-der-freimaurer.xml,"Der Tod macht unsichtbar, die Kunst lehrt er allein,",0,52,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
582,582,GerDracor/kotzebue-der-freimaurer.xml,"Es ist die schwere Kunst, mit ihm vertraut zu seyn.",0,51,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
583,583,GerDracor/kotzebue-der-freimaurer.xml,–,52,53,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
584,584,GerDracor/kotzebue-der-freimaurer.xml,Universal-Arznei erfanden schon die Alten:,0,42,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
585,585,GerDracor/kotzebue-der-freimaurer.xml,Stets heiter seyn bewahrt vor Krankheit und vor Falten.,0,55,character_speech,1,9,,Baron.,#baron,209.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
586,586,GerDracor/kotzebue-der-freimaurer.xml,–,56,57,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
587,587,GerDracor/kotzebue-der-freimaurer.xml,"Das sind die Wunder, das der Zweck
            der Maurerei;",0,60,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
588,588,GerDracor/kotzebue-der-freimaurer.xml,Der sieb'nte Grad enthält die schönste Zauberei;,0,48,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
589,589,GerDracor/kotzebue-der-freimaurer.xml,"Wer bis zu diesem Licht sein Herz hinauf geschwungen,",0,53,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
590,590,GerDracor/kotzebue-der-freimaurer.xml,"Der ist ins Innerste des Heiligthums gedrungen,",0,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
591,591,GerDracor/kotzebue-der-freimaurer.xml,"Der hat das Köstlichste erlangt: die Zaubermacht,",0,49,character_speech,1,9,,Baron.,#baron,209.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
592,592,GerDracor/kotzebue-der-freimaurer.xml,"Zu schaffen, daß die Welt ihm ewig blüht und lacht!",0,51,character_speech,1,9,,Baron.,#baron,209.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
593,593,GerDracor/kotzebue-der-freimaurer.xml,"Nur kann er nicht allein zu dem Grad sich erheben,",0,50,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
594,594,GerDracor/kotzebue-der-freimaurer.xml,"Durch treue Liebe muß verdoppeln er sein Leben,",0,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,love,K,,1817.0,positive,emotions of affection
595,595,GerDracor/kotzebue-der-freimaurer.xml,"Denn dieses Grades Ziel wird häuslich Glück genannt,",0,52,character_speech,1,9,,Baron.,#baron,209.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
596,596,GerDracor/kotzebue-der-freimaurer.xml,Und ohn' ein gutes Weib auf Erden nie gekannt.,0,46,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
597,597,GerDracor/kotzebue-der-freimaurer.xml,"Es möge noch so ernst der Maurer sich bestreben,",0,48,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
598,598,GerDracor/kotzebue-der-freimaurer.xml,Den sieb'nten Grad kann nur ein gutes Weib ihm geben.,0,53,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
599,599,GerDracor/kotzebue-der-freimaurer.xml,O Karoline!,0,11,character_speech,1,9,,Baron.,#baron,209.0,MALE,being moved,K,,1817.0,being moved,being moved
600,600,GerDracor/kotzebue-der-freimaurer.xml,"Drum verschmähn Sie nicht den Mann,",12,47,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
601,601,GerDracor/kotzebue-der-freimaurer.xml,Der seinen Bruderschwur nie brechen wird noch kann;,0,51,character_speech,1,9,,Baron.,#baron,209.0,MALE,love,K,,1817.0,positive,emotions of affection
602,602,GerDracor/kotzebue-der-freimaurer.xml,"Der, wenn er durch Verrath Sie zu erlangen wüßte,",0,49,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
603,603,GerDracor/kotzebue-der-freimaurer.xml,"Auch seinem schönsten Glück beherzt entsagen müßte,",0,51,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
604,604,GerDracor/kotzebue-der-freimaurer.xml,"Der aber, wie ihn selbst die Maurerei gelehrt,",0,46,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
605,605,GerDracor/kotzebue-der-freimaurer.xml,"Des Bundes ew'ge Treu, wie dort, auch Ihnen
            schwört.",0,64,character_speech,1,9,,Baron.,#baron,209.0,MALE,love,K,,1817.0,positive,emotions of affection
606,606,GerDracor/kotzebue-der-freimaurer.xml,O lassen Sie uns schnell den Bund der Lieb' errichten!,0,54,character_speech,1,9,,Baron.,#baron,209.0,MALE,love,K,,1817.0,positive,emotions of affection
607,607,GerDracor/kotzebue-der-freimaurer.xml,Geheimes hat auch der in manchen süßen Pflichten;,0,49,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
608,608,GerDracor/kotzebue-der-freimaurer.xml,"Hat Wort und Zeichen auch, die man wohl kennen muß –",0,52,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
609,609,GerDracor/kotzebue-der-freimaurer.xml,Das Wort –,0,10,character_speech,1,9,,Baron.,#baron,209.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
610,610,GerDracor/kotzebue-der-freimaurer.xml,Wie heißt es?,0,13,character_speech,1,9,,Karoline.,#karoline,210.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
611,611,GerDracor/kotzebue-der-freimaurer.xml,Ja!,0,3,character_speech,1,9,,Baron.,#baron,211.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
612,612,GerDracor/kotzebue-der-freimaurer.xml,Das Zeichen?,0,12,character_speech,1,9,,Karoline.,#karoline,212.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
613,613,GerDracor/kotzebue-der-freimaurer.xml,Ist ein Kuß.,0,12,character_speech,1,9,,Baron.,#baron,213.0,MALE,love,K,,1817.0,positive,emotions of affection
614,614,GerDracor/kotzebue-der-freimaurer.xml,Wie?,0,4,character_speech,1,9,,Karoline.,#karoline,214.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
615,615,GerDracor/kotzebue-der-freimaurer.xml,"glaubten Sie im Ernst ich könnte mich vergessen,",5,53,character_speech,1,9,,Karoline.,#karoline,214.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
616,616,GerDracor/kotzebue-der-freimaurer.xml,Durch kindschen Eigensinn Geheimniß abzupressen?,0,48,character_speech,1,9,,Karoline.,#karoline,214.0,FEMALE,being moved,K,,1817.0,being moved,being moved
617,617,GerDracor/kotzebue-der-freimaurer.xml,"Nur prüfen wollt' ich Sie, und – brachen Sie Ihr Wort,",0,54,character_speech,1,9,,Karoline.,#karoline,214.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
618,618,GerDracor/kotzebue-der-freimaurer.xml,So schickt' ich Sie fürwahr mit einem Körbgen fort.,0,51,character_speech,1,9,,Karoline.,#karoline,214.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
619,619,GerDracor/kotzebue-der-freimaurer.xml,Nun aber?,0,9,character_speech,1,9,,Baron.,#baron,215.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
620,620,GerDracor/kotzebue-der-freimaurer.xml,Aber nun?,0,9,character_speech,1,9,,Karoline.,#karoline,216.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
621,621,GerDracor/kotzebue-der-freimaurer.xml,"– je nun, das wird sich finden.",10,41,character_speech,1,9,,Karoline.,#karoline,216.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
622,622,GerDracor/kotzebue-der-freimaurer.xml,"Nicht länger zögern Sie, mein Glück mir zu verkünden!",0,53,character_speech,1,9,,Baron.,#baron,217.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
623,623,GerDracor/kotzebue-der-freimaurer.xml,Gemach mein Herr!,0,17,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
624,624,GerDracor/kotzebue-der-freimaurer.xml,auch Lieb' ist ein Mysterium:,18,47,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,love,K,,1817.0,positive,emotions of affection
625,625,GerDracor/kotzebue-der-freimaurer.xml,Im ersten Grade bleibt der Liebe Lehrling stumm;,0,48,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
626,626,GerDracor/kotzebue-der-freimaurer.xml,Im zweiten darf er nur mit seinen Augen sprechen;,0,49,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
627,627,GerDracor/kotzebue-der-freimaurer.xml,Im dritten darf der Mund das heilige Schweigen brechen;,0,55,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
628,628,GerDracor/kotzebue-der-freimaurer.xml,"Im vierten ist der Hand ein leiser Druck vergönnt,",0,50,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
629,629,GerDracor/kotzebue-der-freimaurer.xml,Im fünften auf der Hand die heiße Lippe brennt;,0,47,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,being moved,K,,1817.0,being moved,being moved
630,630,GerDracor/kotzebue-der-freimaurer.xml,"Im sechsten Grade wird der erste Kuß erbeutet,",0,46,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
631,631,GerDracor/kotzebue-der-freimaurer.xml,Der endlich zum Altar im Siebenten geleitet.,0,44,character_speech,1,9,,Karoline.,#karoline,218.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
632,632,GerDracor/kotzebue-der-freimaurer.xml,In dieser Log' erklimmt man jede Stufe schnell;,0,47,character_speech,1,9,,Baron.,#baron,219.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
633,633,GerDracor/kotzebue-der-freimaurer.xml,"Zum Meister wird gar bald der Lehrling, der Gesell,",0,51,character_speech,1,9,,Baron.,#baron,219.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
634,634,GerDracor/kotzebue-der-freimaurer.xml,"Und konnt' er nur bis zu dem vierten Grad' es bringen,",0,54,character_speech,1,9,,Baron.,#baron,219.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
635,635,GerDracor/kotzebue-der-freimaurer.xml,So darf er allenfalls den fünften überspringen.,0,47,character_speech,1,9,,Baron.,#baron,219.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
636,636,GerDracor/kotzebue-der-freimaurer.xml,(bittend),0,9,stage_direction,1,9,speech_part,,#baron,219.0,MALE,being moved,K,,1817.0,being moved,being moved
637,637,GerDracor/kotzebue-der-freimaurer.xml,Den Kuß –,0,9,character_speech,1,9,,Baron.,#baron,219.0,MALE,love,K,,1817.0,positive,emotions of affection
638,638,GerDracor/kotzebue-der-freimaurer.xml,Mein Oheim kommt!,0,17,character_speech,1,9,,Karoline.,#karoline,220.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
639,639,GerDracor/kotzebue-der-freimaurer.xml,in Ordnung!,18,29,character_speech,1,9,,Karoline.,#karoline,220.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
640,640,GerDracor/kotzebue-der-freimaurer.xml,Aber wie –,0,10,character_speech,1,9,,Baron.,#baron,221.0,MALE,being moved,K,,1817.0,being moved,being moved
641,641,GerDracor/kotzebue-der-freimaurer.xml,"Er ist der Meister hier vom Stuhl, das wissen Sie.",0,50,character_speech,1,9,,Karoline.,#karoline,222.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
642,642,GerDracor/kotzebue-der-freimaurer.xml,Der Graf.,0,9,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
643,643,GerDracor/kotzebue-der-freimaurer.xml,Die Vorigen.,10,22,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
644,644,GerDracor/kotzebue-der-freimaurer.xml,"Nun, Kinderchen, wie stehts?",0,28,character_speech,1,10,,Graf.,#graf,223.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
645,645,GerDracor/kotzebue-der-freimaurer.xml,(ihn bei Seite ziehend),0,23,stage_direction,1,10,speech_part,,#karoline,224.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
646,646,GerDracor/kotzebue-der-freimaurer.xml,"Herr Oheim, im Vertrauen:",0,25,character_speech,1,10,,Karoline.,#karoline,224.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
647,647,GerDracor/kotzebue-der-freimaurer.xml,"Gelungen ist es mir, ihn endlich aufzuthauen.",0,45,character_speech,1,10,,Karoline.,#karoline,224.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
648,648,GerDracor/kotzebue-der-freimaurer.xml,Er hat gebeichtet.,0,18,character_speech,1,10,,Karoline.,#karoline,224.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
649,649,GerDracor/kotzebue-der-freimaurer.xml,Hat er?,0,7,character_speech,1,10,,Graf.,#graf,225.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
650,650,GerDracor/kotzebue-der-freimaurer.xml,Ich bin eingeweiht;,0,19,character_speech,1,10,,Karoline.,#karoline,226.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
651,651,GerDracor/kotzebue-der-freimaurer.xml,Vier Grade hab' ich schon.,0,26,character_speech,1,10,,Karoline.,#karoline,226.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
652,652,GerDracor/kotzebue-der-freimaurer.xml,In dieser kurzen Zeit?,0,22,character_speech,1,10,,Graf.,#graf,227.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
653,653,GerDracor/kotzebue-der-freimaurer.xml,Ists möglich?,0,13,character_speech,1,10,,Graf.,#graf,227.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
654,654,GerDracor/kotzebue-der-freimaurer.xml,O fürwahr!,0,10,character_speech,1,10,,Karoline.,#karoline,228.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
655,655,GerDracor/kotzebue-der-freimaurer.xml,"'s hat nur an mir gelegen,",11,37,character_speech,1,10,,Karoline.,#karoline,228.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
656,656,GerDracor/kotzebue-der-freimaurer.xml,Sogleich den sechsten zu erlangen.,0,34,character_speech,1,10,,Karoline.,#karoline,228.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
657,657,GerDracor/kotzebue-der-freimaurer.xml,Wie verwegen!,0,13,character_speech,1,10,,Graf.,#graf,229.0,MALE,anger,K,,1817.0,negative,emotions of rejection
658,658,GerDracor/kotzebue-der-freimaurer.xml,Das theilt so schnell sich mit und ist dabei so klar –,0,54,character_speech,1,10,,Karoline.,#karoline,230.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
659,659,GerDracor/kotzebue-der-freimaurer.xml,Und schrecklich?,0,16,character_speech,1,10,,Graf.,#graf,231.0,MALE,being moved,K,,1817.0,being moved,being moved
660,660,GerDracor/kotzebue-der-freimaurer.xml,wie?,17,21,character_speech,1,10,,Graf.,#graf,231.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
661,661,GerDracor/kotzebue-der-freimaurer.xml,O nein.,0,7,character_speech,1,10,,Karoline.,#karoline,232.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
662,662,GerDracor/kotzebue-der-freimaurer.xml,"Gefährlich doch, nicht wahr?",0,28,character_speech,1,10,,Graf.,#graf,233.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
663,663,GerDracor/kotzebue-der-freimaurer.xml,Nun freilich –,0,14,character_speech,1,10,,Karoline.,#karoline,234.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
664,664,GerDracor/kotzebue-der-freimaurer.xml,O erzähl'.,0,10,character_speech,1,10,,Graf.,#graf,235.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
665,665,GerDracor/kotzebue-der-freimaurer.xml,"Ich mußte mich bequemen,",0,24,character_speech,1,10,,Karoline.,#karoline,236.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
666,666,GerDracor/kotzebue-der-freimaurer.xml,Was draus entstehen kann auf Risico zu nehmen.,0,46,character_speech,1,10,,Karoline.,#karoline,236.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
667,667,GerDracor/kotzebue-der-freimaurer.xml,Hat er die Augen dir verbunden?,0,31,character_speech,1,10,,Graf.,#graf,237.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
668,668,GerDracor/kotzebue-der-freimaurer.xml,Kann wohl seyn.,0,15,character_speech,1,10,,Karoline.,#karoline,238.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
669,669,GerDracor/kotzebue-der-freimaurer.xml,Und hat er dich geführt in's schwarze Kämmerlein?,0,49,character_speech,1,10,,Graf.,#graf,239.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
670,670,GerDracor/kotzebue-der-freimaurer.xml,"Als Brautgemach erschien sie mir, die dunkle Kammer,",0,52,character_speech,1,10,,Karoline.,#karoline,240.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
671,671,GerDracor/kotzebue-der-freimaurer.xml,In dieser Loge – kurz – führt Amor nur den Hammer.,0,50,character_speech,1,10,,Karoline.,#karoline,240.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
672,672,GerDracor/kotzebue-der-freimaurer.xml,Was soll das heißen?,0,20,character_speech,1,10,,Graf.,#graf,241.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
673,673,GerDracor/kotzebue-der-freimaurer.xml,sprichst du nicht von Maurerei?,21,52,character_speech,1,10,,Graf.,#graf,241.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
674,674,GerDracor/kotzebue-der-freimaurer.xml,Freimaurerin?,0,13,character_speech,1,10,,Karoline.,#karoline,242.0,FEMALE,being moved,K,,1817.0,being moved,being moved
