,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/grabbe-don-juan-und-faust.xml,So forschen wir ihm nach!,0,25,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
117,117,GerDracor/grabbe-don-juan-und-faust.xml,hervortretend.,0,14,stage_direction,2,1,speech_part,,#don_juan,48.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
118,118,GerDracor/grabbe-don-juan-und-faust.xml,Das tut nicht not.,0,18,character_speech,2,1,,DON JUAN,#don_juan,48.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
119,119,GerDracor/grabbe-don-juan-und-faust.xml,"Ich weiß, wo er sich aufhält.",19,48,character_speech,2,1,,DON JUAN,#don_juan,48.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
120,120,GerDracor/grabbe-don-juan-und-faust.xml,Wer seid Ihr?,0,13,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,49.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
121,121,GerDracor/grabbe-don-juan-und-faust.xml,Redet.,14,20,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,49.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
122,122,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich bin span'scher Grande,
              Mit Namen Don Juan.",0,75,character_speech,2,1,,DON JUAN.,#don_juan,50.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
123,123,GerDracor/grabbe-don-juan-und-faust.xml,"
              Der Don Juan,
              Der für den König siegsgewaltig an
              Der Guadiana focht?",0,111,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,51.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
124,124,GerDracor/grabbe-don-juan-und-faust.xml,Der steht vor Euch.,0,19,character_speech,2,1,,DON JUAN.,#don_juan,52.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
125,125,GerDracor/grabbe-don-juan-und-faust.xml,"
              Gebt mir die Hand!",0,33,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,53.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
126,126,GerDracor/grabbe-don-juan-und-faust.xml,"Wer für den König focht,
              Der ist mein Bruder.",34,93,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,53.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
127,127,GerDracor/grabbe-don-juan-und-faust.xml,"
              Herr, ich hörs, Ihr seid
              Ein echter Landsmann!",0,75,character_speech,2,1,,DON JUAN.,#don_juan,54.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
128,128,GerDracor/grabbe-don-juan-und-faust.xml,Beiseit.,0,8,stage_direction,2,1,speech_part,,#don_juan,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
129,129,GerDracor/grabbe-don-juan-und-faust.xml,"
              Den gewinn ich noch
              Mit patriotschen Phrasen, um so eher,
              Als ich sie ernstlich meine!",0,129,character_speech,2,1,,DON JUAN.,#don_juan,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
130,130,GerDracor/grabbe-don-juan-und-faust.xml,Laut.,0,5,stage_direction,2,1,speech_part,,#don_juan,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
131,131,GerDracor/grabbe-don-juan-und-faust.xml,"
              Seid gegrüßt
              In dieser Fremde – Wo man Spanien nennt,
              Da atm ich freier!",0,115,character_speech,2,1,,DON JUAN.,#don_juan,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
132,132,GerDracor/grabbe-don-juan-und-faust.xml,"–
              O kein Donner an
               Dem Himmel, und kein Laut auf Erden, quöll
              Er auch von schönster, süß'ster Lippe, gleicht
              An Macht dem Worte: Vaterland!",116,312,character_speech,2,1,,DON JUAN.,#don_juan,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
133,133,GerDracor/grabbe-don-juan-und-faust.xml,"Weit mehr
              Als mutiges Geschmetter der Trompete
              Hat es schon in dem Kampf mein Herz erregt:
              Bei seinem Klange steigt Hispania
              Mit ihren Hochgebirgen, ihren Strömen,
              Mit ihren Helden, ihren Heldengräbern,
              Im Morgenlichte aus der dunklen See.",313,636,character_speech,2,1,,DON JUAN.,#don_juan,54.0,MALE,love,T,,1829.0,positive,emotions of affection
134,134,GerDracor/grabbe-don-juan-und-faust.xml,"Verächtlich ist der Stolz des einzelnen,
              Doch herrlich, wie die Heimat selbst nur sein mag,
              Ist auch der Stolz auf sie!",651,798,character_speech,2,1,,DON JUAN.,#don_juan,54.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
135,135,GerDracor/grabbe-don-juan-und-faust.xml,"
              Die Rede stimmt
              Nicht ganz mit Eurem Handeln.",0,74,character_speech,2,1,,DON OCTAVIO.,#don_octavio,55.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
136,136,GerDracor/grabbe-don-juan-und-faust.xml,"Ich vernahm
              Schon viel von Euch.",75,121,character_speech,2,1,,DON OCTAVIO.,#don_octavio,55.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
137,137,GerDracor/grabbe-don-juan-und-faust.xml,"Ihr kränzt Euch öftrer mit
              Der Liebe Rosen, als wie mit dem Blatt
              Der Eiche.",122,226,character_speech,2,1,,DON OCTAVIO.,#don_octavio,55.0,MALE,love,T,,1829.0,positive,emotions of affection
138,138,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#don_juan,56.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
139,139,GerDracor/grabbe-don-juan-und-faust.xml,"
              Merkt der etwas?",0,31,character_speech,2,1,,DON JUAN,#don_juan,56.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
140,140,GerDracor/grabbe-don-juan-und-faust.xml,– Eifersüchtig?,32,47,character_speech,2,1,,DON JUAN,#don_juan,56.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
141,141,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Wer eifersüchtig ist, liebt weder, noch
              Wird er geliebt.",48,134,character_speech,2,1,,DON JUAN,#don_juan,56.0,MALE,love,T,,1829.0,positive,emotions of affection
142,142,GerDracor/grabbe-don-juan-und-faust.xml,Mir winkt die Hoffnung!,135,158,character_speech,2,1,,DON JUAN,#don_juan,56.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
143,143,GerDracor/grabbe-don-juan-und-faust.xml,Laut.,0,5,stage_direction,2,1,speech_part,,#don_juan,56.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
144,144,GerDracor/grabbe-don-juan-und-faust.xml,"
              Freund,
              Erst lernt den Wahlspruch kennen, den ich rufe:
              König und Ruhm, und Vaterland und Liebe!",0,139,character_speech,2,1,,DON JUAN,#don_juan,56.0,MALE,friendship,T,,1829.0,positive,emotions of affection
145,145,GerDracor/grabbe-don-juan-und-faust.xml,"– Ein schal Getränk ist jede Lieb und Lust,
              Die in dem Herzen keimt, wo die vier Worte
              Nicht einig lodern wie ein Kranz von Flammen!",154,314,character_speech,2,1,,DON JUAN,#don_juan,56.0,MALE,love,T,,1829.0,positive,emotions of affection
146,146,GerDracor/grabbe-don-juan-und-faust.xml,Ein einzig Wort vergaßt Ihr – es heißt Treue.,0,45,character_speech,2,1,,DON OCTAVIO.,#don_octavio,57.0,MALE,love,T,,1829.0,positive,emotions of affection
147,147,GerDracor/grabbe-don-juan-und-faust.xml,"Ich bin kein Sklav, – wer wollte Ketten tragen?",0,47,character_speech,2,1,,DON JUAN.,#don_juan,58.0,MALE,anger,T,,1829.0,negative,emotions of rejection
148,148,GerDracor/grabbe-don-juan-und-faust.xml,"
              Genug.",0,21,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,59.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
149,149,GerDracor/grabbe-don-juan-und-faust.xml,"Wer Ruhm und König liebt, kann ihnen
              Nicht untreu werden, denn nichts Höheres
              Gibts in der Welt.",22,146,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,59.0,MALE,love,T,,1829.0,positive,emotions of affection
150,150,GerDracor/grabbe-don-juan-und-faust.xml,"– Und nun sagt an, wer war
              Der Frevler, welcher hier nach Lärm erhob,
              Und, irr ich nicht, nach meiner Tochter schrie?",161,306,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,59.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
151,151,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wißt Ihr denn nicht, daß jetzt ein großer Magus,
              Gekommen aus Norddeutschlands Eiseswüsten,
               In Roma hauset und die Luft verpestet?",0,174,character_speech,2,1,,DON JUAN.,#don_juan,60.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
152,152,GerDracor/grabbe-don-juan-und-faust.xml,"Im schwarzen Mantel, weißen Antlitzes,
              Als hätte nie die Sonne es gerötet,
              Schleicht er am Aventin, – vergebens mühn
              Die Häscher sich, ihn zu ergreifen – Er
              Entwischt mit Geisterhülfe immerdar!",189,438,character_speech,2,1,,DON JUAN.,#don_juan,60.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
153,153,GerDracor/grabbe-don-juan-und-faust.xml,Ihr meint den Doktor Faust?,0,27,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,61.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
154,154,GerDracor/grabbe-don-juan-und-faust.xml,"
              Dem Habicht ähnlich
              Zieht er um Eure Tochter Zauberkreise, –
              Er wars, der heute mit Beschwörungen
              Sie locken wollte dort auf den Balkon, –
              Doch Stahl und Männermut sind kräftger als
              Magie.",0,273,character_speech,2,1,,DON JUAN.,#don_juan,62.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
155,155,GerDracor/grabbe-don-juan-und-faust.xml,Mein Schwert wies ihm den Weg!,274,304,character_speech,2,1,,DON JUAN.,#don_juan,62.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
156,156,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich dank Euch; aber wißt: nicht Zauberei,
              Und nicht der Stahl gefährden oder schützen
              Die Ehre Donna Annas.",0,150,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,63.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
157,157,GerDracor/grabbe-don-juan-und-faust.xml,"Ehre wandelt
              Den eignen Pfad, trotz aller Schwingungen
              Von Zauberkreisen oder Schwertern, – Tod
              Ist wen'ger als die Ehre, – sie versteht
              Nur Siegen oder Sterben – Meine Tochter auch!",151,389,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,63.0,MALE,love,T,,1829.0,positive,emotions of affection
158,158,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – Armseliger Patron, der Faust, der mit
              Ohnmächtgen Höllenkünsten sich bemüht,
              Das reine Herz der Donna Anna zu
              Gewinnen, – selbst des Himmels Zauber würd
              Es nicht verblenden, denn der Himmel kennt
              Nicht schönre Stelle als ihr kindlich Herz!",390,717,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,63.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
159,159,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#don_juan,64.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
160,160,GerDracor/grabbe-don-juan-und-faust.xml,"
              Der Vater selbst bläst meine Leidenschaft
              Zu Gluten an, – wie göttlich über solch
              Ein Weib zu triumphieren!",0,150,character_speech,2,1,,DON JUAN,#don_juan,64.0,MALE,love,T,,1829.0,positive,emotions of affection
161,161,GerDracor/grabbe-don-juan-und-faust.xml,"– Welten können
              Verwaist und ohne Seele rollen durch
              Den leeren Raum, – doch wo ein fühlend Herz schlägt,
              Da regen Welten, Sterne, Sonn und Mond,
              Des Morgens Rot, des Abends falber Glanz,
              Mit allem Schmerz und aller Freude, eng
              Verschlungen sich im allerengsten Kreis –
              Gewaltger Herz- als Welt-Eroberer!",151,553,character_speech,2,1,,DON JUAN,#don_juan,64.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
162,162,GerDracor/grabbe-don-juan-und-faust.xml,"
              Octavio, es gilt den Zaubrer einzufangen,
              Dem Scheiterhaufen ihn zu übergeben.",0,107,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,65.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
163,163,GerDracor/grabbe-don-juan-und-faust.xml,Zu Don Juan.,0,12,stage_direction,2,1,speech_part,,#der_gouverneur,65.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
164,164,GerDracor/grabbe-don-juan-und-faust.xml,"Begleitet Ihr uns, Herr?",0,24,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,65.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
165,165,GerDracor/grabbe-don-juan-und-faust.xml,"
              Das ist unmöglich.",0,33,character_speech,2,1,,DON JUAN.,#don_juan,66.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
166,166,GerDracor/grabbe-don-juan-und-faust.xml,Leer steht und ohne Aufsicht meine Wohnung.,48,91,character_speech,2,1,,DON JUAN.,#don_juan,66.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
167,167,GerDracor/grabbe-don-juan-und-faust.xml,"Ich muß dahin, – doch werd ich unterwegs
              Die Diener der Gerechtigkeit ermuntern,
              In Eurer Nachforschung Euch beizustehn.",106,254,character_speech,2,1,,DON JUAN.,#don_juan,66.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
168,168,GerDracor/grabbe-don-juan-und-faust.xml,"
              Das nehm ich an, und bitte nun zugleich,
              Das Hochzeitsfest des Don Octavio
              Und meiner Tochter, anberaumt auf morgen,
              Mit Eurer Gegenwart zu zieren.",0,204,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,67.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
169,169,GerDracor/grabbe-don-juan-und-faust.xml,Sicher erschein ich da.,0,23,character_speech,2,1,,DON JUAN.,#don_juan,68.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
170,170,GerDracor/grabbe-don-juan-und-faust.xml,'Ne Ehre wirds uns sein.,0,24,character_speech,2,1,,DON OCTAVIO.,#don_octavio,69.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
171,171,GerDracor/grabbe-don-juan-und-faust.xml,"Ich bitte, Herr – die Ehre ist auf meiner Seite.",0,48,character_speech,2,1,,DON JUAN.,#don_juan,70.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
172,172,GerDracor/grabbe-don-juan-und-faust.xml,Lebt wohl bis dahin.,0,20,character_speech,2,1,,DER GOUVERNEUR.,#der_gouverneur,71.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
173,173,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#don_juan,72.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
174,174,GerDracor/grabbe-don-juan-und-faust.xml,"Geht zum Teufel, Narren!",0,24,character_speech,2,1,,DON JUAN,#don_juan,72.0,MALE,anger,T,,1829.0,negative,emotions of rejection
175,175,GerDracor/grabbe-don-juan-und-faust.xml,Der Gouverneur und Octavio ab.,0,30,stage_direction,2,1,speech_part,,#don_juan,72.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
176,176,GerDracor/grabbe-don-juan-und-faust.xml,"
              Luft!",0,20,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,anger,T,,1829.0,negative,emotions of rejection
177,177,GerDracor/grabbe-don-juan-und-faust.xml,Luft!,21,26,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,anger,T,,1829.0,negative,emotions of rejection
178,178,GerDracor/grabbe-don-juan-und-faust.xml,– O Worte!,27,37,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
179,179,GerDracor/grabbe-don-juan-und-faust.xml,Worte!,38,44,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
180,180,GerDracor/grabbe-don-juan-und-faust.xml,"Ach, nur da,
              Wo Küsse euch ersticken, lebt sichs selig!",45,114,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,love,T,,1829.0,positive,emotions of affection
181,181,GerDracor/grabbe-don-juan-und-faust.xml,"– Und doch, gehts mir nicht selbst grad wie dem Baum,
              Der voll von Blättern, bei dem schwächsten Windstoß
              Aufrauscht?",129,274,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
182,182,GerDracor/grabbe-don-juan-und-faust.xml,"– Mich freut es nur, daß ich dem Faust,
              Dem Renommisten der Melancholie,
              Der nach der Hölle seufzt, weil er die Himmel
              Nicht kennt, die sich in Donna Annas Augen,
              Anmut und Feuer strahlend endlos auftun,
              Die beiden Toren auf den Leib gehetzt –
              Ob er kann zaubern, mag er jetzt bewähren!",275,645,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
183,183,GerDracor/grabbe-don-juan-und-faust.xml,– Ich aber lobe mir die Wirklichkeit!,660,697,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
184,184,GerDracor/grabbe-don-juan-und-faust.xml,"Der Gouverneur, Octavio sind fort,
              Das Haus geöffnet, und der Sieg ist mein!",712,802,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
185,185,GerDracor/grabbe-don-juan-und-faust.xml,"Er will die Haustür öffnen, findet sie aber verschlossen.",0,57,stage_direction,2,1,speech_part,,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
186,186,GerDracor/grabbe-don-juan-und-faust.xml,"
              Verwünscht!",0,26,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,anger,T,,1829.0,negative,emotions of rejection
187,187,GerDracor/grabbe-don-juan-und-faust.xml,"die Schlauköpfe sind auf der Hut
              Gewesen, fest verschlossen ist die Tür!",27,113,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
188,188,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – Pah!",114,136,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
189,189,GerDracor/grabbe-don-juan-und-faust.xml,alles einerlei!,137,152,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
190,190,GerDracor/grabbe-don-juan-und-faust.xml,"den Endzweck fest
              Im Aug gehalten, – ist er stets nur einer,
              So führen tausend Pfade auch zu ihm!",153,278,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
191,191,GerDracor/grabbe-don-juan-und-faust.xml,– He!,294,299,character_speech,2,1,,DON JUAN.,#don_juan,73.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
